,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.06272605127340743,,0.005381164665792063,7.96644084660598
2,0.049298220883320025,,11.494018874399128,8.427501952719
3,0.03006207471669229,,11.221320743614157,8.597692997634816
4,0.024909875084583505,,10.879545974626573,8.525770519069887
5,0.028160872030122387,,10.554966232403132,8.472003891461544
6,0.02418321018679874,,10.254987086910551,8.44982823558364
7,0.03942411312945208,,9.942691207171434,8.409273370966364
8,0.05579369767330832,,9.672239338263305,8.460169873690072
9,0.05549030393793311,,9.565277766939017,8.708029819987795
10,0.04389312104378908,,9.40685835660269,8.809100638343232
11,0.03009732132670967,,9.215601322298294,8.826881803658207
12,0.021751558041360815,,8.934879484257026,8.712684518579914
13,0.039087913021546065,,8.662992890509939,8.618069156200077
14,0.04846463644944157,,8.428509602963615,8.57124976182611
15,0.03946213659600431,,8.366208616381709,8.864655407662198
16,0.03759720713301247,,8.111384789256734,8.742024738959838
17,0.08807559688977619,,7.864289380477955,8.643019502733452
18,0.12690997605765078,,7.882249242074386,8.998168101735354
19,0.11008538631563519,,8.932564064497797,10.569880716716085
20,0.06869020716033568,,9.240704860479534,11.03813455027669
21,0.04654939253714742,6.969402845714462,9.142382075090723,10.837962329686459
22,0.03740246512326668,6.755552617382488,8.879653119348617,10.405037206707785
23,0.05253445713698445,6.684590199393141,8.668080700716553,10.117965174642144
24,0.06370795922362121,7.022851062534828,8.436453584479894,9.798763715260149
25,0.07433134374251785,7.043168362786369,8.51818941576283,10.048659039846898
26,0.09847688698824503,7.8199644867590274,8.285740636782938,9.734857913525838
27,0.07471473631849995,7.864727236440597,8.88285492862526,10.558187316478424
28,0.09158423550581073,8.089074077708275,8.654878386205962,10.217496356259891
29,0.12427777033409038,8.803232970990386,8.67724328003637,10.310559371908653
30,0.11614204775638035,8.909981969633975,9.53950051822564,11.598712637140636
31,0.10417496963174747,9.55140615497662,9.70525007113967,11.706947131622575
32,0.07685960417370587,9.550411963144056,10.109746753855694,12.00732529279182
33,0.08743586859951676,9.892760418865658,9.80188626230548,11.355089924501408
34,0.1117299004183356,10.32793853384288,9.824341800032737,11.217849106647463
35,0.0783538204439346,10.345048123144473,10.277169524000282,11.872536034792477
36,0.09066573586635783,10.421147640999784,10.15344399502566,11.56033628383159
37,0.12011521651455107,11.441046841399675,9.891332174387449,11.025496382713614
38,0.10791261870163898,11.328961448423863,10.728418860936095,12.124812318136513
39,0.11772996800077752,11.379384135549147,10.402556389342395,11.451727919210905
40,0.08987020982159663,11.023811859549696,11.155186835698212,12.410006190534533
41,0.06620296590675095,11.055644716788976,10.83094217603069,11.706976006403371
42,0.08017554680432372,11.221153953026903,10.744395021252547,11.433079534545625
43,0.07079536855045271,11.438321214998481,10.614230215358686,11.227242590317678
44,0.05805820366310609,11.424072472177594,10.60548881149624,11.2527688693576
45,0.052775227442319494,11.304319937409328,10.285032609600753,10.72722381531117
46,0.04769950005412514,11.300748554149266,10.145467182353741,10.513647439234175
47,0.05960462678295809,10.804318316520508,9.851222798507589,10.11040139670977
48,0.10055130777994696,11.28510991531032,9.559087458041004,9.787279564220896
49,0.06034941174125183,11.11284545070478,9.980567851763663,10.718320351729645
50,0.1289992607074247,10.3145217018226,9.67656737624405,10.27091288385703
51,0.19718053158862997,11.99722419036685,9.44016683504234,9.963934790019845
52,0.13134523293309325,11.689741642989867,12.204089019412228,14.058837269870288
53,0.06741534309497774,11.77928276665032,11.834115923049767,13.101902949111027
54,0.07572619611774206,11.868499607017482,11.726231430388722,12.628460394236571
55,0.04594754207196833,11.295145976527206,11.513044751611444,12.146417751852029
56,0.04694476230999951,11.035340446293027,11.246345692230834,11.636548006900076
57,0.04683696436233512,11.060848920165151,10.911225848394016,11.044034434880565
58,0.0434247397522359,10.406081467799075,10.702059012533734,10.71085299037524
59,0.03957051606789365,10.3981130616093,10.414573157121358,10.307454505355661
60,0.05588879913654181,9.884412383806147,10.107918657051584,9.934509830904728
61,0.05192251572632794,9.893765623912799,10.00227907069871,10.00914074218633
62,0.06163757745720359,9.872975302053625,9.734792098488539,9.721315943402917
63,0.051708316228718805,9.652296772300689,9.678772725791584,9.786967890568244
64,0.04650062336315716,9.392337514090098,9.460660812796343,9.592576513656436
65,0.034545190447615656,9.441382662014735,9.271036092201523,9.532845784410277
66,0.05369910128678506,9.399300288448089,9.022486012629178,9.363210227307247
67,0.07571546329752624,9.671424408481544,8.770061924688868,9.201502423109227
68,0.05603475689125317,9.725491243604909,8.9923132589516,9.702530829233172
69,0.041303577198978675,8.953109944937768,8.769224186048497,9.530230456293998
70,0.06701556442311533,9.037648404397636,8.50717509463858,9.301528337338008
71,0.06252119859118872,9.078187327438863,8.535773106413117,9.473945596545368
72,0.06595111114633342,6.0563271285393085,8.454711060066856,9.461264979729748
73,0.07965094031439744,6.313068651666981,8.342666159252335,9.403840361215686
74,0.08514245783215187,6.733676211581565,8.459454522935037,9.660764029071313
75,0.05496691035473674,6.466167574047171,8.67100798151587,10.139531427898673
76,0.05504428091138218,6.34011839440865,8.483300019240144,9.869750827444971
77,0.061250935656326645,6.527536610598743,8.257519310671508,9.6309797936709
78,0.06622426091733077,6.468711472975956,8.310071109825738,9.744285540153133
79,0.05731323996670415,6.8803725396780075,8.12169668863442,9.527584359802933
80,0.06333039854813105,6.920709202880945,8.159533706927007,9.73966838428967
81,0.039528502584897346,6.580328753890476,7.923830811100629,9.487848075528012
82,0.12574305895082571,7.008045674182807,7.682884925100963,9.254010758334223
83,0.15626490790171327,8.907635101645708,7.801748611874128,9.601402130169157
84,0.1560480215826658,8.887013702014418,9.828077321353746,12.490938045234783
85,0.14188382501358715,10.19529057861205,9.583469022627575,11.816578857052736
86,0.2626511968082151,10.268407081532109,10.898826009158833,13.287866660269357
87,0.3815037995722435,17.21926335076087,10.66732505215942,12.613376443718948
88,0.24631773139805896,17.12231955507108,18.85296916063628,23.39304440684034
89,0.0380018397163844,17.04079789705606,18.289841092854676,21.253842524977195
90,0.09142018531802706,17.11588365162699,17.746884563609147,19.376338622934778
91,0.05569141792552289,17.104023484985515,17.249244771317418,17.80420237903589
92,0.0872907711065094,17.169599160147843,16.72738521101189,16.35645231524119
93,0.09300064001251145,17.18042777675453,16.43824482452573,15.43625755525319
94,0.1475127065684942,17.57361669696772,15.939535252382337,14.297805938874674
95,0.14325313944972853,17.47674355982897,16.298445213624483,14.807512334141451
96,0.11493349147724428,17.987776702307738,16.374323359650848,14.750259560689077
97,0.06820405044219537,17.91703773114358,16.274448961673173,14.517553649833312
98,0.04744857080318204,17.89934604547452,15.81427900375108,13.547388945250477
99,0.047565714280132496,18.0069732938406,15.333254278927818,12.663276441661578
100,0.06207895475834598,17.795968993074943,14.918976043624522,12.045507016619343
101,0.040930658403657866,17.743894520896685,14.548386864205359,11.529808862821508
102,0.10471992083850021,17.797966572538623,14.129891644028337,10.985056524373942
103,0.1588429744522022,18.792731567912732,13.7250163280684,10.56817733185356
104,0.1191104734828895,17.814061703992582,14.775775996396398,13.221919155683407
105,0.07102001178089866,17.861432727996352,14.477321279038394,12.71734903604666
106,0.06154887292193012,17.3662265371041,14.259757849778223,12.339355655929971
107,0.04920427339239578,17.24834349562369,13.826023304112503,11.639379025200833
108,0.04346113096005233,10.361920172465835,13.527379974439748,11.249858795369594
109,0.022940899282382084,10.365758575252872,13.125656725825428,10.748321861980358
110,0.028496710953427994,10.355755577599615,12.730075061564659,10.311829222182174
111,0.03726596930213975,10.288471901933068,12.342429020620857,9.933488761876873
112,0.05883964161891378,10.457943157928032,11.970966346541429,9.635938892535698
113,0.06631736659182524,10.282093122596812,11.77145069979728,9.759592515236386
114,0.07661371880432462,10.545412879863637,11.5335186437492,9.757063049505138
115,0.07348049713054462,9.552108672390323,11.46803430289806,9.963595187697722
116,0.08442123532708667,8.846824404767206,11.260081145914826,9.868617119425993
117,0.0831851554326051,8.657738413588536,11.226821889779467,10.207748485461037
118,0.05356459232183296,8.547870778172111,11.256526387806646,10.585475273054437
119,0.04724150775695346,8.534425516425516,10.917675245019723,10.173755190903229
120,0.09529433722696543,8.927621313466265,10.58576910634339,9.821260739526338
121,0.11730552373213027,9.44365142475673,10.583966570898449,10.030407888667662
122,0.08358488427544639,9.553184246198883,11.160232458799404,11.326737832969592
123,0.05836894019540987,9.579042539149308,10.929363396441067,10.927261804693906
124,0.07929991338298936,8.017060748354599,10.68738059229521,10.63027801903945
125,0.10598785571819651,8.524655113913033,10.550997666934842,10.56132838133879
126,0.10361349080019727,8.805399441767417,10.786057430682968,10.982567750647794
127,0.07064517412157945,8.870655165637606,11.015405509397509,11.328393321488136
128,0.04917923107447149,8.750824658795947,10.755962504618886,10.935343831533595
129,0.04849206900282779,8.777747789868345,10.528963970018221,10.651923523831604
130,0.04999873923988293,8.819137967206789,10.222452949256942,10.225481210409475
131,0.08308274800835568,9.081020195077528,9.98237019896473,10.008352238259379
132,0.07795636557465208,9.371543089453395,9.915525320645285,10.019651958369687
