,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.028781716502044027,,0.0005596295005271677,3.763767965547884
2,0.030671222019015072,,3.6565243759145702,3.7379947839924017
3,0.02099918230809534,,3.734105823624249,4.1686366188204795
4,0.01277511071515348,,3.6213949367562615,3.9529597352143493
5,0.01475662955289174,,3.520820465149812,3.8644623954139257
6,0.018220820367526862,,3.4265930527828647,3.8051223618780896
7,0.021169068183937476,,3.3423974110388386,3.782803892978027
8,0.02041166764948641,,3.3149320510389173,3.9165898106957697
9,0.027082445163076722,,3.216535527646032,3.793051467881402
10,0.05229874586804953,,3.173174592295421,3.8687419305218675
11,0.06522669041578676,,3.3682551806178553,4.39999804635748
12,0.040305503740154014,,4.13270552523382,5.697027534828303
13,0.01801934498305886,,4.015384827070234,5.329124226413618
14,0.022687369544239545,,3.9045287555629034,4.920405224875939
15,0.03917757136837023,,3.8147682386164035,4.558517923611305
16,0.04965478011398332,,3.8112537748020086,4.2771827353660985
17,0.04203117053929104,,4.167970088805354,5.104409395348105
18,0.04477518793957848,,4.051233335681767,4.831816909654405
19,0.04715993900114518,,4.284047849287813,5.328810283094956
20,0.04835441252036022,,4.268808972703944,4.947808697238884
21,0.036054277841168866,4.209625210255695,4.570301524429874,4.932845520473925
22,0.027542123874572808,4.261892210826793,4.434505071878504,4.590849744264758
23,0.024580947055821183,4.203401358377251,4.433830067012201,4.75060423883448
24,0.018822395718564457,4.2993763103737095,4.298981936479445,4.471818181614519
25,0.02214890653522972,4.315184036902121,4.2369378746082305,4.18326247153008
26,0.024911458601655508,4.360204825012811,4.109843439045351,3.958211327139486
27,0.020955564894552067,4.394685761221225,4.100635416630415,4.2009001998280455
28,0.012306464028609607,4.376366278981891,3.9889363041731962,3.948530148866604
29,0.02513349639550743,4.374989151050242,3.878892947961253,3.8734110572230738
30,0.038083115557269946,4.4841396462468035,3.768104602143216,3.7906239895299696
31,0.037797364665615105,4.428328544877934,3.910259965712795,4.361932555767148
