,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.10993524291980829,,,
1,0.15692162695166065,,0.005775397406747914,10.057483488830737
2,0.11035377438228804,,11.755400734073609,9.905843183273376
3,0.05355182176998607,,12.397394314115235,10.677003606230539
4,0.10415912123122274,,12.131015478881668,10.542955898394947
5,0.12976443662666068,,11.76501678846154,10.31220384778372
6,0.10382932583722172,,11.533007462970001,10.208677449051052
7,0.10417731786003477,,12.021415592979249,10.772575732310084
8,0.09434106269159495,,11.656296224387962,10.528308599143882
9,0.10396766961460153,,11.701111258281395,10.661053141295856
10,0.15853203478044253,,11.413285411315092,10.483596504791953
11,0.1581372595826241,,11.213884635431377,10.38600262758002
12,0.10002040213662156,,11.646256904806378,10.851327297215976
13,0.05169841406552147,,12.250749364650119,11.454991861469477
14,0.0629888067881572,,11.956646514642616,11.247174370608528
15,0.08220450682038526,,11.659424323834806,11.038076179734215
16,0.07533239641810056,,11.334949037739031,10.806815178547309
17,0.0612305842965394,,11.32479742840164,10.850691690202952
18,0.05868303680049994,,11.055223356493912,10.666914779613897
19,0.04085887063168,,10.84847577440103,10.538064317765738
20,0.043558021648601564,,10.646266892056254,10.413221375206131
21,0.07772414384899895,10.131894547654667,10.323233492718064,10.186590082250687
22,0.08936813208348848,10.243826907359383,10.009564090898568,9.970735039193126
23,0.07034803949734247,9.418504166289834,9.96626299828472,9.981948377717789
24,0.08417508063228651,9.341294004126201,9.956353709018488,10.01853682057366
25,0.0788981252961106,9.626170919889084,9.66078069245308,9.816720879025818
26,0.05805619817208602,9.606042884671648,9.649451707940587,9.849417577962228
27,0.06570756677140314,8.830061265126217,9.58646755903043,9.836701291643447
28,0.07210275336314331,8.991685401387834,9.314575343741643,9.653899515883625
29,0.11187740221717699,8.512664096865965,9.196895078256306,9.596867180852474
30,0.12086048911472728,8.933786323861579,8.931540667876908,9.42185613812107
31,0.09107184155220927,9.195540183009028,9.199213177585772,9.66936360363432
32,0.06949844878717058,8.221762272336159,9.565988518533164,9.990493925258628
33,0.06187532219354557,7.518787528480006,9.48041036656115,9.94661473438185
34,0.08243694512500693,7.468704754354167,9.320861006687897,9.844115096635376
35,0.07929931715770605,7.77971350330891,9.036967431116226,9.644852628169703
36,0.06361918346314678,7.878274288548548,9.067920843734749,9.693631557305954
37,0.05531253317215535,7.645328559121905,8.90739457394551,9.591565327063485
38,0.06386158828112018,7.616315051574329,8.812266392596142,9.540224687457087
39,0.0753831213548061,7.620503018101454,8.629822720217263,9.421901069844534
40,0.06027501242294787,7.704152419942248,8.537733055021071,9.373353941043023
41,0.044907445914908604,7.709427396525532,8.512138146053214,9.375198624935848
42,0.07166534867670707,7.732715428395297,8.261619798700771,9.20667762571287
43,0.11075038862937753,7.537832909181017,8.046094635350537,9.067209206794587
44,0.10678225237712456,7.966754164073903,7.915147107122457,8.991702778002931
45,0.07142384718304268,8.206549220503966,8.526587030055381,9.46530598903296
46,0.09683230415272105,7.980980321691187,8.52565205960507,9.478736023247135
47,0.13771417715513037,7.949785657978296,8.380034442072722,9.3827583848894
48,0.12465024942373372,8.949892182738669,8.299677177857093,9.336543714401362
49,0.13966256237685692,8.82811395149359,9.296484594144856,10.100424541637885
50,0.13493496196008486,9.617082456056282,9.145765855096876,9.988888225501032
51,0.07934898945474099,9.52643300830425,10.015383735930158,10.665366020219212
52,0.06890699596930147,9.18701097697837,10.108872541773566,10.736685832157097
53,0.08812393811337942,9.169632067354687,9.818478036007743,10.506893110067749
54,0.07956855462220112,9.313165370588578,9.594708217411217,10.33291891430997
55,0.06972388506935223,9.42418624250741,9.579763840933344,10.322982849208941
56,0.08747339889187668,9.18788711651216,9.394290019020314,10.181498052801652
57,0.08104494552272921,9.402504090555142,9.211783901891131,10.044175845261481
58,0.09271555829493078,9.324243488674622,9.272378045668345,10.09478263504613
59,0.10374371376022633,9.622615747990242,9.040848939234863,9.92138362161879
60,0.06559689218305378,9.810180828498003,9.278907637228915,10.107271783799446
61,0.07481596078511515,9.611503875512728,9.295189615762018,10.122621891470962
62,0.12055532375595396,9.621323024324981,9.02318169849952,9.917697309033239
63,0.12756174688672298,10.270007438958478,8.815794546768178,9.765251945963252
64,0.17277822070258045,10.23227941831355,9.362567663411761,10.186348236021079
65,0.14299333049385748,10.885662900136476,9.09916968825982,9.986472118871347
66,0.060818030243273445,10.768537934255319,10.540883681675057,11.108412814615884
67,0.1156046188692299,10.682955035821983,10.227486628687513,10.853145730034717
68,0.09534825715717084,10.953123688687215,9.928765156001877,10.613953213631197
69,0.09751383582778504,9.879621324092941,10.188231061303489,10.81460592760944
70,0.1828479910473005,9.73406251366233,9.942189061391343,10.617588924790144
71,0.15815554643975346,10.759153994426102,9.65758769796671,10.393925444327182
72,0.10412612371831897,10.566829301989376,11.480888203784454,11.837947886490905
73,0.09614058732765998,11.192589687029306,11.142064393011877,11.55121964446787
74,0.04581955079619338,11.175398407394336,11.38989963792095,11.740627090870733
75,0.057498544711562745,11.022705365553342,11.077546990934659,11.47749817547413
76,0.05584431641361225,11.079701841636911,10.743649520719158,11.20158209427822
77,0.05674614900251954,11.02126947536309,10.539573898804178,11.033564818069811
78,0.07977919244471393,10.824295058386795,10.267317992748126,10.814471063556255
79,0.09848860575773383,11.039024893532117,9.980160691483226,10.587383445090476
80,0.08088918433279901,11.029924397559881,9.997823362021574,10.60254397458949
81,0.0781934984526732,10.843238902424458,10.148215025877661,10.721940337583776
82,0.06865721492190506,11.090431731611755,9.868090632379948,10.501930796400503
83,0.06762883764930568,11.05523814107741,9.932319449404396,10.55424693052418
84,0.07689204146846787,10.596304971141413,9.629966943208302,10.319758071563397
85,0.06740694857487275,10.697961205324862,9.509506744406863,10.230419732885911
86,0.0937627251885114,9.12032529005332,9.455106554910605,10.19271556289327
87,0.08318320309798326,9.610957513465411,9.186725043333006,9.991013722127287
88,0.056387820125022206,9.615797499885458,9.3778268752791,10.14470856397737
89,0.08354557368394142,9.070120334178865,9.126557434482601,9.9564563651171
90,0.08521924165977497,9.117183959123297,8.916179957442298,9.802813611446432
91,0.06331546259335818,9.38824126028174,9.060610413762157,9.919683550638736
