,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.041841897545845205,,0.005247288771101499,6.905801829281478
2,0.026729372395186187,,11.163074200985434,6.994946445942637
3,0.04180572439689316,,10.83121960113893,7.081010511654312
4,0.05395759616372789,,10.52410509790152,7.167647424564019
5,0.042895389654411434,,10.417465595429388,7.28941894166994
6,0.03473627085255515,,10.128929492182555,7.365407675983114
7,0.0451406476961998,,9.865944843183733,7.44569192357004
8,0.050299960719741646,,9.63202180926679,7.52241569786381
9,0.041564154166861045,,9.52534248630197,7.619055506914248
10,0.046961979191900885,,9.258491938173263,7.680783604545034
11,0.057330071270808074,,9.085817624254405,7.755202287219524
12,0.04590041010508683,,9.02888761369815,7.846197939257444
13,0.03388624094063639,,8.858243544493286,7.912859869248846
14,0.04263633881936297,,8.591588923173955,7.961632300774048
15,0.052883588656713935,,8.415967860125019,8.02012186164702
16,0.03537168311300708,,8.368412263722732,8.095819603642571
17,0.04551765240445829,,8.13189018758932,8.139012992535854
18,0.0646051100468282,,7.88533492517649,8.178663377424355
19,0.10508639866985808,,7.925719808387218,8.265397959803808
20,0.14040876218116674,,8.039223993691003,8.351956606685192
21,0.10705238462596146,6.479380793251982,9.54513598294278,8.670411488726803
22,0.05069114582866167,6.464213223697786,9.65896586054396,8.760167935245073
23,0.03924467586885072,6.4849583447441255,9.41856805184967,8.786888560397275
24,0.025798455584272982,6.296358349658145,9.146835877068986,8.808663014907928
25,0.037328290938197554,6.3029496972010906,8.886188366324394,8.828084566810327
26,0.04954966083177071,6.331283288650866,8.615497382715567,8.844963247351089
27,0.06398081407782631,6.060764817485943,8.534077130432479,8.886725283704648
28,0.06961191444486144,6.211460757412048,8.434252245978199,8.92369597601666
29,0.050586920827284915,6.302302763323765,8.616127049950189,9.000980439812073
30,0.04972964570931852,6.292472117240412,8.354687285402598,9.01277396599997
31,0.0592358468471616,6.90171533093165,8.246567866364133,9.043045206389836
32,0.03748968602534991,6.861733470940379,8.239941093627863,9.093226614671437
33,0.04050234414920773,6.858626521305267,8.003126040286599,9.102966662558888
34,0.05022935720973328,6.798181376890758,7.784483182368305,9.113634257306524
35,0.07900143476445062,6.813620781513999,7.733665641724871,9.144457962755483
36,0.10763703513006298,8.175841428808907,7.659919878541217,9.170897041527622
37,0.08620790930837327,8.257140091823997,8.500822750090427,9.338430182251251
38,0.0661998722318291,8.279385137511062,8.502592394200972,9.374670614473175
39,0.06796252748326201,8.33328454163843,8.45333027654019,9.402422334899233
40,0.04763333357509005,8.248020260916594,8.502784597824274,9.4508330256959
41,0.05055721186441414,7.020926758775962,8.244342401689623,9.448427029495864
42,0.06917859187045473,6.910239167174204,8.12852334555233,9.46283040256654
43,0.1150561829483029,7.748564596259437,7.98457175455074,9.476868288339169
44,0.1258773705973378,8.87623713313669,8.535635571882297,9.593020722087822
45,0.07653437982552547,8.87536360929888,9.509886892513013,9.78338049751063
46,0.026486728674647624,8.8813631236665,9.24003688857095,9.775475085106374
47,0.05229763887747012,8.723080460100348,8.963936510179794,9.763946817685701
48,0.06968117161880105,8.994063804453091,8.690858910323424,9.752453408121013
49,0.05498688960533019,8.616481764015559,8.899701906001628,9.806413085361532
50,0.052746048592608265,8.717296189386909,8.630264824301962,9.793655543242124
51,0.060767049698537724,8.792590234885285,8.53313251921206,9.807965753814795
52,0.04463767361198162,8.713773355029684,8.498372546119528,9.824016842161907
53,0.04744244025193475,8.741112357085267,8.316566208788654,9.81972899155474
54,0.05344398751807846,8.848583240406297,8.108753673612028,9.811441485039227
55,0.05958780485996763,8.678434868560384,8.069178890236357,9.829701863298759
56,0.09219820012827347,8.752823067925876,7.823722323571898,9.816237352521338
57,0.13765706328513946,9.007762603327295,8.041355574750387,9.868091946479733
58,0.14871330322393236,10.186168276794474,8.8778178734784,9.997934735235985
59,0.089373268497546,10.07362576473467,10.280944400832011,10.231253134183165
60,0.06615651184000722,9.854154000308315,9.996612632747206,10.212493619781922
61,0.09946662841051367,10.451768348070571,9.692080786847205,10.18833819016173
62,0.07245209834744129,10.35348050264275,10.147520063468077,10.290567239619227
63,0.08010893680043435,10.445610234031554,9.85780884998605,10.268339860595441
64,0.1020131137668362,10.484452612155021,9.779878565575961,10.280883499767498
65,0.06390433122349136,9.64018538644709,10.192263013272349,10.373720199199468
66,0.08693823725249288,9.646599401737198,9.897244493616192,10.348461854034246
67,0.13503173502616828,10.834273743313904,9.623251972331662,10.325977884742384
68,0.09753546645671518,10.966143163903821,10.81619490978955,10.52957830205831
69,0.04426809520647246,10.712848665428824,10.69662440509815,10.528680100478068
70,0.03880727654453431,10.719694489259005,10.401294387642677,10.499648482461346
71,0.05062874307853673,10.626470121750707,10.10343319271525,10.46969585004393
72,0.06680450339115392,10.778144752105367,9.835171930082447,10.446063390168534
73,0.045013297728608744,10.729529714223043,9.866095003511917,10.470666597324026
74,0.026577778907117374,10.705735281847767,9.565697664862682,10.439358006658455
75,0.03447152992829583,10.590393054497783,9.282422025240217,10.40955437609593
76,0.04239507641144007,10.62133400437411,9.018119967319254,10.383559912583056
77,0.05001024839746036,10.407849904733133,8.789006865118349,10.362543620582507
78,0.06594100869794038,9.691946930805297,8.65850012531761,10.350787339149692
79,0.11278916565600138,8.703456423855393,8.402638801330607,10.323296516339186
80,0.1169514506238647,9.231300642363866,8.975816285471033,10.416321700646254
81,0.09281215750096812,9.530663522380896,9.54094409883101,10.514724615758642
82,0.07726698197303351,9.136540834705485,9.484600004816492,10.513838306249028
83,0.16521150660981787,9.633105114376226,9.295799424160366,10.49399608700919
84,0.22608428821736515,12.210410845204876,9.73889954758462,10.575808437443488
85,0.16297181956295428,12.400625973933701,12.993385838203716,11.166999791386562
86,0.088767552912657,12.676848393702342,13.047899041781527,11.19862444011371
87,0.08223936302623298,12.84931833632554,12.909512263767231,11.193811413650403
88,0.04769819870897746,11.771665830756186,12.706135765140347,11.176049535468316
89,0.06157776305020343,11.611658844394348,12.331153119847555,11.127638106526513
90,0.08474810053639051,11.70371429534376,11.990480688155309,11.083983769057731
91,0.1232311206739073,12.236329392431287,11.89616477233892,11.088300623402334
92,0.1344021570439832,13.18509436698499,12.076481529274858,11.131712840791588
93,0.0949635962956829,13.053525946875025,12.788459866104935,11.272640904863804
94,0.06558581023887786,13.231498373599116,12.479487966612545,11.233141008750758
95,0.05843048369050058,13.227684801068271,12.328690672817784,11.227009642301077
96,0.05330904955214698,13.314633251457348,11.95903623244186,11.177483503603296
97,0.05560401680502614,13.341115653992189,11.740890599754305,11.155863594664384
98,0.03732149546606018,13.300275201772605,11.461615536207988,11.121965596034292
99,0.05024900102665297,13.305643463577477,11.166827818939653,11.080994887981397
100,0.05993805262464315,13.061252278817678,10.838271199997344,11.03475935497076
101,0.05931533216502297,12.51181205103132,10.788776149004086,11.030148432211814
102,0.05956344688018461,12.602473902012918,10.460140118713161,10.984122550547
103,0.07824295129016516,12.545647030717214,10.406908622679795,10.984229794862713
104,0.1051886394586619,12.692503907684793,10.08991644615531,10.93931324517936
105,0.07911799241991109,9.61875845315084,10.665735955908735,11.039232053637454
106,0.08474829727836203,9.44378220287723,10.36418231349806,10.997637393869521
107,0.1127847690545132,9.916845157080285,10.28149052842919,10.991671180155702
108,0.07836160569294684,9.834500163349334,10.840542582652827,11.077567574693541
109,0.07208070620526495,9.916273887442607,10.634524396411006,11.047674096821067
110,0.09234228850787678,10.389386461837717,10.395432478637463,11.016441804852143
111,0.06091316666010362,10.14617889958212,10.684151491009787,11.071087996333185
112,0.0544960300031677,9.609838522699688,10.360129813218382,11.023925059779637
113,0.08577093984658139,8.834839915713099,10.069163957012499,10.980718793554074
114,0.06917741330835514,8.777943644923758,10.263262411392912,11.00734536704537
115,0.08657089601869442,8.650310136861126,10.083167613370199,10.98448823256359
116,0.12011587083660875,9.469535642014042,9.894723659049324,10.95968337394759
117,0.08972168793602381,9.644391475044818,10.665087303417572,11.086917105610034
118,0.06057619912379683,9.654104857165711,10.530482909532433,11.066343770045584
119,0.06275298860440241,9.666437069286145,10.311746410850589,11.037329859528354
120,0.04849338343117912,9.662616841749053,10.209219598157441,11.026543500048758
121,0.04661890262660169,9.292119658920086,9.908768989277998,10.981465779200034
122,0.05254664903058738,9.323683380154398,9.734041403340608,10.957743380066614
123,0.06890472772113826,9.63301154676002,9.44504517226583,10.914071307174506
124,0.05944153612571978,9.764578992857404,9.523766421273532,10.919418790122029
125,0.056963122046369295,9.117586247826504,9.33723603633037,10.888859085996906
126,0.06957719563396095,9.31859490725783,9.134686537100395,10.859766242980246
127,0.04949245141006808,9.168093691183634,9.184532415218293,10.867345532503697
128,0.05299314418598514,8.25695054421889,8.909348359881209,10.825717474171267
129,0.06970629760946244,8.157268741082008,8.69417254540855,10.791006795945092
130,0.07905589589487105,8.216537368152448,8.657570058605497,10.784407419100367
131,0.10175517588769395,7.752497010826079,8.60146681924337,10.774983390914961
132,0.20173283915993837,9.037757615718402,8.412019190077624,10.74672297116725
133,0.25496553800196675,11.750068417454218,9.968335131531324,10.969396730335083
134,0.22545119267911734,12.786571162691809,13.454228418978209,11.58726799202436
135,0.19122267269451762,13.827033620025512,14.301875281396196,11.764791906395159
136,0.12651536353377232,13.889963306031206,15.52627632114162,12.052261006222416
137,0.08473956975998483,13.62537956285784,15.054284393218706,11.98057914236789
138,0.0719023020978553,13.394340886006194,14.898191240378297,11.977050420169414
139,0.08220617944064924,13.39301136641867,14.451415630383138,11.908027401390914
140,0.12107390065596635,13.705573095975469,14.065118723410661,11.852253211420644
141,0.08866521259032328,13.60844937765231,14.383720133745992,11.938904942535762
142,0.10734778742748606,14.135773825448897,13.975762708245442,11.877207238236387
143,0.1239824340758015,15.035214326414112,13.853445912577492,11.864331994337505
144,0.12629798289542668,14.741092643170308,14.229509055608103,11.945685778104451
145,0.16955323883056375,15.337734209700946,13.81186672113334,11.878770726316953
146,0.13367288362901808,15.911680810998135,14.947983188496783,12.12768448186139
147,0.10332546700998357,16.13119546914713,14.857124395600701,12.12349279598173
148,0.1289927075632332,16.96960753519889,14.544737489840227,12.075405368811248
149,0.09146521819089341,16.895372086275454,14.948214939663204,12.166005972485967
150,0.0474563379489422,16.95913957469759,14.581689432598852,12.111595120527463
151,0.07119545299685603,16.97632162196855,14.177563179629916,12.044904334119702
152,0.09415788398704775,17.188213077690293,13.761417261543194,11.975538999324113
153,0.0769696316061738,16.561951941841023,13.850612147426645,12.007245399317991
154,0.07234623771302266,14.539483585063229,13.433022200458872,11.937974086372751
155,0.11488653417988655,13.72040563594151,13.23891059309614,11.90539989263618
156,0.14305616456242973,13.096601473335113,13.108441413289196,11.883349559166891
157,0.09434167357661992,13.107360129328477,13.93306365218249,12.035761964332455
158,0.06348677400917013,12.725049954227169,13.556200520673686,11.971912221846598
159,0.10433471140886302,13.01532141774934,13.146880191867275,11.903312420742843
160,0.08892643335886997,12.984753602106537,13.27570200534945,11.926736139622832
161,0.08426619123224251,11.952128532880145,13.161414912859929,11.907285066478478
162,0.12274160128467314,12.15757507574797,12.760493493285683,11.83912456399862
163,0.10541297435418479,12.718745084377147,13.21255458421593,11.91753706186304
164,0.08004441362799107,12.284186519324189,13.172228875625711,11.919408973984144
165,0.09928365705787923,12.940747463176805,12.803431813468254,11.85555527484919
166,0.09981321920848228,10.984505405802107,12.916934548567,11.883480886357225
167,0.0897570017744903,10.990086994481391,12.783049115276732,11.858610976687318
168,0.08244412039768839,10.99881722446833,12.827146126152625,11.864090779837877
169,0.09888338366730133,11.201978074027211,12.438596414215041,11.797079626082445
170,0.10786708186921894,11.3568530112476,12.615138662033656,11.83378035336194
171,0.11364039340564311,12.204315992823258,12.460388033254345,11.810852951953969
172,0.08285310419357356,12.218435234136638,12.840502428171312,11.884710428112937
