,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.07556306545657607,,,
1,0.07413703954459017,,0.006343590258403749,9.627741954700381
2,0.05224292705230685,,12.446234538627795,9.642050182042114
3,0.027836586865677037,,12.473731821968368,9.920810134559975
4,0.0287085433244706,,12.159837886598263,9.792355905788657
5,0.023885759230829334,,11.794228652556276,9.61378712798577
6,0.03109294692173984,,11.467707301451055,9.468807601149956
7,0.0385327662517956,,11.123953840795883,9.313182573789526
8,0.03149289192139151,,10.800571478974714,9.177352399632799
9,0.036725382002731684,,10.58952122855056,9.155352589792075
10,0.03589213342808811,,10.267121276677212,9.008167321534081
11,0.05614615818544952,,10.027432970156216,8.928225289495687
12,0.08634343785754263,,9.801266972540883,8.85708354065837
13,0.06791760960239072,,9.502834899381183,8.727328924012806
14,0.09753473683915892,,10.010375921005924,9.346340597029261
15,0.12839543564410708,,9.736013463252553,9.221889514858677
16,0.08238451942925303,,9.870955259723715,9.467887609448006
17,0.035378623199489215,,11.236919796716368,10.783984742310459
18,0.04751779685814765,,10.950014185833364,10.592786973671204
19,0.056419139285746836,,10.629089925483399,10.385057634966188
20,0.0813890959377664,,10.383938401461169,10.24867724036068
21,0.09196336441727153,8.259543120002775,10.181022724131452,10.14937937228498
22,0.07437391199808081,8.794839847590397,10.293360095673206,10.320340518280345
23,0.06281980335485604,8.97192543410009,10.623792774100584,10.620622931478595
24,0.08621214612015486,8.901318979893084,10.622201837887452,10.646633460184308
25,0.08831615354098707,9.26004448805959,10.326672358862025,10.439879040951192
26,0.08714309459201691,9.342586451920424,10.617621073495496,10.745669064018704
27,0.07817898473756087,10.051324493254102,10.694147206183356,10.862328356167836
28,0.05078411514961785,10.249913135487585,10.883850235145356,11.026948913063313
29,0.05520790134428078,10.253216479387113,10.956327147840582,11.132790332406667
30,0.07013046176753182,10.460530844375262,10.623094956929828,10.88381361506744
31,0.05413272096301921,10.818765819408474,10.440343136828039,10.749832107900067
32,0.0532824712636578,10.839167240620098,10.536223431337897,10.834366078256187
33,0.09275433805378415,10.836612616482496,10.30885626132754,10.666397002710454
34,0.1220227604584145,10.698091710014236,9.995598328069304,10.4421511323278
35,0.11304759403590249,11.342581945193176,10.248464126247093,10.692829682624824
36,0.07267260683476735,12.02612533663814,11.014854157584635,11.359312647460182
37,0.041053979231758624,10.972920627819507,11.558918246459015,11.784699234960867
38,0.053444035236469296,10.926469772835526,11.328924797095295,11.593843600494912
39,0.041731032077279934,11.04053186240616,10.989115119110995,11.32930300982196
40,0.08644709855378561,11.024032238625216,10.801946185093648,11.178393918091876
41,0.13741040233670218,10.954301427599459,10.530155217928638,10.980266067009333
42,0.10153761336196535,12.197601819787472,10.255788020866273,10.769430777794495
43,0.06480296351145318,11.82351643485068,11.891575834038811,12.142073353187858
44,0.08481118435541683,11.643410686089686,11.709107419507317,12.003303617191179
45,0.06386404455247932,12.168188072250754,11.454510444526546,11.786392651038877
46,0.06309240436760419,11.775979943630958,11.718891674002801,11.980527122232317
47,0.06178567898064913,11.67359166072003,11.381226803197277,11.702924936771373
48,0.058059910093952706,11.413838379935125,11.349767264801791,11.665223086650352
49,0.04347417770536256,11.172185709140651,11.140587957978695,11.490302678520733
50,0.04303201979679014,11.183132853768821,11.055869051339574,11.414507813720059
51,0.03551320448458808,11.227116955609667,10.720836514911717,11.1547935255157
52,0.0622133517827431,10.959861395782305,10.484214457128285,10.985335464228578
53,0.10649947026188136,10.90495973618464,10.168695070677988,10.748718013664918
54,0.10508494235178306,11.646144139916693,9.866529955188028,10.527435158045872
55,0.07580874308763022,11.751018694835262,10.585679767724256,11.13694640845188
56,0.11320552102585667,10.948560072225835,10.933383427377388,11.441943283215949
57,0.13110982229793378,10.74133221344104,10.607420750449172,11.181431609945927
58,0.08963825782681237,11.542230843628905,11.056872310213627,11.566525407014124
59,0.04154193859342075,11.544235897531141,12.10570316352871,12.440619247975187
60,0.060607666473320346,11.320478157714252,11.791869398526744,12.180826306005061
61,0.07327829804524433,11.345083911137731,11.433898394048727,11.884187769783066
62,0.17807294850984012,11.311080275664398,11.085911756942714,11.599190713460404
63,0.24863617992178794,10.834602889061589,10.770011250507107,11.340975377944469
64,0.18246257057139378,14.417221555118479,11.708339210552728,12.121745367321466
65,0.11116518646862643,14.924214432775804,16.09939866221994,15.813540872171208
66,0.14635416857448924,14.70733079244361,16.082010234681192,15.738826376100956
67,0.10301108187486378,15.197752544280466,15.852114210323794,15.49132982912988
68,0.1004947033711636,14.725608405753407,16.447319023195234,15.993515634104863
69,0.11351563175094727,14.40011166623734,16.098221549413505,15.667014063070036
70,0.23510256642522784,13.990747552971152,15.641678868845798,15.247955936779414
71,0.36058044641673925,14.108500449626025,15.684069405109993,15.275083589854754
72,0.2668697762970704,19.22095252807994,16.006492692807207,15.54713115305665
73,0.14938492307755158,20.68179440768712,23.039238098113596,21.726365688327995
74,0.2131664415936173,20.587450878413115,23.094910359403876,21.680550981905245
75,0.1525685874172118,23.33163935039959,22.45969966965227,21.05098860571927
76,0.12435921465645734,23.487482965921988,23.848476885568594,22.198391996004315
77,0.1345664837647374,23.4980926611497,23.166052488513934,21.516832566785794
78,0.0952681223087532,23.59153362474548,22.910893834796113,21.247079820138268
79,0.11229372020728953,23.40388433341145,22.79935135481582,21.112976689926832
80,0.1370015826873563,23.960122997018026,22.112470506982625,20.447968632413968
81,0.1076648948549375,24.172148146582888,21.781503349503815,20.096028265563145
82,0.11970951687763179,24.10132892685505,21.873833250433492,20.165917415259663
83,0.151009342547938,24.693483573861354,21.260966057518953,19.583233250675352
84,0.14178887279675356,25.36833225541375,21.099663376273465,19.394076840507974
85,0.1061125887500776,23.88652289068719,21.25702036696077,19.493610856807603
86,0.10412861644106355,23.455155211622483,21.28623676379731,19.51869644142801
87,0.10848883732201478,23.228294522729232,20.753897005313387,19.02169688678512
88,0.09822479966651342,23.345007852527598,20.51069265006542,18.799736781263004
89,0.07636422690680936,23.721185672731448,20.2259250304973,18.51314809861778
90,0.050392740596896114,23.746297898609686,19.954967756968014,18.242962957315026
91,0.06380722718060654,23.601276804347155,19.465103307807667,17.799675631535074
92,0.07792792490145614,23.2934475470196,18.876471304377517,17.260646599692265
93,0.08975410292626151,17.750321865094957,18.391944175875423,16.83149800311709
94,0.12200047971777483,16.952664497876597,18.0905879503907,16.578570770372234
95,0.08612289256702167,17.55907884965725,17.6266090967742,16.1743400561209
96,0.05139228399432856,14.740000443784579,17.979605608548805,16.531554586892856
97,0.05433405681037103,14.632871789288737,17.43936398451137,16.051514187045242
98,0.10737179360563275,14.422742180929879,16.914208715155556,15.58600359544032
99,0.17930774282566292,13.833274332046624,16.47369629067018,15.196896383875977
100,0.1991204801592202,15.80800932569785,16.01431762451093,14.807954998624002
101,0.19721959293317015,16.455922591561677,17.488773921148105,16.123912263256237
102,0.1573955181636969,17.246941527678917,18.08451731977559,16.644786998450957
103,0.15112362156374873,17.2918784909838,19.525498081330102,17.920936698501492
104,0.15498263079820174,17.824360923379558,19.02594215732622,17.468821826061298
105,0.13961156446619344,17.537146078261934,19.65157677878415,18.0085494616849
106,0.10805934696611165,17.758345620716494,19.54942003899124,17.893047982347962
107,0.0896030043138886,17.574970308254592,19.89933129065825,18.23226273997213
108,0.08281630830173543,17.2313805103014,19.293289297892173,17.67379267378445
109,0.04041242900709544,17.08920989357436,19.147654124331233,17.52332958938837
110,0.04506462194866934,16.9757048484903,18.67539449369787,17.08601429928189
