,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.14354827332096673,,0.04467160887830293,35.393957553812605
2,0.19780361602999327,,32.932033577915014,34.92886275665464
3,0.166356592050352,,34.63694175857411,35.19839109084354
4,0.12371726080774849,,34.83172415077535,35.01733212594493
5,0.15279895674575078,,33.82538092305843,34.49452264100799
6,0.15969799244280683,,34.27947441892549,34.462971783500386
7,0.11183687929163633,,34.37034553742354,34.33290020470579
8,0.21091504896881794,,33.62498855377346,33.963054338132075
9,0.2951023223223157,,33.28668431485365,33.75103275892856
10,0.19142971301862102,,39.42843931364167,35.6497672360219
11,0.048962287808273934,,38.29683121359061,35.06309293110385
12,0.08744752598914152,,37.14990836262043,34.52514093944463
13,0.07641567686273998,,36.08094906441381,34.062030643195556
14,0.16004964985078507,,35.0316131143182,33.64742546086356
15,0.18684191631730016,,34.85030111956614,33.54627659065131
16,0.20141204524466969,,36.226573092301905,33.95963758996257
17,0.23595852588481128,,35.70273818579224,33.729108803356894
18,0.17782678175458694,,38.87197673625206,34.75405971621092
19,0.11272537709204185,,38.044309725243494,34.36584873527526
20,0.09910003729368044,,37.71898898801626,34.18221776986471
21,0.057609875838819484,35.636325629063876,36.60724094226184,33.75028469078016
22,0.12435149595152406,34.760478509056824,35.583093340137054,33.38560832994785
23,0.1540615237067503,34.356755314738464,34.75477939717143,33.11605988758082
24,0.13512719987968927,33.96490818512283,35.61204255595646,33.414225314219784
25,0.1248009518467342,35.72968811028071,34.60534548756806,33.083974322529244
26,0.16142470399925712,34.348316469184844,34.77979702076264,33.160134437840476
27,0.2060117045121213,35.76343753338808,33.97579959756761,32.91565105997829
28,0.15456039176131997,36.687997245373424,36.384716012322535,33.72878687066006
29,0.06182309924397707,36.60884572702781,35.77460859117108,33.50012742887203
30,0.1107348863330453,31.689911749675886,34.68633141608394,33.13515055409674
31,0.1499182571799357,32.57084092076134,33.78596289211374,32.86194414262227
32,0.12713567230420514,33.195444560922176,34.47233176343254,33.11310003577172
33,0.0966804740721714,33.54419631931327,33.92704500187085,32.952537571699885
34,0.11417027328365678,33.83207133654112,33.24924891550739,32.76234457206469
35,0.1050649313022369,33.54316095515836,32.887587856418385,32.68443596664659
36,0.08058017771994906,32.1500626720152,32.5430413898583,32.61598133462299
37,0.05220203138501843,31.7815349868262,31.747205901729675,32.41373777889746
38,0.06926736479374662,27.651288788176963,30.853470307133257,32.19837837428825
39,0.0912786622719777,27.896156837084114,29.95814300349516,32.000108816496045
40,0.07123756306066575,27.00726247744949,29.786184942334494,32.02350780524826
41,0.073057377234467,27.095910030174036,28.945182485636295,31.85209203238441
42,0.09843793434693074,27.646700762432758,28.22330736518093,31.726646447121574
43,0.07893114142391623,27.49985585535712,28.129831278690283,31.77979155335991
44,0.07990321438239248,25.074194832743878,27.53520834293403,31.689441461951535
45,0.12024676496289291,25.655243592160616,26.696798260648556,31.540159374137676
46,0.08457454589544833,24.92927920699396,27.218544343353727,31.755276244618823
47,0.13685792009980577,24.92547923007893,26.5268632214798,31.633332896712457
48,0.20414325946561684,23.378322911366787,25.81642117828165,31.51543306434123
49,0.16530503283182588,23.717826766161274,29.50408959872962,32.56426726554359
50,0.1630490191062111,25.100499541222536,28.86208391655749,32.37958499155042
51,0.1565251164127446,25.688460994006945,30.15041182455565,32.74566359722974
52,0.11589077307237541,24.016738591227675,30.438220454361502,32.809179887862655
53,0.08751474218310397,23.88357999537932,30.172350771139193,32.71161342814789
54,0.08316916922282974,23.859748210322028,29.54163073046352,32.51956285326083
55,0.1168625179035389,24.43208147241239,28.649681081533306,32.272059463369445
