,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.15184133243737252,,0.018269017380921855,18.413807396106378
2,0.0935163021024395,,21.082327771218505,18.44093105355221
3,0.16259375181041155,,20.441957283476754,18.236523373306127
4,0.20084027337163624,,20.176551630987788,18.328766941878687
5,0.18143789291442963,,20.839213954412074,19.100518442813673
6,0.20613699967835372,,20.448562909287517,19.01201111190219
7,0.2012878647173768,,21.166672151548685,19.70734977959296
8,0.1792268628742577,,21.31477729697867,19.959204072279864
9,0.15136731243091586,,21.33074109499124,20.13594818904231
10,0.10785559888105924,,21.237136749658074,20.18378987049349
11,0.12199499650279713,,20.5931467967887,19.85222227774561
12,0.11709893899877964,,20.35467986083542,19.82578261763328
13,0.08921801024487146,,20.010969750811707,19.69547062677846
14,0.08970149388013694,,19.591238958332184,19.515708173107043
15,0.11458107849116896,,19.0158289984706,19.24725041630012
16,0.10307544372100667,,18.912078650957202,19.281171430383313
17,0.060199203938739905,,18.586722316393914,19.166235065595046
18,0.06515680119294623,,18.021493192661463,18.906162717425502
19,0.05644216729640482,,17.521941055906485,18.702064130796415
20,0.09602448820383472,,16.988166288388697,18.477284874109028
21,0.051030954964179115,15.59539435854396,16.695037069919138,18.397246209303063
22,0.20143010196141412,15.15396855900962,16.187637694818484,18.19581396411637
23,0.31409620595093735,18.661710108361326,15.695639813438934,18.010030099830967
24,0.214313936554586,18.050664349539026,20.00248521437309,20.75757163742562
25,0.10430176771605557,16.122171755162533,19.530625235845253,20.46284817405544
26,0.1233061779436218,16.1171138284609,19.27771097897349,20.315164579105467
27,0.0939744059909161,15.38597264400724,18.937606931699786,20.11786330660582
28,0.08261958647556701,14.96409359030621,18.63664736154208,19.951109018132314
29,0.05562831009601392,13.666556984608357,18.132891310032164,19.667771640783275
30,0.10043986616096749,13.738082316720993,17.59231803300572,19.380076447101622
31,0.13464839467416384,13.899386195267507,17.131692332466546,19.155564051750723
32,0.14434162620803057,13.689571665122397,17.318107774804886,19.30580660893414
33,0.1456499903660269,13.986593451110657,17.118418779743998,19.244605895568316
34,0.1046094370021519,13.97338116307133,17.44926892513224,19.471875141512882
35,0.0854666462628554,13.712999817362453,17.003856260090668,19.23456918717665
36,0.09923323927561635,13.597923539113898,16.601478330488394,19.03068575298739
37,0.149648726314968,13.582819626006598,16.367021222692717,18.928586555169844
38,0.20691609886612533,14.484667633727314,16.105901728848,18.81383690711912
39,0.14090385590879653,14.11816999421637,17.590214236523288,19.714166298957153
40,0.16795269535943264,14.769396868141428,17.092813470428307,19.432361289170743
41,0.23550114556306825,15.943579497506025,16.82396610287115,19.31139047268651
42,0.1969686788127407,16.535714688468627,18.690424258633843,20.44082026271233
43,0.19425530319114426,18.43252627593101,18.32957924470752,20.224962039458855
44,0.17977254748664706,15.517411110598637,19.02750734164605,20.684064123958393
45,0.1908322399902556,17.040803977185025,18.757208900864082,20.49344391738632
46,0.16215609368585082,17.108789509489217,19.209454741520577,20.792344053007355
47,0.3102578527415393,18.2018425060098,18.699061073587888,20.46602487933927
48,0.43615314438639957,23.729997474485593,19.17716411426677,20.781106235552326
49,0.29678549076172395,23.973971702123578,25.028267742081624,24.68294621492143
50,0.1948321947267584,24.117514947546262,24.70658117732782,24.361112538015263
51,0.2521172174197555,25.183065638730838,24.211667082851687,23.93071264110211
52,0.19181035664827295,24.75252912487342,25.089988304078503,24.48083834733864
53,0.23492255696225103,25.659071918661734,24.417863887937944,23.91353691151165
54,0.3032330490498331,26.95666196125136,24.639607499445567,23.9746739320225
55,0.2651460701197917,28.130082919364597,25.99747440962329,24.834087213751843
56,0.15274336518656167,28.07346832196919,26.673473936794217,25.209216006818085
57,0.07404251694344147,27.913442383426208,25.887078074485125,24.560171534201878
58,0.1288103361884303,27.764520731635628,25.09916800261002,23.930014651957894
59,0.1888704638610344,27.528525214429706,24.335813254894347,23.340404541729555
60,0.1839683908110724,27.641829855371764,24.651555271462406,23.515620585376233
61,0.17054908245398212,28.250900225439068,24.23616620681007,23.20242924128108
62,0.15475563285786845,26.912971296887246,24.294229972264297,23.204999712531958
63,0.19775875711749963,27.35865868868873,23.62132689969157,22.704468109254687
64,0.1855362546600363,27.168834536437668,23.82265401928066,22.863632783724007
65,0.14474504341009006,26.942166670593355,23.773137695851908,22.837191290848928
66,0.1758468159677089,26.874782465311693,23.07346195351304,22.33285276703008
67,0.22130526721752786,27.13099589323414,23.098013894373604,22.374186490764757
68,0.24651934683167936,28.250317718034395,22.983845620783423,22.313986782693377
69,0.17545338810845174,23.810729351762195,24.210897244307017,23.154314554833714
70,0.14377611711501626,23.623258794504164,23.528964344609346,22.659234295405962
71,0.18571450588394972,23.581284317315124,23.272246189507598,22.46127807623259
72,0.18952406826148024,22.125927340421562,23.15933083654261,22.369251142985597
73,0.12701109326430918,22.358858650334906,23.503536147857776,22.59722690272096
74,0.08514008558196014,21.86576390213875,22.849477099608663,22.143591768899842
75,0.11620365302982145,20.449286032216634,22.161682491675585,21.67564740686389
76,0.09501606284552076,19.205001944558784,21.88004152267542,21.493634019715103
77,0.12046539565169287,19.44863243068005,21.213508522674402,21.06641953109613
78,0.12913487469312343,19.619137088525296,20.80521149540594,20.84029410299492
79,0.19321504259324135,19.89280187236287,20.495214722302578,20.663840653570606
80,0.3126641156741818,21.142495122756184,20.07892104315782,20.442938329491962
81,0.3398205152531046,23.10066821712625,21.960019403232415,21.797172460033014
82,0.23606710133986986,23.170338570399803,24.039852341497216,23.27956766838193
83,0.20679616478490728,23.076380853180005,24.184651642928536,23.32694699914062
84,0.2804516078040635,24.304595526932957,23.44920258765943,22.778050638839222
85,0.18796475090030845,24.021228574475916,25.210077231643208,24.03678166660273
86,0.0816863606655072,23.989789787304094,24.56218997365848,23.518116162823848
87,0.09961566783936641,23.571716691763832,23.814705662824277,22.955025553809854
88,0.12640422599093065,23.145202638340734,23.24016668810093,22.54267140886213
89,0.17598087350053418,22.09571442101666,22.557765277571086,22.058437496617252
90,0.12515714746740178,22.114263989605636,22.86739797344587,22.303364737680262
91,0.09578074872205816,21.69384175651843,22.180267125779388,21.82530457185465
92,0.19677973524250716,21.685006424508384,21.577585574494044,21.41938422768508
93,0.24346061928460883,22.56326398586472,21.552492207493223,21.410324825288043
94,0.15340699741961902,22.544355203607154,22.97307755033105,22.385033662544753
95,0.08245188399207347,22.52083502233173,22.275718885789402,21.899746183292766
96,0.13194623768119704,22.20830559829137,21.62839416665044,21.469686588587333
97,0.12996250492246306,22.3353756884869,21.298959462719672,21.279622396488044
98,0.10533202285795151,22.276611629284478,21.031018728271697,21.136905844954818
99,0.1089084340947249,22.131329160368953,20.484092964021727,20.803520479381955
100,0.15257134209727288,22.680515730259035,20.04931563911553,20.540331501490545
101,0.1749244322214812,21.431742534322645,19.995761253222476,20.530517082350528
102,0.15832333666462478,19.408595497394803,20.147704581857422,20.68937180693365
103,0.14880283842338016,18.836683536688845,20.011118774734776,20.645790367363958
104,0.14645152795051147,19.233958065859152,19.838498288589072,20.549048304260296
105,0.1235680883068947,16.709307344899976,19.826304474319205,20.589453295689218
106,0.15439083539791804,17.28347430485388,19.267560216449404,20.25921046535407
107,0.15254362366461174,17.904075608216612,19.430816300544603,20.382349057091762
