,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.6549585596569344,,0.33055102470693976,96.86476340904785
2,0.9418279731270359,,89.81286970528487,94.49986147230805
3,1.2132978346029943,,87.83260782739026,91.75569323042401
4,0.9843193220960529,,94.8302208197396,99.78236854709264
5,0.8707362834032553,,92.34264439766244,96.44813459583604
6,0.939311189547854,,93.318545719911,96.76909516165432
7,1.0403590602588013,,91.22311967148141,94.12027329738284
8,0.990634600244216,,93.88871304907973,96.485000197018
9,1.0479128494106629,,91.68819525120317,93.49396257035487
10,1.3012278344064319,,93.20254310133768,94.71987046856474
11,2.001279915807388,,92.96938428961397,94.512703041819
12,2.1912474437569966,,103.85083803213786,106.1347506987304
13,1.25738793252635,,120.11467905015907,123.2101684976882
14,0.5732601666594517,,116.73769671748548,117.89425409848522
15,0.5739049789267798,,113.18397025990386,112.57376485428081
16,1.0248438514379354,,110.35190104731845,108.2747142536445
17,1.5300706067380498,,107.00016722437238,103.73508624873911
18,1.0011221598131985,,115.47839274449967,113.03909986457721
19,0.24307519202749903,,112.03660260005084,108.14574312088519
20,0.4093637508685386,,108.62418887694669,103.58493140944086
21,0.25086437972246545,104.40852965681277,105.33810496702216,99.39580293835681
22,0.3555849481085515,104.50306748851727,102.36737018737074,95.9238188396855
23,0.30890211473591456,104.49506071209875,99.27368987288403,92.36658805775102
24,0.4145785800141471,93.56078786456618,96.54895180758884,89.38667511756378
25,0.49574502420078664,95.53646258914728,93.60823831669494,86.38242585100363
26,0.44750691173465623,95.3851640647285,92.49700623295884,86.06713280996885
27,0.4108264290231595,96.00788760886273,89.83003519493607,83.61889717926283
28,0.331602172450677,93.93198966048847,88.34901497687467,82.89664536526058
29,0.1776545089133916,94.57128947963245,85.65886158653953,80.47121459686393
30,0.250878516000682,93.01294268133718,83.2217154474351,78.56458275911037
31,0.14395634814836566,89.65236998722901,80.86646132839441,76.84759264723186
32,0.3364006641615107,79.31161580082923,78.40456197388914,74.98917248808883
33,0.4598653878853648,55.60645874264601,76.09356149261211,73.46321956971572
34,0.332210697449747,55.09872606421919,75.09455759538335,73.29193795509326
35,0.11760351408477564,55.26674189208168,72.88466240919695,71.93196208007447
36,0.19083183019608932,54.446708182436545,70.74489070103915,70.71152719856481
37,0.11138127463488545,54.411189651327376,68.60536008108828,69.50910438529341
38,0.1777895803137683,27.842522748210996,66.51685821024506,68.38290631256015
39,0.10309209980954415,27.30122071335574,64.50712461243377,67.42300129253508
40,0.19217159913302198,27.305207014077588,62.55913381265871,66.56494911777563
41,0.11500536395489139,27.028879921208954,60.65490076651338,65.74886499934263
42,0.22070200912260005,26.682823309384485,58.82535348765677,65.07125920461692
43,0.18232975465950385,26.409194298572714,57.13256399859844,64.58381330641751
44,0.36367361677113674,25.9785878779202,55.494847180438626,64.15158332472167
45,0.24038387398618966,26.519388441828966,54.15146980083064,63.83632612154675
46,0.5748769794608659,22.080736930078146,52.66398639919735,63.40586361778715
47,0.7965074297720325,32.52565829949101,51.08064193820859,62.98721440795839
48,0.7016645275105355,31.274897451572315,57.03633668741682,70.05852968098407
49,0.3539265831455273,31.643983982969417,55.6668318897483,69.11968352796868
50,1.3251840490837241,33.81189612742775,54.468076195180096,68.61937127866214
51,1.9634167826956055,69.45100230702543,55.045866097417864,69.88504397005367
52,1.2558019287202367,69.45309730014397,84.8807393153778,98.13210520371908
53,0.18145190198169514,69.32820647256742,82.31828998847459,94.38669526836578
54,0.47225111648723256,68.61142208187448,79.810894318758,90.95295183145193
55,0.18311270600499174,68.6036297905753,77.6598726295341,88.1876119635632
56,0.3867174661856928,68.57252236172083,75.3615590514899,85.40373252294037
57,0.34142777270841257,69.46006883022652,73.15862447339704,82.80069673516024
58,0.39468737156330846,69.61178319936766,71.91047156386257,81.55879269698053
59,0.3966043116681146,70.25063007767109,69.89770434747992,79.51437021611996
60,0.393941250754676,70.35177733080721,68.61012728319426,78.10828644289239
61,0.21245830184450695,70.35677244094462,66.73295843823023,76.27161976858599
62,0.412797104667098,70.41948080194204,64.72751890482503,74.4734592056712
63,0.5508087894887735,72.45304055019632,62.83403733884653,72.97898755316957
64,0.626808014035179,72.787226331127,63.69533634017286,74.54319720717524
65,0.671697410015366,75.42148055169982,62.39363311629488,73.40558043015658
66,0.5840532762487387,75.40946495943828,64.5378276232242,76.19815150886477
67,0.702939840511122,76.83319909471344,62.6930716523924,74.46716626445011
68,0.8562494059477961,74.61827755035428,62.82762681996746,74.59090344113757
69,0.570847686024973,75.09557814162167,65.1841755267339,76.78015469395274
70,0.8014964687632672,74.88122155819687,63.689301079029434,75.5334126386799
71,1.1947275669008803,81.69599706758302,62.50848000712879,74.39820197818803
72,1.08122382315356,60.16484019686443,71.3942676664961,83.88248936685781
