,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.25395612858695044,,,
1,0.26626009893275393,,0.016269927040128203,23.14291513253067
2,0.1776950707784887,,20.722121494146254,23.311014275959515
3,0.11549846096540846,,21.707251623127135,24.5469732393458
4,0.21572382234545798,,21.059199924495452,22.110775813490374
5,0.29282321945567824,,20.62359904739998,20.721818838315436
6,0.20572498727140656,,20.291237306675907,19.91150211856841
7,0.09037220668229964,,21.885494981693633,23.38922792659751
8,0.12863375409105443,,21.35826342723198,21.531250829412294
9,0.19566282198355855,,20.720511514671184,19.806941765888396
10,0.39876090308328244,,20.138577656647087,18.642212778057438
11,0.48984531978922313,,19.669181283406573,18.038829780680878
12,0.32317314855420076,,21.644495047357314,23.175241399675915
13,0.2027156592336867,,25.93690337184924,30.931355726668553
14,0.2850618889430483,,25.387962081466846,27.513500286475644
15,0.2066632741393652,,24.766187660699963,24.680710614036407
16,0.14635702773530507,,25.435532305004678,25.412767419758538
17,0.18584214338943497,,24.834045123819468,23.127249209837643
18,0.2019712375515347,,24.242269111262498,21.44617518108065
19,0.20794743825137976,,24.008702075294426,21.104224879270493
20,0.16721815723939665,,23.684400436620155,20.48648579665467
21,0.23081159779207125,25.113916507802358,23.612120697818355,20.649872630369355
22,0.31490677917188775,24.460882368212154,23.00409118903141,19.39580249779856
23,0.23949984341544137,25.220179759904855,22.765578007639874,19.384823287646157
24,0.20367999765884473,25.219932953002804,24.4123769997641,24.10037221417147
25,0.24341241280178855,25.161797613997745,23.813867309698175,22.055516338734954
26,0.169449789140411,25.156799318504515,23.596367187941276,21.40263964139379
27,0.16132507256787237,24.469277006526926,23.83583651997668,22.020918098827092
28,0.2547579904072646,24.27692664660498,23.33916984392409,20.779851717428965
29,0.22838707057063823,24.936247929750987,22.6310793689433,19.236788753324802
30,0.1285656550262267,24.891438452754713,23.294142883083673,21.46132568614282
31,0.1466926245816686,24.924107191433592,23.059130449770443,20.874650182902528
32,0.22321407451674036,22.201702357555135,22.506765055448128,19.716805179963703
33,0.21620653096807657,19.245254055311865,21.839344438672377,18.472661855232232
34,0.1873354863562616,20.002654753372777,22.242701778073013,20.199210087692983
35,0.13419800148853078,21.106918466604768,21.98050703743726,19.89978679212413
36,0.06806981747472551,20.057870263013992,22.125265764194815,20.674729081697567
37,0.08489956020624341,19.971050651685534,21.451910876888192,19.14544688318163
38,0.09313142419175592,19.676100008765044,20.820610654151245,18.060735470080786
39,0.10098634051515276,18.88586811634571,20.223210307302754,17.306534209480652
40,0.12115836119532357,18.908707083043,19.70237613909802,16.90670560931723
41,0.16175732567333875,18.74530763621621,19.22027408343952,16.740095930597395
42,0.13882677901257112,19.0329854055517,18.86362360509154,16.908385689599985
43,0.13784796214269635,18.752256890885345,18.867254982147717,17.7472722052585
44,0.2472523702631685,15.760818268057761,18.422072449679174,17.281158002413534
45,0.26048250242488946,16.62912598118886,17.893024631185273,16.760881864382036
46,0.17839083591608867,17.071636693644585,18.775669477907712,19.439437233667206
47,0.15839036833337541,16.513376624522277,19.451636658057588,20.846617573521005
48,0.15289335463726053,16.909610220671563,18.922313912803002,19.43311936802227
49,0.13228080135333048,17.199079151745288,18.974882299811068,19.684664465461175
50,0.1846136238114279,16.057378832852923,18.605880315162338,18.916485461266387
51,0.21075143483035147,15.908069616724774,18.28058164948371,18.35237851334181
52,0.2328706464979464,16.330504217222234,18.143362440441358,18.329620963671573
53,0.33649523161260236,16.735992942137838,18.588332133798126,19.535246514927533
54,0.34294342621159896,18.79162975514838,18.29457957646478,18.9430658166826
55,0.32291179832297257,19.49048858685314,20.889204543378405,24.466324390690655
56,0.25276939462053344,20.5833187339842,21.476400511743744,24.55495707427065
57,0.12328605702981105,20.703179222587202,22.939850922033035,26.28654346751374
58,0.13065553373548536,20.81051048051645,22.451277507711268,23.827883960861953
59,0.17586595043990158,20.98765751278856,21.83708517253633,21.702640577174822
60,0.19706011501286555,21.3160875710054,21.33590809242924,20.33743676189808
61,0.14797529404342866,21.53629584647323,21.229353798000915,20.144968229131777
62,0.07935001933025465,21.24815971988971,21.185824280042347,20.143445311736613
63,0.17282521195295286,21.065158937215266,20.56529859849848,18.79918368181204
64,0.3411555548600433,21.023167241976136,19.98394473762088,17.896342049812556
65,0.2770160972847289,23.989086436519433,19.37796627118224,17.1110860448259
66,0.07576821610950672,23.064178306983486,22.493850335373995,24.980207344935028
67,0.09690513582817833,22.095273163012752,21.812466628251855,22.41010530299877
68,0.1283444892656199,22.07611436426797,21.149979695718915,20.45577242399687
69,0.2304948319890531,21.80856614638163,20.51295626211285,19.008232119659752
70,0.23803310215474507,22.597143774256644,20.00157192793459,18.168430109777333
71,0.15865516990378897,22.950306915204163,20.661056518072908,20.251059135784413
72,0.11724163517558898,22.780915963410195,20.76260869900305,20.46667325068822
73,0.14841635317337493,22.2228376481329,20.196951750862002,19.171997786310378
74,0.16278570613678986,22.26320538589148,19.72231516587817,18.34488384861858
75,0.12177722532060964,19.79726669256924,19.481885013442398,18.256444574709512
76,0.06367054039551791,18.356936234082124,19.343106679119234,18.402438464268254
77,0.08906504492502477,16.678541427805925,18.765000760650118,17.51122834941548
78,0.1640091797162477,16.550243628866433,18.19790811183934,16.84917035027807
79,0.21084449313703088,17.312969620318576,17.65411178422059,16.37575696561017
80,0.22279033408054197,17.54757594278285,17.950904815620785,18.037199265025066
81,0.1942002224507712,18.333469446957494,18.21466841663591,18.93099386931835
82,0.12129673379556218,18.162184218225576,18.79593774931244,20.380349701181053
83,0.07747771693667234,18.154696113212637,18.683798771940136,19.8583019680371
84,0.09917535686357903,18.09185964064672,18.12709448639205,18.559036974845295
85,0.1034461316423164,18.391269895970918,17.575200933010144,17.590988727787103
86,0.14824732712026467,14.135831547118368,17.355607481736318,17.644787530556638
87,0.14281035583431034,15.1645376732888,16.826949936646255,16.928631863784815
88,0.09652990795407423,15.336981161813604,17.16360271718663,18.333378262721666
89,0.08358643153116145,15.338977766248599,16.776308289907703,17.745166621578974
90,0.08064602370613948,15.271087046091269,16.344921564273072,17.14706253948454
91,0.08604064714056665,14.030540452846127,15.864724600627463,16.598162464497847
92,0.11922617522516234,13.117241640963357,15.449622241018158,16.3497219406704
93,0.23012259864549076,13.052196118592244,15.006075847628827,16.077742040793797
94,0.3765476527495107,14.16401419829535,14.550323559336665,15.815141823873583
95,0.43667123664574,17.133029370900683,15.5127615087267,18.29441830511927
96,0.32823677046084704,19.377668577810287,18.988626573420564,24.71014846502818
97,0.22677051116602656,19.378907573257642,22.11499110787076,28.92320062064227
98,0.26380924982232967,19.91379077722854,21.44999836215631,25.488727024696377
99,0.433112428125862,20.13588496941959,21.863548369134115,25.009772121670665
100,0.4293100890892003,23.355755966993694,21.322187107013836,22.667385842766034
101,0.23424880304287185,23.599078087972504,25.734006468823722,31.01491886786501
102,0.2076600521489151,23.70300021246265,25.718360962626726,28.6230805340215
103,0.37678775291568445,23.266602387548392,25.15577865734609,25.6867201912168
104,0.4514591880518251,25.14951149333882,24.426302654924275,23.023421491123138
105,0.34188981480194425,26.345949601312192,26.965363785607472,28.59523396038199
106,0.22943444728613022,27.426646817693758,28.622940955178578,30.768026446465424
107,0.24556856045168649,27.37373164301336,28.316123413225363,28.15661222271896
108,0.2146910491408497,27.619893316928156,27.807315295571595,25.77923276525801
109,0.12818374506170951,27.6140088165876,27.998666719374622,25.732096606118983
110,0.11031797987694825,27.795193573835064,27.259529409068843,23.313208029477913
111,0.07432945909887417,27.81881763622672,26.57775729469084,21.513911670413655
112,0.06848229535682591,27.874051269962102,25.786178640708297,19.813523242596112
