,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.0900201126702262,,,
1,0.04063895037013275,,0.016564138428313314,7.692659406141286
2,0.05543882300045861,,19.820658692273582,9.274737996165658
3,0.03634500863164579,,19.217478561553055,10.120386062633326
4,0.05669601684768014,,18.63269371979836,10.672545375099535
5,0.06886282716792477,,18.06574439840084,11.042641428258069
6,0.057983303237618786,,17.51608790101652,11.294495179434737
7,0.034945888367512744,,17.183532958968215,12.246492921789642
8,0.036152812582256125,,16.711581238432473,12.435730835915125
9,0.030083948006809476,,16.20323463285314,12.266248171613208
10,0.0417763475903318,,15.71039801345405,12.146203320261048
11,0.05343734548057694,,15.23259962463924,12.061461079742726
12,0.04035192011707191,,14.769382105320892,12.001785518651998
13,0.02742217757707967,,14.457958384532086,12.364309241399459
14,0.027717430652161156,,14.018383963132731,12.215603289279725
15,0.02694567752769616,,13.592228129686276,12.110422743863401
16,0.02526622124219917,,13.179082954650367,12.036249512605796
17,0.028244154100579538,,12.778552961971457,11.984055116624726
18,0.024310519814652407,,12.39025475047555,11.947383379467242
19,0.04719389866913422,,12.013816626812151,11.921646053188171
20,0.07116224556506053,,11.648878249599615,11.903596820145426
21,0.054486453852938085,4.26729475469433,11.295090284430765,11.890946059945726
22,0.03730329544108457,4.26086352787895,11.347859592672824,12.872628830382812
23,0.04989147559193192,4.260863527878949,11.05081635344,12.642454589172178
24,0.034451765451282056,4.767642011428181,10.715306410957016,12.413292177102287
25,0.024440501133509443,4.7676420114281814,10.616468363345964,13.003799692385748
26,0.024146364813385997,4.767642011428181,10.294237145472081,12.671891116660536
27,0.023530592958652338,4.173755688897268,9.981859607842177,12.434284821008342
28,0.019735316941786436,3.9881466715611174,9.685105884335544,12.247183315185096
29,0.02212100609055671,3.9881466715611174,9.391362060916961,12.132729027956234
30,0.019660626520135074,3.988146671561118,9.106607623344914,12.05196433987945
31,0.022219843543509976,3.9881466715611174,8.83056998098746,11.99510552005585
32,0.02793150728636121,3.9881466715611174,8.562984885287191,11.955143459437203
33,0.041846292896286316,3.562839408685285,8.303596176645662,11.927090359331359
34,0.02873940382268271,3.914633801599389,8.050636322340006,11.89398939149792
35,0.02577744039678339,3.914633801599389,8.017988190445717,12.44950507926343
36,0.01879985908689933,3.914633801599389,7.77530246824433,12.276024879304039
37,0.034480649860201495,3.914633801599389,7.5400590642389655,12.153115439425305
38,0.019812070986793193,3.914633801599389,7.312032766513461,12.066333958217381
39,0.08762811805267744,3.914633801599389,7.09100526834803,12.005213695660268
40,0.14020583734831676,3.9442891687292474,6.876764958952876,11.962243714707515
41,0.09411957184000445,7.16406735075029,6.6827373889578805,11.91745815882842
42,0.03956908353309159,6.449376485330835,9.374171935056651,17.460765224896527
43,0.07237039358922175,6.283936152300885,9.089943642719163,15.988197366453075
44,0.06036641716649588,6.906089934677883,8.821616648489824,14.897333872512085
45,0.04596948999993097,6.886328136940689,8.947857643056887,14.702490305356806
46,0.027624514131939767,7.023688744726389,8.923205236467648,14.526052674445026
47,0.028003938274239706,7.020161410201952,8.72211169400865,13.854567244493854
48,0.018467687228966384,6.982598589738713,8.469263536220405,13.330453628607078
49,0.04205528378711317,6.9825985897387115,8.234778232315525,12.982070900700155
50,0.06377204039186664,6.982598589738713,7.985446769666653,12.656286007400777
51,0.047910968662020104,7.55724345279741,7.743758805153722,12.423154382796357
52,0.02112158559424917,7.595034129087868,8.007011805944442,13.091172814884693
53,0.02475403170076726,7.601108643843199,7.781598339630253,12.726623983003185
54,0.015638106472238514,7.596019140756578,7.573744436652443,12.560615107443803
55,0.027830708798080587,7.465695519616183,7.354928448222123,12.391833161303593
56,0.03753232407892196,7.465695519616183,7.13258410799663,12.23511069931225
57,0.030978576264107955,7.620231444958407,6.91706676432101,12.12419968493943
58,0.02467618392938646,7.6322620519025,6.863153465043688,12.230719594093141
59,0.037481072563726375,7.632262051902498,6.661007444621503,12.100717450339982
60,0.0315888915104286,7.742510971426417,6.4599814933598605,12.029414741665802
61,0.052113034028709454,7.716988659020702,6.4682702081999,12.426034881655275
62,0.06864117493215133,4.867556315904534,6.273172263296793,12.259367980508104
63,0.045959606479575275,5.683212199735281,6.236569859859723,12.299303536983114
64,0.022091791330412402,5.687889894594772,6.821298053411239,13.635963086830024
65,0.027190451548319162,5.123611155251585,6.629861019847795,13.17154335344997
66,0.03580485062334921,4.865676586811167,6.429792814845159,12.79258953443704
67,0.053140601076481164,4.7341709593289,6.3148527248234725,12.70425355299054
68,0.04255854927661015,5.1771509829607165,6.124475893325471,12.457379440788749
69,0.03769596842607806,5.148876765177678,6.34562062950754,12.794787042668766
70,0.035348980194577266,5.386308929154933,6.154296794200031,12.522071074833038
71,0.03985909844169754,5.386308929154934,6.225748330923757,12.843091925919515
72,0.03770664168070127,4.909358783123759,6.0381145791618565,12.556638405648773
73,0.02226027128740707,4.958971390063097,6.0344233470290245,12.534112415576152
74,0.03491430571787185,4.942178708774607,5.979706830359753,12.604696160671262
75,0.055674006636330875,4.938128140907828,5.799651892856591,12.386384378532801
