,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.6834319796993333,,0.3301172682586559,116.22357602503082
2,0.6954230395402605,,90.40564227518617,115.46606788769498
3,0.38566587651871503,,89.46323864981184,114.70206849764959
4,0.39867189020875604,,86.74625700919078,113.70374785795987
5,0.2943036374533772,,84.17180321009616,112.7388337946934
6,0.6854238881969846,,81.7600369713569,111.80651056747004
7,0.9296115340218148,,79.39088206657355,110.88113370845775
8,0.7962195590182153,,82.21580355926618,110.56781371616805
9,0.7376743127752378,,79.98562718773842,109.69938252826084
10,0.9655149569813527,,80.15286006849341,109.14463215578283
11,1.3923960142685115,,79.33996432828987,108.48062067910264
12,2.469009073149512,,81.08374097942256,108.10011599094591
13,2.9049263713382274,,99.60325291569565,110.17580217867497
14,1.908632540433242,,133.82886024707727,115.72569817316074
15,0.6983884480551034,,133.3737918976259,115.42529458071482
16,0.7045029623054312,,129.33465338497095,114.4136744107749
17,0.47389512757454544,,125.49543153306062,113.43535648689907
18,0.9345366790076409,,121.93507798493495,112.51970474129173
19,1.1966726460482835,,119.0975775160309,111.7382601948423
20,1.0018533469945154,,122.11859710951441,112.0251509744944
21,0.4267782345463511,110.31922885469506,119.58585805595199,111.3133156838691
22,1.4462897183820997,110.62595806841107,115.9652105174621,110.39023267514656
23,2.265106755807429,135.10745480692975,112.45623167449226,109.4921532667837
24,1.616459571234514,135.72213000444958,132.26430130158872,112.75393317589293
25,0.9521052148245549,137.0530932653608,130.88822875636058,112.3348213657972
26,1.2506180287326503,139.70085793570678,127.516149741881,111.4924853454299
27,0.7703814941002841,139.1069101177909,129.81608140687158,111.77804592386855
28,0.4921904959374252,134.89928324040497,125.97789700634361,110.87060429545113
29,0.5712826464353732,136.5358412985623,122.21189683365465,109.96467008141089
30,0.5918031839895809,136.27159700551982,119.09624814293807,109.16764162756125
31,0.7964647513402392,138.48679078638273,115.90206407835765,108.37757691664716
32,0.7929065589606266,135.01099773961027,113.77852779852145,107.7457693308719
33,1.0878359720241852,126.71495507515205,112.52569373448836,107.30650101289191
34,1.666993552193967,108.8114653461852,109.50752476826678,106.55034193762805
35,1.3862790157522287,109.48871111399802,119.08138753788991,108.05392309315273
36,0.7546711255714496,109.11606596821241,120.4555446186903,108.14955837676132
37,0.5563928254003229,108.46144927255186,117.10653256484585,107.36178456158643
38,0.9799757494319465,108.80963531208532,113.81894568642967,106.58253086488597
39,1.2276208617544007,112.44143024610649,111.83283542766287,106.04058911263317
40,1.1902915774493388,109.24963314295022,115.88821623540673,106.59260073869132
41,1.4595971698844157,115.11222612690224,112.35795868899284,105.77240483369448
42,1.1988887012944538,116.27722946869983,119.64100933245545,106.94689738334597
43,1.2468746970929268,121.65820575155337,116.61441242535004,106.21932718115978
44,1.4650742894881104,97.12901399535369,117.28506321506225,106.14161802930515
45,1.3653952751522234,98.858819300792,120.30703045921459,106.58639258988059
46,0.8833225781044013,97.75340286746898,122.45969594967296,106.89532589900155
47,1.6297724402155531,99.2567625954515,118.93347065873799,106.09941728153014
48,2.3604749166611123,127.05178139876281,117.1226450878506,105.60196291780308
49,1.5657765849704899,128.002455818089,137.69687392956672,109.44282476516642
50,0.5181986783916008,126.8208119802922,134.17873057342956,108.68454559692502
51,0.9478082504911104,126.88454294783449,130.454547569347,107.90087063215648
52,1.394145501210152,128.30057280122622,126.5037607920328,107.05864780966525
