,inst_vol,hist_vol,ewma_vol,garch_vol
120,0.08244510547363669,16.674326141556115,17.764573684588715,15.049932519346177
121,0.07919330851968426,16.724671979729802,17.708782550504566,15.11461669585062
122,0.11891595766380596,13.199831383480506,17.19242489289078,13.451436644920776
123,0.0896429039691656,13.382645962872223,16.707850426782183,12.232955337357076
124,0.07947257514325848,12.487099767160819,16.80244743268085,13.571538114863074
125,0.11944391966258289,12.849739023130988,16.29297782526031,12.122623623150757
126,0.08900639551327254,12.617499540694046,15.92582993648984,11.663570110844388
127,0.05059319251526987,11.456168526930075,16.06645588066842,13.191312635746819
128,0.04506674670557829,11.428022747465292,15.603908232228505,11.881841527435075
129,0.05667051364503554,11.321708895967365,15.192464875153746,11.142724071676321
130,0.09795582897956187,11.11820029340063,14.738481959639143,10.284808204168657
131,0.07549189501128883,11.833902222149698,14.291507454142064,9.589772038911121
132,0.08705606637409809,11.833658718205372,14.396472051227832,11.689518163498583
133,0.1460903066822314,11.581814763573806,13.968273898322611,10.656845478913556
134,0.16303102533900848,12.622042632315972,13.615578306226253,10.246043462849531
135,0.15962964324632764,12.33693386097442,14.323071596520432,14.123772888360028
136,0.13459102594984199,13.303454348598379,14.606093474233253,15.164444644017891
137,0.15234831271220795,13.316160158143733,15.25394864285704,16.731948943609094
138,0.11855534140399081,14.34481483299791,14.800967005914224,14.669729580703747
139,0.04876068793238982,14.14676549822323,15.599016843463687,16.932615162327515
140,0.054850128775133414,13.102923084731097,15.134553716736338,14.826986546337245
141,0.034954466526863015,12.59816552325258,14.739063710988166,13.282295869938723
142,0.04313088690584801,12.573701550995914,14.303235416616772,11.951985169915336
143,0.04507211807933324,12.526165531608344,13.871580763434151,10.840873722512265
144,0.07892399384622248,11.845198916627815,13.4499450537271,9.999962787006186
145,0.1239552110913446,11.9571948464225,13.041266844626412,9.349526145467305
146,0.1466737109230255,12.384837755343172,12.79167143475924,9.65049799457871
147,0.18564979185501423,12.29750160300695,13.035058061062927,11.504676890323521
148,0.22026568584583378,13.149966119669903,13.368412651867803,13.334364683276545
149,0.16229256026097807,15.090951016188809,14.184535364917766,16.074680714706087
150,0.1026046732946567,15.27376550681939,15.787312383151622,19.773772389821172
151,0.10169214978097535,15.41456028653976,15.568967305312812,17.91799103308104
152,0.12015655805294999,15.285618866924827,15.32504796822085,16.37757475712714
153,0.1894576282499123,15.298542518481407,15.187615865553816,15.536259682247202
154,0.1578146541970742,16.626553153349533,14.744923336475917,13.698482382991589
155,0.13414272912659705,16.10225828193512,16.244096381771968,18.838123492055626
156,0.17771201945662354,16.034095831564436,15.843001454075514,16.554709095033612
157,0.19621706987987664,15.982269215158745,15.862765166539067,16.05206114885111
158,0.2042844285194056,16.864019896834137,16.329688888208015,17.111790867816186
159,0.15634971628882446,16.864507214966178,16.924675217135572,18.64688295006964
160,0.12535721019642057,17.18951072085317,17.891972906421653,20.917507748478407
161,0.1407129906990304,17.46201399386111,17.58903858986811,18.68325297895441
162,0.09841843562671027,18.075745331500187,17.37035624567013,17.173517315206315
163,0.07561073258917766,18.069473655149114,17.479115441107695,17.095415683111806
164,0.11872233889942685,18.076842838846222,16.964162393616032,14.993846291881818
165,0.11953904127710396,18.502851226913837,16.47746668507848,13.384868310104741
166,0.1312974747749116,18.59995753090087,16.477629016624558,13.899298045367777
167,0.16687306648796993,18.40604816040994,16.2415251246701,13.57170548478209
168,0.1329120730151641,18.750587600840547,16.204838380275802,14.107645867081365
169,0.17296495494802877,18.174946795148077,16.837992158186964,16.884923553033094
170,0.2477369858018279,16.93182823006481,16.337288111824975,14.75673299709212
171,0.20464710864270863,18.478955495056663,16.65387663853857,16.224857564924058
172,0.10467190192866067,18.644875065751332,18.71677829954433,22.58072341155771
173,0.15598216689196495,18.625375388777936,18.668869610366944,21.044602669817692
174,0.25330801287656,18.909888269187384,18.1010455812007,18.0950045405723
175,0.2585660207205791,19.639855806263487,17.78328966919132,16.472543971567035
176,0.23586212672353854,20.620103451731104,19.899346389194548,23.37476406666418
177,0.17768546482776182,21.108639176911176,20.2941418302556,22.929631810234508
178,0.12593836474803144,20.106816218229294,21.482801059721627,25.338164887220078
179,0.14921268980667504,19.918411956500375,20.82843212937516,21.606857247161297
180,0.20939706343462786,19.543003770435195,20.72593585936184,20.53062762729379
181,0.22035355178634636,20.836660484011336,20.182068760041787,17.95610087290021
182,0.18901425559246823,20.85890831139435,21.012964310291494,20.76307527081356
183,0.15732678665658947,21.026231979020103,21.31768680461392,21.37346749729689
184,0.15821680821688827,21.148625407883994,21.340143858213008,20.640989545847003
185,0.23413279233512121,21.414124213799496,21.146977069985482,19.590961030339322
186,0.19914256680419304,23.058613891308692,20.602877448806428,17.25826675130068
187,0.18517239535603464,23.031993859938055,22.06329532635717,22.566287195031293
188,0.15848868646762682,23.595811688751215,21.393410134373237,19.35418392358065
189,0.10543261167512753,23.36695442562111,22.05447241262873,21.781758073783948
190,0.19156157187306452,23.36037291471581,21.468600460587876,18.972842300001354
191,0.19059276063921343,23.766729655721523,20.821090459671698,16.427120588288183
192,0.11735774240104982,22.88612246527653,21.494114936042877,19.88408967949495
193,0.08249848119208936,22.670520760942114,21.593335987576374,20.162870343044506
194,0.1519715446052868,22.661982116806076,20.93806558093591,17.399664410481005
195,0.21535218607739434,22.662879580600812,20.300403977669703,15.150152639451129
196,0.22323678717794052,22.34978501057489,20.280142245506827,16.20839195706539
197,0.19965049287603961,22.363116687738923,21.01119361288972,19.413356188214735
198,0.13711346212027292,21.698435898307018,21.33742754663676,20.23163213204417
199,0.09097860779873793,21.794032458461523,21.609751318141267,20.68395266584477
200,0.15328719525497378,21.309845298075132,21.041741812004833,18.208485207636002
201,0.16219522754863525,21.736294156839424,20.400987020581226,15.802231880996562
202,0.11974119598415506,21.248593190573615,20.511269321199112,16.88641810838561
203,0.12473918669946375,20.441983030087748,20.505234381735843,17.475571112093675
204,0.1018845494441825,20.263776566873723,19.944265323013948,15.431563347595024
205,0.13604024743466905,19.814829443949137,19.815876206409154,15.56923999795028
206,0.2283467174905776,20.04433756294307,19.230207059855847,13.795103647287101
207,0.1786883247321532,19.917861772160098,18.931504209321638,13.78185705754262
208,0.06661269240744067,19.940272244574324,20.455515002511977,20.327589013790977
209,0.06985208276511944,18.546517659973034,19.8897941255776,17.687124855028948
210,0.0644621477962929,18.519096170780287,19.324207880902446,15.5054413842144
211,0.11472623250119199,18.523825695207925,18.770254711444576,13.747216232359753
212,0.09926999554004431,17.623762419868015,18.19977588419815,12.236023429746258
213,0.08960915340343475,16.550339791446877,18.203391786645263,13.908148890366931
214,0.1554035492319908,16.53166488660952,17.74840650399358,12.758104436411438
215,0.1251431323649607,17.075182566288877,17.207839199263553,11.467533136267635
216,0.04503460649827971,16.13540324745671,17.826810584129067,15.322702112831823
217,0.07252639885920376,15.374547570279468,17.29465777371822,13.55393819805484
218,0.07915588021038703,14.66748341790253,16.789746362085463,12.222752968575284
219,0.06998919918943931,13.932749801258188,16.406538072042725,11.575781745470445
220,0.0424880156649124,13.672910594216848,16.08834414071956,11.324875395419943
221,0.04170925501258821,13.65102620418211,15.675934376749925,10.668228215667282
222,0.06365042731224331,13.101078817921655,15.20020906733029,9.854221976346956
223,0.05381083472423775,12.370938517373471,14.74345664040843,9.301154811235273
224,0.045873585360229965,12.405588802953957,14.536098025919875,10.193832533319856
225,0.0881821850383258,11.990596580774127,14.09637873595494,9.529690658865551
226,0.08101576441461907,12.12979278880283,13.667103596469934,9.000401442551563
227,0.05723892322235655,11.49839786318064,13.665674822065455,10.396568788866961
228,0.0704029636501528,8.910730853077391,13.343046825794511,9.994016801557597
229,0.07707590781098451,9.004225466702795,12.970820737158375,9.555190492342383
230,0.10857915289598875,9.154478288871834,12.785568668703078,9.840848779341428
231,0.13508981340535506,10.024492385680862,12.465595309058386,9.609893229103442
232,0.13719524945022976,10.568293603313206,12.76665151276639,11.942917884758295
233,0.09854713419038334,10.707731096609004,13.025000226671404,12.965202968568537
234,0.06191865270919062,10.636503364133933,13.51706780612921,14.74540181064182
235,0.10421031926510967,10.728860290215284,13.138646089997753,13.1023734657621
236,0.11917148224016645,9.714333552980884,12.796297583184307,11.991644132239236
237,0.08081834394176766,10.176310540658415,12.918768000945052,12.561967926729736
238,0.042085587054966574,10.115163945238246,13.086753289541242,13.119051926942237
239,0.0672845270505883,10.04322105305998,12.688149614505683,11.747892067753385
240,0.060314533592005976,10.040197165704585,12.3131516695403,10.750556779129052
241,0.04059529843499618,9.999438485523703,12.17546803878246,10.727911772143445
242,0.05283960509093091,10.000161757043402,11.850889325861448,10.032905812180989
243,0.044345244283711796,10.226785256966279,11.491102509192487,9.374213756870143
244,0.03203139135421359,9.874488534390563,11.349333682507199,9.837399592195263
245,0.033885519460294625,9.918100138448992,11.004355179767328,9.242068183512448
246,0.05081151551711901,9.916736727475055,10.703211401818571,8.97545353707726
247,0.09127936255528238,9.521625639219709,10.393167309034402,8.626289074365037
248,0.09167499066272117,10.054751850323171,10.089971013031036,8.36422644045495
249,0.08979849936879938,10.198296068130825,10.469307914660071,10.79518395707736
250,0.10360427453149333,10.32164413906084,10.369381148753568,10.777603479708516
251,0.08697295987091991,10.727916741635275,10.457501794402367,11.115295399942044
252,0.05750452704985818,10.297868080612607,10.73532166008085,12.206078883310262
253,0.04481183551986612,9.546932541135625,10.677220285851934,11.960615476944692
254,0.06362302606008075,8.611805066423084,10.353032295402079,10.855932021101815
255,0.12029975694996076,8.569684058860796,10.101573752440306,10.15600267716161
256,0.12586873966935275,9.453542224460264,9.794944422317137,9.466483478972119
257,0.08183182217134397,9.529696637860916,10.587986600550794,12.190967382064692
258,0.09250947908540441,8.809605366157458,10.90552681525478,13.052323102318455
259,0.11715852111906262,9.23884771756257,10.57479430800573,11.705745295031798
260,0.11366500448245961,9.940931864355106,10.811029550257738,12.49118914873783
261,0.07640600568931662,10.077100117280358,11.109013059714517,12.968719113226173
262,0.05582825742221746,9.982370025016955,11.3905962640759,13.591001932043737
263,0.0698042936125577,9.99473677728651,11.043599120592576,12.116135036455658
264,0.07782846459753706,10.214423637747847,10.824594651586759,11.41322804534934
265,0.12822210691621835,10.218473747613658,10.732447881040386,11.10156857060902
266,0.12263003418395393,11.375072759515032,10.44849768523833,10.377506305265683
267,0.06379821791430088,11.627323796090911,11.360867376235568,13.262982320040628
268,0.054656423500901954,11.61209180334842,11.312148312455744,12.656430040840114
269,0.04434122211769668,11.204712755070016,10.968968679894417,11.39732902936496
270,0.03390399329275183,11.029184275368873,10.752058299449502,10.732982783719818
271,0.03814090737020328,10.739938050513242,10.43722327743074,9.976141286348845
272,0.04604692340034435,10.224099688670707,10.1255190851846,9.33924425654308
273,0.05362078313317474,10.030822567658811,9.867108181021884,8.990959095715233
274,0.04990168720616811,10.099136436059846,9.651683081285944,8.989177715823855
275,0.043147014453229326,10.07690016274704,9.52167784375635,9.089510422270829
276,0.05538140048132926,10.101077328118855,9.238608429784339,8.682951998015012
277,0.09290013618977322,9.33042134774213,9.03917373846608,8.600680969642017
278,0.10370678590197574,9.346700758667778,8.800359808168492,8.49747753326512
279,0.06853054953350961,9.816613755978064,9.311271972921032,10.866652215293543
280,0.0475323935094947,9.314071866971172,9.578583194504182,11.726486644208906
281,0.04896650963979062,8.738369821886687,9.323224461901308,10.808650077074118
282,0.06265378895893746,8.098029200410135,9.07774471292545,10.12064156109092
283,0.0719806938943195,8.219395328043682,8.873533719936411,9.608392114026312
284,0.08420701433521438,8.246301556463775,8.719171241944878,9.498496913975103
285,0.08486233082687489,8.065952172667657,8.71162892745459,9.659754367925267
286,0.19378179983236646,8.048310025704254,8.498178738193008,9.208893662704835
287,0.35337455891116387,7.98511663810169,8.277029114627386,8.928339303113257
288,0.33419976285295006,15.001117555623633,9.464533485073144,12.337531031759797
289,0.2327593882174632,16.118953842639606,17.054120862120584,28.760593003942166
290,0.2260031359230079,17.40939779062862,18.054421991960492,27.910021346843923
291,0.18790684187270104,18.539994332824115,18.773161532612505,26.63505230774026
292,0.12611203938869975,19.15973039845325,19.315744209631006,25.43645445989325
293,0.08973052148075543,19.146518655704416,19.406607307001696,23.487660788587842
294,0.09057918762628596,19.268834902051903,18.827663638204694,20.112629736604177
295,0.08381605905108859,19.29657924628117,18.466824264834326,18.151455430363733
296,0.14217063263878024,19.290547882413126,18.022708508381477,16.132259000679454
297,0.12766890800125563,19.98275462927249,17.479467817732328,14.169962634822797
298,0.07892559199502101,19.99600673994561,17.892101906795702,16.18876742412343
299,0.06982901447214837,19.784335472117316,17.38670470417884,14.295577288499198
300,0.056996806729391065,19.507471396474905,17.051515237856407,13.415052351373053
301,0.05314523506154625,19.50177107872717,16.532173309490037,11.980684711265537
302,0.036099665323420196,19.48322295911028,16.140577916160996,11.31746029965648
303,0.03938064461656955,19.47883369758291,15.657174896178832,10.417394661699136
304,0.04932416208284229,19.425737805947723,15.200796883210366,9.734005847398379
305,0.055419614894113234,19.39843954454328,14.75429674926885,9.281173843752399
306,0.055678717606726914,19.495033243174046,14.389184830853797,9.181706932411398
307,0.050434351219365986,19.476196521818057,14.036747081133488,9.276939701885475
308,0.0329091985488082,19.107991596609594,13.705067561148216,9.211497615471512
309,0.025658570076377684,13.277026627768084,13.352958570938384,9.165581538670715
310,0.028431528700978672,10.932758650115906,12.946180540299821,8.735398933151474
311,0.02911141820935648,9.694368591314223,12.566160425883938,8.526737151101202
312,0.03402819515384977,8.27197829694509,12.193920346891016,8.29063145172315
313,0.06305324240196102,7.296553667060336,11.832579078294083,8.118677229615818
314,0.062298857575145035,7.802582722871808,11.490191410432757,8.102661933933193
315,0.04717190379039056,7.256618164707571,11.444261047829292,9.431410746019397
316,0.07987178429291915,7.123328011970977,11.158819155105158,9.12466100095894
317,0.07082658785205613,7.476461234646026,10.818922329651102,8.702948257964623
318,0.027377008092386003,5.777494088918241,10.963419858927086,10.061239133670599
319,0.03773911259029877,5.725143814254988,10.639675996002369,9.462536638574873
320,0.05194508208811422,5.418466370816116,10.315562297379168,8.952635154989709
321,0.045547938906141686,5.6131482177578365,10.063933208655639,8.88249840306172
322,0.038853493712409086,5.3938303817030615,9.91103621961392,9.003312016156022
323,0.05736159124011204,5.427377442421934,9.619169943148147,8.678314211923528
324,0.050341074261474224,5.770468213437406,9.377628127285325,8.511115279089367
325,0.033555197775323266,5.76490009776224,9.35826840107525,9.315801122111543
326,0.02844610722258354,5.628655235423866,9.098053131357343,8.892304048858062
327,0.0245397212578479,5.476810223688315,8.849868024543415,8.592575462011922
328,0.03230657016090812,5.284863212533193,8.605403457026847,8.441907217315595
329,0.05376517036628745,5.176042924510674,8.351096360554624,8.25660090623224
330,0.04742704857223117,5.541426236524665,8.120294562989718,8.115847568067073
331,0.035285367912356154,5.547813019227144,8.16685348564072,9.026355625454944
332,0.05454605977146637,5.554479893212274,7.946693730499195,8.7582345322947
333,0.052792853667974725,5.827509881543666,7.741513446032826,8.592760323746386
334,0.03474237438306375,5.847487770196292,7.749923998127003,8.925725286441716
335,0.03873130400952921,5.418918462113968,7.561407637658908,8.745911762121745
336,0.048833685878849724,5.308623366906614,7.399337190874864,8.682398072918714
337,0.06072714957949916,5.485177079544295,7.175731758086286,8.396647648630475
338,0.051136062337569316,4.7293436219361995,7.117238932222381,8.535520838313996
339,0.09734160621654611,4.715720785924735,6.974631487518714,8.42062722444868
340,0.22561098356015327,4.787541241046997,6.7630881947849675,8.202232443747556
341,0.24020281558495413,9.863649042071716,6.6326525598918815,8.300637475216227
342,0.1804596618243545,11.093890205526884,11.720909468303125,19.889172068161304
343,0.13409982133188791,12.127545145551393,12.64112317010911,19.7756403219134
344,0.10434571647571689,12.040424226782036,13.576138019886688,20.266589187059353
345,0.09979142882446768,12.582371569273448,13.1672325398898,17.48606640644088
346,0.051133802341043734,12.588471578753962,13.326920775385737,16.62785100539136
347,0.05450999850533864,12.543097225150301,13.021553878578166,14.877499017054099
348,0.10317775932440267,12.550148792106967,12.62578742547626,13.139846475668977
349,0.10993760931235616,13.196446172363222,12.241189940177813,11.763444831739776
350,0.08420864591561665,13.388283790607824,12.549020169136934,12.872239331648098
351,0.09782010929803502,13.415928663989076,12.396535456067086,12.244236106326325
352,0.09694568252506489,13.724003706251006,12.253429754609163,11.991159714259862
353,0.0843959232496818,13.926623070854625,12.376864551502976,12.71863276286656
354,0.10002195839642004,13.934356241740206,12.230887260922094,12.125450708426412
355,0.10529768267814037,14.289539923944144,12.02414917856345,11.47284227964973
356,0.07665199293118143,14.5643576845826,12.255687053989364,12.69058540826531
357,0.06194729833083452,14.605255901898353,12.240046163055586,12.492314467284702
358,0.06415089451929823,14.601796319488642,11.946176684814468,11.591708301876217
359,0.05013630188798015,14.665786764256481,11.761158987525876,11.2917681160389
360,0.04309752188334245,14.668568521399392,11.525234253358903,10.696856731828722
361,0.06626942575009721,14.68835121164614,11.174232511268285,9.876410191987615
362,0.11585833266033435,11.810903359905826,10.924488808135594,9.682178185676175
363,0.10267493253204148,11.570668334935213,10.71750323874101,9.508595985078031
364,0.04371065017766909,10.355676888346391,11.53924051602967,13.027560737393094
365,0.03918520336687329,10.419853305418709,11.19252645456998,11.675697841314632
366,0.03915280330282116,9.765325614872628,10.934380501453877,10.966632444995833
367,0.06171444140607142,9.734529474587045,10.601507653348335,10.087671151719306
368,0.05680464077585496,9.981528710944849,10.363173475331509,9.790883361637967
369,0.03347688316093678,10.012213963618716,10.293789462752995,9.95291573478472
370,0.02940922935730339,9.230097801735726,10.008925147614658,9.380226822473709
371,0.046394351987823955,8.884628615675618,9.726239841277163,9.009696555892557
372,0.05358557199731438,8.880473431913268,9.431681150161445,8.637142962131666
373,0.04117380001673612,8.461659383699402,9.300067112305282,8.808616440854387
374,0.03979845751796675,8.14245845607472,9.160659694325675,9.062795966463165
375,0.04341388975993397,7.894555359585007,8.919513716518281,8.834664875245279
376,0.043993645853631885,7.316430925223166,8.744757577064357,8.890457903704219
377,0.06839247937853075,6.64823152525183,8.583375813620679,8.951157982190882
378,0.08660008978266166,6.920489791822618,8.324174144441123,8.596221879675033
379,0.07455699367792164,7.047751631316217,8.540545460898429,9.900600149811927
380,0.08550380899390733,6.785019209033087,8.692723353907027,10.586346497592347
381,0.19226127061806383,6.743911402294703,8.603763617811575,10.37528355702213
382,0.1858421502116781,10.571036978856023,8.378963640025749,9.782995506769408
383,0.11484322797289821,10.551262987677386,11.687177846897148,17.64721045611314
384,0.10139531282809128,10.31720857554972,11.4306846569589,15.541446530183753
385,0.04510878815033727,10.326673714538986,11.837396608775922,15.494929615999952
386,0.04369846175632044,10.265794132267136,11.494883999086145,13.649026858105055
387,0.07018975393701898,10.267219604981216,11.16625728044415,12.255173113663655
388,0.06894109238772243,10.43725665287391,10.82697322454413,11.082516386211395
389,0.05024517005952273,10.318601393386233,10.874061637948108,11.290901035275187
390,0.053578820365523236,10.392629241843974,10.56320202051422,10.431539425763999
391,0.06962563627682263,10.42387458220781,10.379564050023077,10.073402063454866
392,0.06696027280775627,10.649341697285973,10.114621363881037,9.642663853093522
393,0.03526989210696541,10.583805558068223,10.183704431755631,10.245582014498499
394,0.045094143415136144,10.428054169907508,9.898907946735322,9.588415910505551
395,0.059467997853058154,10.394296265495665,9.598993646542125,9.042802441218972
396,0.0507417980070061,10.544569813241012,9.407741331312264,8.925674144421775
397,0.03724744019206419,10.406764691022673,9.370529479683347,9.527229120059888
398,0.04291451662361935,10.492771365712429,9.096748733723867,9.015209047362118
399,0.04189371213896986,10.211936588247482,8.8878897186757,8.91656221951239
400,0.05962604636088237,9.776925739925977,8.747279779837783,9.064960918409888
401,0.07297068420465787,9.577920225696692,8.480803642929988,8.660526922817935
402,0.12050792713344015,9.449009593350382,8.497677052549065,9.120965306192508
