,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.057319186984347466,10.655482535957827,12.90308639965101,14.451993324270902,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
128,0.08260519374550199,9.930028530667316,12.609914025122452,13.182297850034852,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
129,0.06652249565863608,10.207642943418156,12.226347501370553,11.973376122716529,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
130,0.037927529913483235,10.219954000051716,12.268729534331646,12.25786585863837,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
131,0.03599151963639817,9.825999893435831,11.902801821139727,11.331412421312807,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
132,0.03211721329840996,9.394893937401172,11.588757088439523,10.663648316553113,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
133,0.043676657018227316,9.39523108308698,11.238760834554926,10.06285198741991,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
134,0.0415588586240532,9.557362711696163,10.908952595922498,9.632680790485216,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
135,0.029173201809300744,9.15410050761471,10.715963351546868,9.980874307013867,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
136,0.03720100498617924,9.125687792192792,10.420735237803667,9.613251145567643,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
137,0.04451999694343712,9.168658322044255,10.118208663495645,9.407261341767484,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
138,0.050503964399668005,9.249442474938386,9.85893482006332,9.417304855092464,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
139,0.06260467556259991,8.951728435282938,9.71236087931627,9.835232966028858,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
140,0.07896761950778297,9.187863539995414,9.43036034431851,9.465554024606377,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
141,0.12660710860725552,9.147109834671665,9.513556466583202,10.58588545432345,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
142,0.11103226535431979,10.368017539002373,9.241302657176046,10.021909119266612,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
143,0.08659939800649673,10.36798616684206,10.527625117798598,14.259659116620712,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
144,0.08971747227264537,9.98904501532899,10.231058555941226,12.83246981602873,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
145,0.054696271210234765,9.194468856492323,10.523421124434485,13.57298414411447,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
146,0.04755692385538098,8.86081700306421,10.446128861639497,12.798522472508978,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
147,0.065802911532089,8.069353472341607,10.128879229386346,11.677519482097916,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
148,0.09459598991141498,8.052045155387072,9.874949919986484,10.91644167054498,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
149,0.10862808076780477,8.65160939817782,9.797946763261479,11.101968764373646,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
150,0.10580185837457354,8.640781837633622,10.018864397781458,11.686772258048322,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
151,0.08340026878427965,9.181307849475608,10.20554741014687,12.036109688259842,"{'id': 745383, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
152,0.08449672767218278,9.19578470738302,10.418457539043192,12.379576354015004,"{'id': 745384, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
153,0.10054147925014434,9.535473968186269,10.1714445160857,11.484567638291004,"{'id': 745385, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
154,0.07147853789837336,10.002641542110716,10.285415867009263,12.14854674347189,"{'id': 745386, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
155,0.034495730564685384,9.886382872082779,10.483201424725348,12.433354205485966,"{'id': 745387, 'ts': datetime.datetime(2018, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
156,0.04421050672570323,9.870117371095969,10.167311807289254,11.396214960301867,"{'id': 745388, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
157,0.04502760025096289,9.938803910419756,9.873117067102829,10.711721340807689,"{'id': 745389, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
158,0.04657283290125402,9.9063357167561,9.672493333234359,10.30915472963628,"{'id': 745390, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
159,0.04127614390312409,9.902098745233285,9.402844900495133,9.832626741938745,"{'id': 745391, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
160,0.03383465397641918,9.911319509203475,9.272436363830575,10.097970396823085,"{'id': 745392, 'ts': datetime.datetime(2018, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
161,0.06229157242344405,9.588005476402694,9.00514663464417,9.749057555670964,"{'id': 745393, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
162,0.09093270742358642,9.674209008948509,8.74877223091002,9.407846452615734,"{'id': 745394, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
163,0.07999974812404073,8.38303194876632,8.651088752875454,9.518758828592905,"{'id': 745395, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
164,0.0720307230158425,8.577746654631282,9.03897964183334,10.838066456384329,"{'id': 745396, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
165,0.07837677304818434,8.28183051174738,8.864665599321224,10.596465430117876,"{'id': 745397, 'ts': datetime.datetime(2018, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
166,0.06420025753394033,8.563608384576131,9.01290468833932,11.384029990939691,"{'id': 745398, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
167,0.048656066845846016,8.637651907776272,9.061323045968587,11.65309085221457,"{'id': 745399, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
168,0.05173554297690737,8.672081844993675,8.95612508193215,11.140056675069578,"{'id': 745400, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
169,0.061821263292047395,8.41765710353453,8.701229792060943,10.522624118954784,"{'id': 745401, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
170,0.05263661390660043,8.132370679327911,8.617205948508229,10.330230256252534,"{'id': 745402, 'ts': datetime.datetime(2018, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
171,0.044810410704033764,7.7954535514097145,8.515658703428123,10.14147414607561,"{'id': 745403, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
172,0.03302902212018093,7.358425333164847,8.345831431527381,9.837293840097653,"{'id': 745404, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
173,0.038434681536129785,7.330436606462517,8.146328595195106,9.538847347156066,"{'id': 745405, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
174,0.07090803301617746,6.773336597632482,7.902300546510347,9.285261145948141,"{'id': 745406, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
175,0.07355048506981325,6.827165775685695,7.694834321189155,9.226736065896898,"{'id': 745407, 'ts': datetime.datetime(2018, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
176,0.07248039422824235,7.00696562720853,8.015107890730793,10.724584688467486,"{'id': 745408, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
177,0.0899096550578256,7.286688722008345,7.957848683401016,10.727267286155207,"{'id': 745409, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
178,0.09301930755951111,7.726249537713972,8.05747081480459,10.793369964032088,"{'id': 745410, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
179,0.0725606358638147,8.156944784126823,8.412428632441639,11.880732867276572,"{'id': 745411, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
180,0.04373811548526837,8.053184361784469,8.660908281704074,12.002798442450608,"{'id': 745412, 'ts': datetime.datetime(2018, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
181,0.03759261481041574,8.047325172348895,8.473589343920244,11.185282589180542,"{'id': 745413, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
182,0.030727702480513316,8.05098566681148,8.2532684776548,10.497530095717458,"{'id': 745414, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
183,0.035041116394551854,7.939546229884378,8.028175197871496,9.966216323623451,"{'id': 745415, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
184,0.06462736393868372,7.364873397430426,7.7897211401624284,9.604140393370777,"{'id': 745416, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
185,0.08592275374867407,7.547068750218229,7.595938231885777,9.487228562541706,"{'id': 745417, 'ts': datetime.datetime(2018, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
186,0.06771829652489751,7.443980035976209,7.700331685442781,9.897108105735155,"{'id': 745418, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
187,0.060118873431852855,7.002189902633971,7.979682166018444,10.590296842858557,"{'id': 745419, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
188,0.0651100421970781,7.055689148129926,7.73674463857056,10.023623192608435,"{'id': 745420, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
189,0.04342338775837275,7.311142894849351,7.7779553314173615,10.141143047074054,"{'id': 745421, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
190,0.030028604188028496,7.213674366123401,7.771897684681305,10.4315516511284,"{'id': 745422, 'ts': datetime.datetime(2018, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
191,0.03722235736534791,7.169231008901391,7.5358178950766765,9.912196196942405,"{'id': 745423, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
192,0.044755705093736976,7.216137711025014,7.349652194426132,9.701265684248122,"{'id': 745424, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
193,0.04133539503799997,7.317144178943082,7.233747328729246,9.747899214881087,"{'id': 745425, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
194,0.033559427766578415,7.368028174563057,7.188394795534192,9.966467649355133,"{'id': 745426, 'ts': datetime.datetime(2018, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
195,0.04333739776963658,7.363160688379118,7.042985327764642,9.826130778341355,"{'id': 745427, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
196,0.04142785210346228,6.911451027508093,6.853310830292777,9.466416837636578,"{'id': 745428, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
197,0.053663637961003596,6.6811755797394525,6.770072195636026,9.382467123634475,"{'id': 745429, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
198,0.05136582635745782,6.582318888934806,6.563845932728721,9.13903343659967,"{'id': 745430, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
199,0.057065710077946225,5.788101551939953,6.639973288268432,9.44006481294264,"{'id': 745431, 'ts': datetime.datetime(2018, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
200,0.06686659328965003,5.779020251361729,6.437862176563988,9.183708230568643,"{'id': 745432, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
201,0.05646230379295497,5.931908622623578,6.660907156467126,10.141914052937862,"{'id': 745433, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
202,0.07237340131568377,5.907700149992436,6.73974289183335,10.149949746680335,"{'id': 745434, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
203,0.06718832748140198,6.374433645915452,6.542914879416763,9.68493721004077,"{'id': 745435, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
204,0.0428476831134692,6.373555924070792,6.968027238119541,10.506340921590416,"{'id': 745436, 'ts': datetime.datetime(2018, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
205,0.044476004237598246,6.505253325133179,6.762283231257305,9.996862008804632,"{'id': 745437, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
206,0.041982353024244384,6.271024573254215,6.7309024914778455,10.105977435638495,"{'id': 745438, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
207,0.04868260189905734,5.871264897418422,6.55930267421007,9.794864439161318,"{'id': 745439, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
208,0.038667186548434006,5.940521697237608,6.519351736367314,9.915259637651008,"{'id': 745440, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
209,0.049038953027731154,5.6044828123357915,6.387237518603641,9.58962166544959,"{'id': 745441, 'ts': datetime.datetime(2018, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
210,0.045811816277933376,5.495572668585742,6.1946325881192665,9.305481216819707,"{'id': 745442, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
211,0.05162839881672959,5.50168395670555,6.136556650894145,9.254962313222672,"{'id': 745443, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
212,0.08534756435868021,5.453400279453637,5.957582685553878,9.092171822694946,"{'id': 745444, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
213,0.10011396555611529,6.139294684683539,5.77739570724905,8.921038394263102,"{'id': 745445, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
214,0.07886456373656629,6.321084059975121,6.523382032480271,10.97631439771163,"{'id': 745446, 'ts': datetime.datetime(2018, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
215,0.12474914991086489,6.2673961853009565,6.733050574989943,11.30822868615782,"{'id': 745447, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
216,0.3022577805504379,6.260292617377979,6.535170893803308,10.5934174944478,"{'id': 745448, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
217,0.33039673070185305,13.05185038775184,6.375241714716365,10.162496440290878,"{'id': 745449, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.959999')}"
218,0.22403499377381622,14.5930439053162,14.528021837868982,26.315622189438315,"{'id': 745450, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
219,0.16530412483670295,15.496042284986858,16.317059474664646,27.325178996865258,"{'id': 745451, 'ts': datetime.datetime(2018, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.309999')}"
220,0.20118888235242957,15.51488021051027,16.694158255039458,25.105826905799006,"{'id': 745452, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.299999')}"
221,0.1878677653034921,17.522015229335665,16.37096927944309,22.07584227083556,"{'id': 745453, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620001')}"
222,0.14565024632851117,17.359862055649128,17.826920557552164,23.851855753590495,"{'id': 745454, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
223,0.1400633705415541,17.884791309471968,17.285678342744774,20.512149225930532,"{'id': 745455, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
224,0.08756521559626403,17.52105250382271,17.731293524412433,20.926684346635053,"{'id': 745456, 'ts': datetime.datetime(2018, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.889999')}"
225,0.13285705294221067,17.50745947352775,17.19364490850689,18.14405686105652,"{'id': 745457, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.639999')}"
226,0.2858936478270622,17.53002534672238,16.76992066276821,16.326491842026,"{'id': 745458, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.709999')}"
227,0.3111302444762927,20.068422268452483,16.421328516121424,15.16643384089241,"{'id': 745459, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
228,0.23239942697025243,21.581661030399033,20.146056111918778,26.676379646879834,"{'id': 745460, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.219999')}"
229,0.18140276044142375,21.988471530117508,20.75615660053906,25.933362244018372,"{'id': 745461, 'ts': datetime.datetime(2018, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
230,0.16341961846936937,21.942129044342533,21.290319157618725,25.79515941936647,"{'id': 745462, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700001')}"
231,0.17202323819268045,22.87871469324503,20.819235784906756,22.732125396694386,"{'id': 745463, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
232,0.14198078421933794,23.429412722488493,21.02705864295184,22.1212863899894,"{'id': 745464, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
233,0.12001819520676356,23.89619801003797,20.783516387514556,20.300104850219473,"{'id': 745465, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
234,0.09479346729190978,23.854819579137505,20.530041789832655,18.846848503164306,"{'id': 745466, 'ts': datetime.datetime(2018, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
235,0.10881265646367266,24.017665468026593,20.076016519118873,17.25600089955612,"{'id': 745467, 'ts': datetime.datetime(2018, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.959999')}"
236,0.19272306209323573,24.200017488952525,19.568728788747862,15.507584629512671,"{'id': 745468, 'ts': datetime.datetime(2018, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.910000')}"
237,0.18233332359816942,25.49848225590586,19.10820248205328,14.268842889560581,"{'id': 745469, 'ts': datetime.datetime(2018, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.360001')}"
238,0.12154344562684401,22.65379889851537,20.182340365343254,19.09470740485429,"{'id': 745470, 'ts': datetime.datetime(2018, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.719999')}"
239,0.19367498166327635,21.625459059869137,19.600139741759122,16.830482764185188,"{'id': 745471, 'ts': datetime.datetime(2018, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.360001')}"
240,0.17263790505053386,22.21117396356324,19.368995135910552,16.531213118861878,"{'id': 745472, 'ts': datetime.datetime(2018, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.450001')}"
241,0.10091339059772403,22.13298561036726,20.369522651796082,20.833344507623526,"{'id': 745473, 'ts': datetime.datetime(2018, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
242,0.12398710267223863,20.773228184705918,19.762488658524585,18.130169718195997,"{'id': 745474, 'ts': datetime.datetime(2018, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.250000')}"
243,0.11635943628217015,21.21094129848515,19.4108030063159,17.011481071899308,"{'id': 745475, 'ts': datetime.datetime(2018, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
244,0.16381821849557524,20.69040881798749,19.228277295446635,16.421036560858035,"{'id': 745476, 'ts': datetime.datetime(2018, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
245,0.21455819724335662,21.438795461683032,18.65601332099548,14.529729426603616,"{'id': 745477, 'ts': datetime.datetime(2018, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.100000')}"
246,0.1668483949932794,22.217966228939503,19.281702332754776,18.15599826941381,"{'id': 745478, 'ts': datetime.datetime(2018, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.480000')}"
247,0.10490542796271055,22.245317007829758,20.06056822552306,21.00903058008229,"{'id': 745479, 'ts': datetime.datetime(2018, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
248,0.15446308017972493,19.56504388343735,19.476579764669555,18.23813026996952,"{'id': 745480, 'ts': datetime.datetime(2018, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.520000')}"
249,0.15538883082236182,19.220696431394963,19.076854589207574,16.845775437750625,"{'id': 745481, 'ts': datetime.datetime(2018, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.900000')}"
250,0.20434096809233676,18.239179203671007,19.395622526320075,18.009642112526898,"{'id': 745482, 'ts': datetime.datetime(2018, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
251,0.20055305404436247,19.595330717043797,18.837629752683874,15.848287807363478,"{'id': 745483, 'ts': datetime.datetime(2018, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
