,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.5308637488075938,,0.133826571027094,66.23202108306782
2,0.8011056190788878,,58.42876968142825,64.05046698032011
3,1.2137211673621253,,56.699548152261556,57.589578981391334
4,1.0240539820446013,,67.15351456577467,81.47020739812895
5,0.641192561720861,,69.15380851091435,78.92001952826661
6,0.44789799993993623,,68.61240026990032,71.72271384392597
7,0.5189043096661031,,66.81813829367023,63.522497755222254
8,0.7222632827532334,,65.05158300832811,57.88896564484512
9,0.6051435282815989,,67.27388163562958,65.09588466571302
10,0.8817674144329527,,65.23798392383992,58.20944979399763
11,1.0683358037097304,,67.15124236194853,64.49710362952722
12,0.7620318727304541,,72.39509696322709,76.86599270640443
13,0.5046105969886223,,71.85053988574289,70.71466006716479
14,0.5662419741455209,,70.1618474619015,63.48087727671691
15,0.5278309675754573,,69.74285749356575,62.110313088066505
16,0.43850443618123064,,68.7753421115263,59.659129802039544
17,0.4518779612417027,,67.11528120676645,55.867123583274555
18,0.2958103468291812,,66.33507574595676,55.89340261761677
19,0.514469621254688,,64.36143322996901,52.16383280265511
20,0.7460880120272314,,62.60115751836366,50.21723803375108
21,0.5474901359964683,71.63215312784709,65.41827931286139,62.19568453108909
22,0.16292237934540515,70.48499734742487,63.715328658977164,57.01666299864371
23,0.7065944276207754,70.52133774911724,61.80606263167383,52.8352874927824
24,1.0726403807202576,69.00898145352691,59.96586647957679,50.1454360382865
25,0.6988882483878541,66.3630820928432,69.26095475855631,77.10593501617188
26,0.24683943776145376,64.54788627227772,67.15174770229176,66.51720716854118
27,0.5242017250950406,65.07026165335678,65.14130348753419,59.2331405384563
28,0.5664891912057112,66.84546709782641,64.38243482295411,57.75094737752783
29,0.45329507536062663,64.4202011218466,64.46622389002573,59.17571979713829
30,0.24072591028441817,64.4032104632285,63.36340220199492,56.648765937847855
31,0.2697616663028834,61.65251444370243,61.439617374324584,52.525602567262275
32,0.2624742209482478,53.83562732249061,59.75964416183868,50.41994255560166
33,0.45809902522551044,53.225418865690834,58.212688103168645,49.2923170204685
34,0.5699086376818995,54.741732381768045,57.059481276651205,49.639390153591904
35,0.3790884201604764,53.41864305223694,58.59648813232647,57.01666443861847
36,0.21453930615606637,52.21263070909152,56.82845996466439,52.78883876924081
37,0.20996224509820752,51.38919220551421,55.39821597734903,50.85170317933777
38,0.1471048733996886,50.704773646970565,53.77944195458091,48.93796377279166
39,0.1631042782771375,50.54104134890479,52.21788330547085,47.767327857666736
40,0.11856259323339122,50.497011407990676,50.727915414433824,47.08056344753506
41,0.2407397140425539,44.027585868040966,49.184805984075375,46.39101193299432
42,0.32414876017751304,44.50578685709421,47.87815691019932,46.45426262626551
43,0.24802889269057446,44.47985852114515,47.72732448652484,49.27005533945872
44,0.2065064896038002,45.15396143729702,46.39360163026552,48.039398539884424
45,0.18929325051136817,31.850091939688085,45.265397883969285,47.69248722353988
46,0.17669764396302434,32.13679697416805,44.052159313613394,47.15065166328178
47,0.19182910563567837,32.32645089907864,42.8308993911729,46.72340542719666
48,0.25122513122491275,31.18662292193723,41.59612370942582,46.33430976533874
49,0.160796193860543,26.693298653352716,41.03050268983164,47.46506994165497
50,0.25166793164503687,25.679735357359263,39.8265720692055,46.71891740527473
51,0.22017827604192672,26.12491110880454,38.65487559543648,46.25756140916364
52,0.5958258708167768,25.389310345810717,38.20710082808447,47.370066845526246
53,0.9053804060080065,38.43573865606575,37.12476792643779,46.72380264266544
