,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.04248939809467247,,,
1,0.04740948501486405,,0.0014052051275383688,5.8311592803326295
2,0.06385172826154113,,5.905324721558254,5.8787842730425615
3,0.05226886395400229,,5.753145986888667,5.8841454237499775
4,0.03718200599720786,,5.952707241569065,5.943258502068087
5,0.02830521112742408,,5.849411107448308,5.924003728384136
6,0.044282740918130004,,5.708482178839724,5.907754758546254
7,0.06039413716111057,,5.55716239052465,5.897331896912656
8,0.06488443994105526,,5.388946984668332,5.888871399373459
9,0.08049393472252465,,5.551274132645754,5.934066072151547
10,0.06513765098952845,,5.398028953131687,5.909190961598773
11,0.04571894921920755,,5.958964336713784,6.0083574717627295
12,0.07902650835130182,,5.81408363739045,5.949361230882847
13,0.10268269723950196,,5.790012655671058,5.938951625015945
14,0.0815016752948918,,5.802845445743251,5.9396259364236865
15,0.07206513114545866,,6.487311349117587,6.054653157200634
16,0.05895404805347883,,6.323674324621818,5.972369216189096
17,0.03626277977194624,,6.510085633064938,5.9925333843870865
18,0.033197341681052615,,6.372109742301209,5.946391934162116
19,0.054904180524198425,,6.262658588485186,5.927708235220779
20,0.08037852058816908,,6.077465545352782,5.904599926086697
21,0.06075486340105222,6.418069169783701,5.94778649242239,5.901505743708679
22,0.05345704170854752,6.3028763336449485,6.368938173817905,5.9934083525629696
23,0.05418259415791584,6.460776064796877,6.180383946646284,5.937003855816146
24,0.0454016023762244,6.2140217359514045,6.194179855296372,5.942750312768564
25,0.05399638313589675,6.269188850134035,6.082231283998343,5.924045578552463
26,0.0633524027057305,6.30103263536739,6.013604843028531,5.9214756510754025
27,0.05120335781801634,6.502910795788994,5.909431594720829,5.913597583330673
28,0.04615718710050245,6.543154494152004,6.032792548126786,5.946804712798282
29,0.047003348437042014,6.427289602112069,5.893561470045392,5.920437041104623
30,0.06168646398586934,6.46864019528398,5.8552963023716,5.923022675105576
31,0.07003556503780296,6.014359133565403,5.744498616810932,5.9122583640956465
32,0.04798271347585275,6.187282015895029,5.7919808851447065,5.931564457672529
33,0.03602895770595942,6.0051855552818685,5.930875194459988,5.956580548110505
34,0.054377108027313395,5.906996826901889,5.750394810780073,5.917878977886519
35,0.06763510566179873,5.334178548011903,5.671367572255533,5.914105976305593
36,0.04921498245881092,5.787927762939056,5.614618844326654,5.915070818262209
37,0.018971688973577507,5.491817277747764,5.902150128502013,5.9706002386810315
38,0.02432635117511187,5.435748820811956,5.750853993693019,5.9293972771715335
39,0.01968857020698655,5.347259144974405,5.581829522553491,5.905443506781844
40,0.027275175473894478,5.372441946854645,5.423489742096016,5.894457241890383
41,0.03964149758684637,5.330870305931497,5.289257370374872,5.891946249642478
42,0.038785842783046504,4.735063342364927,5.128338720119721,5.886087421518636
43,0.02948243006598194,4.716632606633131,5.099133770171488,5.901218198164282
44,0.05383088013951441,4.567637953101634,4.970350624893799,5.894304496696391
45,0.08477891123288742,4.550991911839057,4.8462802594565675,5.890928197395358
46,0.06353910423816836,4.860557590646981,4.770855440148609,5.895189290024745
47,0.023510637048882652,4.841815019512455,5.360889981187484,5.990547460021444
48,0.030537937871282242,4.62779510296105,5.19780994706671,5.934657738351339
49,0.05724073730251022,4.547834868594132,5.043700163699798,5.907638527088585
50,0.08812446559973912,4.526939931426854,4.891236618669252,5.893931150240654
51,0.06492307812509719,5.285210461910455,4.880300750941031,5.90574750993593
52,0.036537436458945256,5.137958366216272,5.569599324037965,6.01381966826662
53,0.06113311379978138,4.877984959938185,5.40639726363407,5.94714212963258
54,0.059805249739913434,5.206067043235171,5.267340274902235,5.916965056168983
55,0.049896591931200454,5.249025053439479,5.479274584631377,5.9538863072991575
56,0.050863245642697334,5.2669678873032035,5.469021277282874,5.94019436968913
57,0.03899650672356406,5.033644017199873,5.437147273550037,5.9302064233549965
58,0.03410182227203383,5.008121091101711,5.483866306774919,5.937082319244409
59,0.04081283103249137,5.069168940485877,5.320704728669221,5.9088147991988516
60,0.03587452799417003,5.135745820590589,5.2341386922399735,5.905472830160087
61,0.047155578863261265,5.1067928936156,5.168837798189312,5.90626803037839
62,0.06305958132896154,5.293381584059906,5.012533304820535,5.893258084616323
63,0.0640009357896195,5.395029454479061,5.088560960126172,5.918907919514054
64,0.045855294008067406,5.567715038403867,5.188001083695243,5.93548307427314
65,0.02700393897471801,5.553316370006305,5.282075280473774,5.943929376003025
66,0.033350306861636383,5.543395238419404,5.125295189772411,5.912199096365154
67,0.052386942054650026,4.913996221262883,5.02317892344944,5.903665378802278
68,0.07435119099940452,5.086608131925824,4.871345389741056,5.891980112867537
69,0.08614961253205479,5.290800958041176,5.009725974559594,5.925549481598023
70,0.07538692737148428,5.825745713813695,5.243292793304702,5.957484847749126
71,0.07348597932202075,5.73515692104071,5.614726082037231,5.997649720296465
72,0.06798576879496375,5.561422092514621,5.574337506419549,5.95837245123651
73,0.06303641500053869,5.597009894850471,5.928807167892498,6.001938736948496
74,0.051844200629239376,5.741473828783124,5.8407735399980245,5.955350934874974
75,0.03020384245292158,5.567232289544764,6.043500477013664,5.97978213622949
76,0.04823260577490054,5.3437480936070205,5.874073237273156,5.931746758643838
77,0.05185530491966902,5.556553526722488,5.696145294146014,5.905783900277319
78,0.08347674153458808,5.458066737578994,5.704996167180178,5.921659833098477
