,inst_vol,hist_vol,ewma_vol,garch_vol,vix
13,0.05994641524899375,,14.541440051252428,10.780508627773845,"{'id': 744600, 'ts': datetime.datetime(2015, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.840000')}"
14,0.04018501518009037,,14.3286803618056,11.1625607843709,"{'id': 744601, 'ts': datetime.datetime(2015, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.970000')}"
15,0.06720136295588248,,13.91011922743321,10.286538564348312,"{'id': 744602, 'ts': datetime.datetime(2015, 6, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.240000')}"
16,0.08799176638943607,,13.495113930016009,9.600773060101252,"{'id': 744603, 'ts': datetime.datetime(2015, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.660000')}"
17,0.07675304999984103,,13.104316679875478,8.977609726869497,"{'id': 744604, 'ts': datetime.datetime(2015, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.710000')}"
18,0.06889971121644131,,13.168128928912564,10.787438217173365,"{'id': 744605, 'ts': datetime.datetime(2015, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.210000')}"
19,0.08870427044142258,,12.783634845508926,10.064920306372285,"{'id': 744606, 'ts': datetime.datetime(2015, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
20,0.11744252899943193,,12.667952878859005,10.68271703681354,"{'id': 744607, 'ts': datetime.datetime(2015, 6, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.470000')}"
21,0.09192795521721929,9.047158513922888,12.282230121179039,9.84895786472317,"{'id': 744608, 'ts': datetime.datetime(2015, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
22,0.07783386588890982,9.000180208965546,12.751681088793251,12.076570283494062,"{'id': 744609, 'ts': datetime.datetime(2015, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
23,0.0814136348122211,9.34352034186982,12.376899232985968,11.047196319780825,"{'id': 744610, 'ts': datetime.datetime(2015, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
24,0.07028761686185643,8.586237268844632,12.327399751286576,11.5890726384027,"{'id': 744611, 'ts': datetime.datetime(2015, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.390000')}"
25,0.07852645960119131,8.864956153943655,12.101187480155245,11.305525691750708,"{'id': 744612, 'ts': datetime.datetime(2015, 6, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.810000')}"
26,0.10437624192571489,8.817380108216936,11.9212224049122,10.922400730020291,"{'id': 744613, 'ts': datetime.datetime(2015, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.500000')}"
27,0.09263406882591242,9.53838109306485,11.577772237601453,10.0788419488005,"{'id': 744614, 'ts': datetime.datetime(2015, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.190000')}"
28,0.07674335435984873,9.703384921555552,11.83112055278244,11.311874165182003,"{'id': 744615, 'ts': datetime.datetime(2015, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
29,0.06615696101057549,9.918318040910782,11.672538568348871,11.264273334372177,"{'id': 744616, 'ts': datetime.datetime(2015, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
30,0.0876157108907179,9.893099912400045,11.54220190609098,10.98229353457471,"{'id': 744617, 'ts': datetime.datetime(2015, 6, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.110000')}"
31,0.06171747860422537,9.552831195154672,11.191633878129545,10.099115602894651,"{'id': 744618, 'ts': datetime.datetime(2015, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.260000')}"
32,0.12823701082470623,9.017512685923487,11.248087958022355,11.027518038449958,"{'id': 744619, 'ts': datetime.datetime(2015, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
33,0.20030024374948152,9.012943106443974,10.977009296147019,10.494720467885976,"{'id': 744620, 'ts': datetime.datetime(2015, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
34,0.14156286909969748,11.369915851937733,10.645431859481938,9.725245767825543,"{'id': 744621, 'ts': datetime.datetime(2015, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.850000')}"
35,0.07270813348366173,11.392936810358439,13.240159811331708,18.00628742704699,"{'id': 744622, 'ts': datetime.datetime(2015, 6, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.230000')}"
36,0.07731137288373963,11.72724337460543,12.871092849339663,16.198652648827,"{'id': 744623, 'ts': datetime.datetime(2015, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
37,0.05895546846211568,11.683028906766104,12.745772311642037,15.2000949653404,"{'id': 744624, 'ts': datetime.datetime(2015, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.790001')}"
38,0.12372402519355795,11.393608439220474,12.359326812553464,13.739309875062958,"{'id': 744625, 'ts': datetime.datetime(2015, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.010000')}"
39,0.16539542945303107,11.619727854952972,12.088910476506669,12.897957106629022,"{'id': 744626, 'ts': datetime.datetime(2015, 7, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
40,0.1311982542042953,12.803038892125453,11.937255584703912,12.30129374425556,"{'id': 744627, 'ts': datetime.datetime(2015, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
41,0.13370571244004817,12.840091908988882,13.334845752880254,16.8173016487424,"{'id': 744628, 'ts': datetime.datetime(2015, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.969999')}"
42,0.13810165285526044,12.8767060026975,12.952426474301207,15.148176586264425,"{'id': 744629, 'ts': datetime.datetime(2015, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.830000')}"
43,0.0837348225164826,13.479420482036483,13.399748341435785,15.889242461280226,"{'id': 744630, 'ts': datetime.datetime(2015, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.900000')}"
44,0.06800854479090791,13.33386749879011,13.649196773581492,16.023083048213113,"{'id': 744631, 'ts': datetime.datetime(2015, 7, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
45,0.08204800123875129,13.218690230384183,13.333904247069947,14.650112001195401,"{'id': 744632, 'ts': datetime.datetime(2015, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.230000')}"
46,0.06250562492504151,13.355570043582086,12.933268441796693,13.28748780694658,"{'id': 744633, 'ts': datetime.datetime(2015, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.110000')}"
47,0.04090858531857774,13.347911452789674,12.895584768206106,13.084973839626054,"{'id': 744634, 'ts': datetime.datetime(2015, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.950000')}"
48,0.05922309283747844,12.917546844054861,12.507255648410037,11.893944221478687,"{'id': 744635, 'ts': datetime.datetime(2015, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
49,0.05633797712718002,12.866627996108063,12.127987080848076,10.873628759288815,"{'id': 744636, 'ts': datetime.datetime(2015, 7, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
50,0.09053243925868103,12.713412186622767,11.888659338636376,10.646314013983678,"{'id': 744637, 'ts': datetime.datetime(2015, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
51,0.11614255381317383,12.849529039117119,11.571803327568581,10.079774081414133,"{'id': 744638, 'ts': datetime.datetime(2015, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
52,0.11377633924071491,13.128057488437353,11.454010151322812,10.42734820209766,"{'id': 744639, 'ts': datetime.datetime(2015, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
53,0.1302570826595533,13.226529586896302,11.900568902527164,12.675553933853664,"{'id': 744640, 'ts': datetime.datetime(2015, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
54,0.10821821383569272,13.985070831915378,11.774053405137956,12.468185985815468,"{'id': 744641, 'ts': datetime.datetime(2015, 7, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.440000')}"
55,0.05878976214760994,11.948254611690999,12.342446383180201,13.974696892671536,"{'id': 744642, 'ts': datetime.datetime(2015, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
56,0.04801594827844015,11.941607886431674,12.276561563102803,13.457520535100706,"{'id': 744643, 'ts': datetime.datetime(2015, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
57,0.05207684853483683,11.795470162324643,11.902854342098738,12.226510666168194,"{'id': 744644, 'ts': datetime.datetime(2015, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
58,0.04778677974294579,11.84978097423613,11.581600643645556,11.376063904160405,"{'id': 744645, 'ts': datetime.datetime(2015, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.560000')}"
59,0.06888274384383433,11.7879937798479,11.289265276354866,10.743074317248368,"{'id': 744646, 'ts': datetime.datetime(2015, 8, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
60,0.08512660877235988,11.658050180057277,10.9881897180659,10.137720544754043,"{'id': 744647, 'ts': datetime.datetime(2015, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
61,0.0989241120918225,10.323115170184357,10.711703169260872,9.519721999475726,"{'id': 744648, 'ts': datetime.datetime(2015, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
62,0.13719379161557504,10.388000688108196,10.843928830419308,10.77798280160603,"{'id': 744649, 'ts': datetime.datetime(2015, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.390000')}"
63,0.12948546116766885,10.454616001150677,10.583331459497993,10.272223318272108,"{'id': 744650, 'ts': datetime.datetime(2015, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.230000')}"
64,0.07457627894520942,10.313592538371678,11.351616396642429,12.698356701339861,"{'id': 744651, 'ts': datetime.datetime(2015, 8, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
65,0.06661707025037941,10.178985681444681,11.652416709971234,13.738595272724469,"{'id': 744652, 'ts': datetime.datetime(2015, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.610000')}"
66,0.07281140663690211,10.182150521704775,11.300799779184171,12.454365967738728,"{'id': 744653, 'ts': datetime.datetime(2015, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.490000')}"
67,0.09475828349016743,9.844139766423547,10.972393099768185,11.452391284666485,"{'id': 744654, 'ts': datetime.datetime(2015, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
68,0.09571211420860468,10.04090944707892,10.73309210630797,10.718484261748712,"{'id': 744655, 'ts': datetime.datetime(2015, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
69,0.1720273761548297,10.053832226579292,10.583141932333348,10.344957994679648,"{'id': 744656, 'ts': datetime.datetime(2015, 8, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
70,0.27776384373731056,10.325990685646394,10.321232716655517,9.873020356632987,"{'id': 744657, 'ts': datetime.datetime(2015, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.250000')}"
71,0.40719725830080933,12.520901285326463,10.542160374817561,11.226775066809509,"{'id': 744658, 'ts': datetime.datetime(2015, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.139999')}"
72,0.4357088253148958,16.381056361524006,13.22100782593344,18.816853164724456,"{'id': 744659, 'ts': datetime.datetime(2015, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.030001')}"
73,0.3593638578100312,20.72427010605529,18.030376354550263,28.98627211395733,"{'id': 744660, 'ts': datetime.datetime(2015, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('40.740002')}"
74,0.3978762743060105,20.962791817387043,23.51613467793053,38.895746581747595,"{'id': 744661, 'ts': datetime.datetime(2015, 8, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('36.020000')}"
75,0.344775116839754,25.154749801534805,23.427596589074078,35.96114738415103,"{'id': 744662, 'ts': datetime.datetime(2015, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.320000')}"
76,0.17166619338690048,26.68711882954578,27.10785922176328,41.50583937939641,"{'id': 744663, 'ts': datetime.datetime(2015, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.100000')}"
77,0.20963520515828166,26.695654785219965,27.859490459257497,40.26862139445046,"{'id': 744664, 'ts': datetime.datetime(2015, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.049999')}"
78,0.30883511019637744,26.765834267417233,27.011156918517543,35.672483345046174,"{'id': 744665, 'ts': datetime.datetime(2015, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.430000')}"
79,0.26466541562118795,28.344665045625224,26.404281844911353,32.30622083315071,"{'id': 744666, 'ts': datetime.datetime(2015, 9, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('31.400000')}"
80,0.15345030687002195,29.396695826866516,28.1750657870849,36.08619979312516,"{'id': 744667, 'ts': datetime.datetime(2015, 9, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.090000')}"
81,0.2148294978590198,29.350053072693466,28.18829333178726,34.26121369221524,"{'id': 744668, 'ts': datetime.datetime(2015, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.610001')}"
82,0.2681890962589863,29.61003067197771,27.331923128421355,30.387144524798327,"{'id': 744669, 'ts': datetime.datetime(2015, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.799999')}"
83,0.21442510575785786,31.2309028871516,27.19244382850658,29.358367886303228,"{'id': 744670, 'ts': datetime.datetime(2015, 9, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.900000')}"
84,0.11837500383161317,30.954978827347173,28.03685803152077,31.119520159844612,"{'id': 744671, 'ts': datetime.datetime(2015, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.230000')}"
85,0.0926277871586574,31.03324433347261,27.74063813632233,29.56741878221058,"{'id': 744672, 'ts': datetime.datetime(2015, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.370001')}"
86,0.09626510466668317,31.11533988551387,26.966384313527204,26.447910515394295,"{'id': 744673, 'ts': datetime.datetime(2015, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.200001')}"
87,0.14373505484770893,31.11165258546586,26.19672187679801,23.66500375902283,"{'id': 744674, 'ts': datetime.datetime(2015, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.250000')}"
88,0.12131779739206384,31.510078930228648,25.454634270787512,21.37768231906704,"{'id': 744675, 'ts': datetime.datetime(2015, 9, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.540001')}"
89,0.12002637049878873,31.641697510252047,25.153949377914774,20.8717866903159,"{'id': 744676, 'ts': datetime.datetime(2015, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.350000')}"
90,0.15897531350301977,31.641669770939608,24.606816628476793,19.452923227362458,"{'id': 744677, 'ts': datetime.datetime(2015, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.139999')}"
91,0.13994426102859864,31.94676286320235,23.882113896772797,17.57565314057848,"{'id': 744678, 'ts': datetime.datetime(2015, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.280001')}"
92,0.12333785562678469,31.314477718916844,24.03086789793504,19.924945517463495,"{'id': 744679, 'ts': datetime.datetime(2015, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.139999')}"
93,0.10950663519826002,29.559731139102997,23.359120460189605,18.011772498733887,"{'id': 744680, 'ts': datetime.datetime(2015, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.440001')}"
94,0.0481400073411779,25.85383686146851,23.174338821640514,18.690907620646673,"{'id': 744681, 'ts': datetime.datetime(2015, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.129999')}"
95,0.15484992084150795,25.356340469209428,22.486015082880186,16.870100839945167,"{'id': 744682, 'ts': datetime.datetime(2015, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.469999')}"
96,0.24339545944417157,21.564713848110415,21.846128825614414,15.454332497789844,"{'id': 744683, 'ts': datetime.datetime(2015, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.620001')}"
97,0.20027015851795482,21.441858724171986,21.182389652719742,13.9658027879439,"{'id': 744684, 'ts': datetime.datetime(2015, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.629999')}"
98,0.1822951999260803,21.454724827602593,22.93237650516848,22.878012338491196,"{'id': 744685, 'ts': datetime.datetime(2015, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.830000')}"
99,0.15752856372044932,22.574589606086924,22.237105786703594,20.400042762064523,"{'id': 744686, 'ts': datetime.datetime(2015, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.500000')}"
100,0.16836719501809874,20.016937969339878,22.747301956936962,22.28248208402057,"{'id': 744687, 'ts': datetime.datetime(2015, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.549999')}"
101,0.20055035096788426,19.618378568791645,22.064599419448,19.893382121102356,"{'id': 744688, 'ts': datetime.datetime(2015, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.940001')}"
102,0.1303598297580497,20.594034999159078,22.071638851073576,20.161683507133898,"{'id': 744689, 'ts': datetime.datetime(2015, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.540001')}"
103,0.10388102242890515,19.80491286571538,22.50081714979367,21.8000728326425,"{'id': 744690, 'ts': datetime.datetime(2015, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
104,0.10775884504953852,18.09266309193135,21.866269117868335,19.710353059879246,"{'id': 744691, 'ts': datetime.datetime(2015, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.400000')}"
105,0.07046356114007374,17.482119789530554,21.413950394378407,18.34801379788313,"{'id': 744692, 'ts': datetime.datetime(2015, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.420000')}"
106,0.05978029621863051,17.436800149728874,21.025431594851145,17.381405756861906,"{'id': 744693, 'ts': datetime.datetime(2015, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.080000')}"
107,0.08034802063854281,17.40323386294528,20.38578160715792,15.605213212276972,"{'id': 744694, 'ts': datetime.datetime(2015, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.170000')}"
108,0.10481075913304798,17.537315537212493,19.76883755297523,14.068115816084095,"{'id': 744695, 'ts': datetime.datetime(2015, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.670000')}"
109,0.14611100684396416,17.129784803535923,19.363832053565545,13.861491575768714,"{'id': 744696, 'ts': datetime.datetime(2015, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.030001')}"
110,0.10879441344279099,17.622081252240516,18.873061419102303,13.169753656113873,"{'id': 744697, 'ts': datetime.datetime(2015, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
111,0.053553481515538556,17.629807226647877,19.147409706676665,15.504931089607984,"{'id': 744698, 'ts': datetime.datetime(2015, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.050000')}"
112,0.056021014271958325,16.476358702241996,18.63992621613285,14.223758035680195,"{'id': 744699, 'ts': datetime.datetime(2015, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.980000')}"
113,0.10957144896514392,16.480733292515364,18.072082694847822,12.878550271331452,"{'id': 744700, 'ts': datetime.datetime(2015, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.750000')}"
114,0.17163900423093828,15.930788639907004,17.53345960048335,11.82631021152574,"{'id': 744701, 'ts': datetime.datetime(2015, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.700001')}"
115,0.1513002125675311,16.640389844291768,17.163098355786673,11.813937451712626,"{'id': 744702, 'ts': datetime.datetime(2015, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
116,0.08045163663613725,16.720999999735913,17.799570449980003,15.491496845190717,"{'id': 744703, 'ts': datetime.datetime(2015, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
117,0.0809838445722976,16.770648494750905,17.754463340748003,15.704924202887954,"{'id': 744704, 'ts': datetime.datetime(2015, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
118,0.11840826962715574,13.188297232174099,17.233986343988008,14.286939920445501,"{'id': 744705, 'ts': datetime.datetime(2015, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
119,0.08693110718985068,13.368817050386559,16.744355400128278,13.15107811335654,"{'id': 744706, 'ts': datetime.datetime(2015, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
120,0.08228635098330564,12.475315545418656,16.841942673626946,14.242611828731391,"{'id': 744707, 'ts': datetime.datetime(2015, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
121,0.11985188275468106,12.83306589695089,16.33107690930322,12.921291843663907,"{'id': 744708, 'ts': datetime.datetime(2015, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.070000')}"
122,0.08739305541662933,12.609554342592425,15.955450456034507,12.423287665948004,"{'id': 744709, 'ts': datetime.datetime(2015, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.150000')}"
123,0.05273821257672478,11.447467822662446,16.10957470174556,13.736980065435977,"{'id': 744710, 'ts': datetime.datetime(2015, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.540000')}"
124,0.0468576982899976,11.444423319015272,15.648641837079765,12.523465186235944,"{'id': 744711, 'ts': datetime.datetime(2015, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.510000')}"
125,0.06034004111398367,11.364002959079434,15.24341603552221,11.831943357940963,"{'id': 744712, 'ts': datetime.datetime(2015, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.050000')}"
126,0.10073418678936412,11.158503425875217,14.78868670440558,10.911998762035362,"{'id': 744713, 'ts': datetime.datetime(2015, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
