,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.022873501809963687,,,
1,0.05757955989606192,,0.0009244614029025447,6.91985242812944
2,0.09986295554229842,,4.684124364419553,6.953461024564297
3,0.0988310552586604,,4.5423928423392255,7.061200029807592
4,0.07904291481689649,,5.364023130000426,6.88742031723562
5,0.07562803153684523,,5.770572304062341,7.942806764086183
6,0.06845349573371141,,5.87330219096923,7.699765520920334
7,0.051975214713729505,,6.008512695569758,8.355282224422302
8,0.062318239229932716,,6.075583017516214,8.098481738826246
9,0.09543374446331956,,5.9964113688456395,7.902439365181079
10,0.0850521556925072,,5.8711787410944805,7.756142992076078
11,0.05926037134663639,,6.359692373185075,8.811767458094673
12,0.05991396831889797,,6.541674776940841,8.525048164552365
13,0.08200586479125695,,6.377317714644977,8.3692085527938
14,0.11695960493923648,,6.423131712652317,8.111132524026385
15,0.09955301177969364,,6.33624475271331,8.436596597819753
16,0.048679346728371924,,7.1938438967675715,8.283206410417206
17,0.036065698574862644,,7.329393368833832,8.993505114459486
18,0.045771899520250695,,7.110531314441937,8.985528447599082
19,0.03577896921166018,,6.8941441357833515,8.912097790993473
20,0.028779862787833968,,6.813489360506651,9.205133897893097
21,0.04098306818547981,7.373640948338574,6.618142156770249,9.217456593295076
22,0.036211909717124444,7.47452100170019,6.416772116609922,9.129717199215106
23,0.048685245931235174,7.471716938874244,6.329032383373058,9.352693238640915
24,0.08744054032893436,7.011045731330015,6.13648099328222,9.256743439119042
25,0.10425938543953482,6.931098416294187,6.028083747567128,9.024350297638936
26,0.06682262283235486,7.344942358627953,6.2534802003967656,9.623155346154697
27,0.03824493371683001,7.102677965844947,6.88039033349729,9.353554667131661
28,0.06308221779291702,6.964027217910257,6.675448141139201,9.320837471271787
29,0.04851155705927786,7.120706247997336,6.472807942090821,9.257548658252453
30,0.02933199923879264,7.135331404380285,6.600673550770662,8.95488518511999
31,0.03971138893330008,6.587860169505863,6.438897641823242,9.064107069582086
32,0.04706189481080724,6.413978158852236,6.242994938095055,8.985795284537849
33,0.053475951740273205,6.461272419228857,6.137232970370583,9.177796623036652
34,0.044394955479290704,6.374375072851282,6.035639083927465,9.351984798988122
35,0.03746328741200501,6.338283765714685,6.032118235840561,9.646901023652529
36,0.05168452731750661,5.199567613042309,5.91025686661836,9.738687878501526
37,0.06134280459102242,4.9980023887290805,5.743990113941128,9.71302318561975
38,0.06889130893420477,5.224158616109877,5.755389371519933,9.969742885863496
39,0.049976490145736116,5.466457667630482,5.756388563777321,9.666071192756908
40,0.036190332353401196,5.427842124504,5.9469719498497575,10.125333754467087
41,0.04949282908566789,5.501772504804744,5.788077168217268,9.911187940662895
42,0.036038870260871304,5.713534278104594,5.66979415437553,9.667438336019721
43,0.019219534747802847,5.628622916554885,5.715988008500377,9.366329647406758
44,0.01841560918054379,5.6302184638596025,5.547334207464678,9.332107481190679
45,0.02691858497023462,5.553681715780794,5.383975970117841,9.300126100813271
46,0.046633142927716885,5.196660004490837,5.224071756207852,9.178848081820075
47,0.03581299320190361,4.493560376421378,5.077600923562161,9.037732503274786
48,0.02992251509673953,4.4934952142161135,5.1678372424673755,8.761747780252904
49,0.04625034575521319,4.496525404207595,5.016517330539288,8.769269566381784
50,0.044098784852150776,4.197907807273111,4.869977046532289,8.77619305164054
51,0.035341780491443875,4.177494154663372,4.941461413007459,9.127747228664973
52,0.05686593258356266,4.225032198672799,4.807331573778422,9.144381617439572
53,0.09982599142501998,4.175015338442078,4.766677552933967,9.317795172378696
54,0.08553127184382142,5.00635099872122,4.621805829515349,9.223955022625484
55,0.04200583681189337,5.078331631505345,5.618652106691766,10.282966409332607
56,0.045920081903045404,5.140244525829451,5.589321249136615,9.978526160197006
57,0.05840510555730934,5.196919825969021,5.50252252749625,9.715049560398624
58,0.05661334799757414,5.294377282932166,5.395530394334578,9.480792708576281
59,0.03723100752226502,5.256323643914785,5.553089334413352,9.17380677002978
60,0.02966860964046033,4.928114293815372,5.505290304728939,9.388780187071404
61,0.038347749273938865,4.928195427259592,5.378044218829436,9.189887287515793
62,0.07385215914363727,4.899690003279115,5.238942842960148,9.023565126849919
63,0.08672324176964052,5.132303787065822,5.10478661655742,8.865999472075888
64,0.06074728788197659,5.588928202688003,5.469758332692756,8.577806098999408
65,0.03115775684385096,5.6217671302768135,5.8076240721565595,9.29354310103284
66,0.03934399686848444,5.618864727517367,5.673822226505992,9.372626905267351
67,0.037581063794713945,5.698133415468407,5.501260788603827,9.27547486408506
68,0.04209611099031662,5.490507774812901,5.455765618877971,9.480671838059282
69,0.03615332214821143,5.581440516932224,5.304244387978478,9.47189391819486
70,0.01973966309306714,5.583601846702885,5.302525930503796,9.702276152494264
71,0.021018535592827646,5.482326206968489,5.155937573261187,9.677871268481333
72,0.02400703306914323,5.482142872406097,5.011456121678982,9.510143722838276
73,0.02273209805660938,5.4633038742082025,4.8745865089766225,9.498816648507566
74,0.026182344810873132,5.4700873018645755,4.771106030527492,9.295099366905346
