,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.7728396375182561,,,
1,0.41156364144456503,,0.3408116984529402,85.53205103913638
2,0.5796711053079027,,89.97793792136329,79.69707724509297
3,0.41604342510204034,,87.56714699505747,75.76243536154269
4,0.3400982626477216,,86.59494583190536,76.56928108704693
5,0.43358421044466994,,84.21065996832486,72.97251065049609
6,0.7833579253744931,,81.73183435595149,69.51476250578511
7,0.8920351855882267,,79.25092215179562,66.42872753444517
8,0.8030186165988027,,79.6924896065568,72.62241987888265
9,0.8744098084193365,,81.52425609717568,80.91392535485811
10,0.7816049055222704,,79.94866173378868,78.32608814983388
11,0.7807615162337282,,81.77158493125395,84.89205062560863
12,0.6109088786169823,,80.82315801888201,82.8273255559479
13,1.1582310134538332,,81.09162265875175,84.27902242117138
14,1.798317495553386,,79.27992119790204,80.00670294456648
15,1.434650210608164,,78.12558008195087,78.16881392182576
16,0.8917064105846335,,96.12757034760077,121.90680938553999
17,0.6991788646411232,,97.81167206537201,120.45444884532948
18,0.9585617185015242,,96.47694951378342,112.53899471475668
19,1.4425879865502367,,94.61877826443174,104.36611683270927
20,1.1329281356516718,,92.0954870872703,95.99332422471582
21,0.6098800695258882,92.7042456706048,100.46264222701198,116.82120160186862
22,0.6186189926131808,92.80400098258299,100.38567907827147,112.59629385739893
23,0.6954733563435038,91.97604988820926,97.9341122400226,103.32608025207479
24,0.6530692641812936,92.36483930826682,95.56640947734219,95.66615791273196
25,0.7230992606085687,91.47924631521244,94.94118546815545,93.95224191408936
26,0.7418009072611824,94.48648630060507,92.55320712269912,87.65059040276265
27,0.8242179613736711,94.51170556057058,92.09045295173422,88.28764792507594
28,0.5908504322698079,95.00475369888558,90.40947524227951,84.77772621744457
29,0.7613618253796386,93.54633376413352,91.11020443436284,88.5582563194362
30,0.7897965382313344,94.12881772918024,88.40712647869617,82.01778258830099
31,1.2164841531194608,93.90769873019991,87.05520978236059,80.7326539957095
32,1.6980865765782325,94.29585294331181,87.94512241928945,85.52405700119144
33,1.5518074970759224,108.05267870997596,85.5739398160405,80.35479036218979
34,1.8214101059608563,107.78922187651222,100.3938865739617,120.49863363021247
35,1.4361573336738513,119.76026002183553,97.39939459799209,108.63190320622897
36,0.5998720677443296,109.12535279423948,111.37085657179455,139.22312230071228
37,0.6616098718128873,106.37054899489277,111.39820781176412,132.17378813008773
38,0.5360507371338348,105.96332020034237,108.01612926755497,118.40469849816786
39,0.4387859572477815,105.98409518099187,105.66417292350823,109.38032937079055
40,0.3867597770861189,105.93353049533904,103.45586468540586,101.84361116944058
41,0.4087977561527027,97.46957867502671,100.39254721475974,93.0676841037646
42,0.516570812788256,95.33281746486479,97.5326758612082,86.2582073072235
43,0.7504863441271197,94.81228489067111,95.00362260990835,81.26766215273258
44,0.6445129932543048,96.35077569553357,92.1259342915495,75.91389291676262
45,0.7540996884219394,93.97183144886023,92.36926449135072,81.76666920234663
46,0.7158135601938915,94.39482756228014,89.61600699134252,76.52848211240698
47,0.8637778358165338,95.1646621090381,89.29760553606691,79.9799580975651
48,1.4028873019609056,94.27068062652852,88.39502882666469,80.22019294554026
49,1.3833282184193205,96.02687830755947,85.95788359982225,75.738141013261
50,1.3026341541565927,98.72766396410567,92.61692999667137,98.26287868719736
51,1.4554048419703993,99.7523924644022,96.19029506378736,106.80703171952068
52,1.0486483431464364,99.49064496506467,96.65562305039403,105.96464834897479
53,0.5114326129083672,103.3468593461822,103.6063557201907,121.30406770444198
54,0.6111267356524765,94.44566579010596,102.36291533045956,113.77461675618352
55,0.7768442302981831,93.85866530644282,99.27211021000821,102.89325089214412
56,0.8479541207929148,84.32458442498766,96.69234358993583,95.07425369917777
57,0.5298178761276062,83.11918681145207,95.9578275869972,93.35903706210766
58,0.9333486721645814,83.49550668395209,95.9226035948904,93.86345247469892
59,1.5323172093321433,83.23746523013715,93.19551437107624,86.72851185620219
60,1.291755644798119,95.01272609721289,90.39551316750163,80.43202157126085
61,0.8239041892506983,96.86441960507524,100.99626248752962,111.60661090282396
62,0.8458715557035882,97.96405178673282,100.94310349626672,109.10500273167933
63,0.994431274067216,97.3133851603399,99.88470476200978,104.49887367820226
64,0.6871762452557254,99.9405804415396,97.40605845852298,96.74732650501811
65,0.29071912742654843,98.75875578105499,99.66966832462234,103.44529369799243
66,0.33119014302068583,99.05753329901292,96.64173311521017,94.2265984346071
67,0.3142830286437616,98.22078063172675,93.75524026278877,86.65699544453405
