,inst_vol,hist_vol,ewma_vol,garch_vol
119,,4.434925191818673,,
120,,4.405043246667672,,
121,,3.6453987715999974,,
122,,3.665262496686903,,
123,,3.844751384897364,,
124,,3.876651693971356,,
125,,3.8684740431327356,,
126,,3.8288665661718726,,
127,,3.9533235859833398,,
128,,4.020682342578646,,
129,,4.031986541233628,,
130,,4.310563243208149,,
131,,4.412273550895889,,
132,,4.361133497615055,,
133,,4.292292330332132,,
134,,4.553912416622048,,
135,,4.516296460024974,,
136,,4.31846962063409,,
137,,4.118871257804439,,
138,,3.5682142742777256,,
139,,3.857707973357241,,
140,,3.8128574321343387,,
141,,3.812795916061465,,
142,,3.8503882482719622,,
143,,3.8459327231645073,,
144,,3.4620881256849896,,
145,,3.5781438481927053,,
146,,4.368881614529368,,
147,,4.648375509466902,,
148,,6.298738233974863,,
149,,6.494597416057745,,
150,,6.508742823552511,,
151,,7.202721171456718,,
152,,7.372618205635072,,
153,,7.471377102366633,,
154,,7.813537221083812,,
155,,8.484485355560139,,
156,,8.448480873562328,,
157,,8.546794018915458,,
158,,8.72741655739372,,
159,,8.918927590419825,,
160,,9.093613111302325,,
161,,9.110107963164502,,
162,,9.111459932105657,,
163,,9.111440086941906,,
164,,9.078082656882716,,
165,,9.05099012099284,,
166,,9.101440788950908,,
167,,8.911508316556043,,
168,,8.79811644060106,,
169,,8.171903564996725,,
170,,8.090159921559636,,
171,,8.23564998197753,,
172,,7.46152140368819,,
173,,7.229287976190607,,
174,,6.902475588634482,,
175,,6.899224254743026,,
176,,5.5910123742130935,,
177,,5.810180827357046,,
178,,5.6512806604236525,,
179,,4.934374331639612,,
180,,5.0424548040680115,,
181,,4.944088187528516,,
182,,4.775134773786595,,
183,,4.670027075080889,,
184,,4.641409813828988,,
185,,4.5531212636317235,,
186,,4.539476732386714,,
187,,4.5409733824701055,,
188,,4.831293312580806,,
189,,4.8387010791965706,,
190,,4.423136505755405,,
191,,4.637212912060545,,
192,,4.830410824465504,,
193,,4.93874606340455,,
194,,4.959705613858202,,
195,,5.203502737798182,,
196,,5.290220064868388,,
197,,5.280289514940005,,
198,,5.181648357912879,,
199,,5.234275023011162,,
200,,5.23420914717281,,
201,,5.274026868203011,,
202,,5.273185540165558,,
203,,5.323749272314134,,
204,,5.391925083456737,,
205,,5.536534185604242,,
206,,5.523451959406175,,
207,,5.515148067584137,,
208,,5.537831086872562,,
209,,5.464242911078319,,
210,,5.575670157793947,,
211,,5.407118789199998,,
212,,5.263699294055726,,
213,,4.772003101311039,,
214,,4.708618523561359,,
215,,4.803125167130521,,
216,,5.227079365568986,,
217,,4.7950263873223555,,
218,,5.099354978875371,,
219,,5.099494672301389,,
220,,5.054536351459184,,
221,,5.326011727886882,,
222,,5.128133210689534,,
223,,5.106438418758824,,
224,,5.156637683776367,,
225,,5.0236575855598815,,
226,,4.943245710610137,,
227,,4.892629618043932,,
228,,4.875306433189533,,
229,,4.845096966495888,,
230,,4.840807557663016,,
231,,4.866993375459134,,
232,,4.555820257612895,,
233,,4.694046286135202,,
234,,4.777293590752527,,
235,,4.798127351437871,,
236,,4.566990012993246,,
237,,4.153352131621142,,
238,,4.2082263099601755,,
239,,4.179063680280638,,
240,,3.965610107139348,,
241,,4.1001289630970525,,
242,,3.852398069553268,,
243,,3.817153215180072,,
244,,3.81717078109248,,
245,,3.476328413966913,,
246,,3.4476730071671846,,
247,,3.3704830000988846,,
248,,3.4505364539764485,,
249,,3.337030111964992,,
250,,2.8327142638840264,,
251,,2.8319541925014633,,
252,,2.8706709122454726,,
