,inst_vol,hist_vol,ewma_vol,garch_vol
120,,17.513056000904044,,
121,,16.549184561521756,,
122,,17.728152674033044,,
123,,17.721674569482815,,
124,,18.013645037199556,,
125,,18.074172290522903,,
126,,19.124527906519514,,
127,,19.060833513331364,,
128,,19.707567255590074,,
129,,19.533916197084345,,
130,,19.425051725244387,,
131,,21.164960520479575,,
132,,21.030670117768803,,
133,,19.14112081586087,,
134,,19.027413812129364,,
135,,19.04528313915206,,
136,,19.000651711387125,,
137,,19.214600129405607,,
138,,19.28381374493337,,
139,,18.626183637626507,,
140,,14.939456785151467,,
141,,15.079528873286291,,
142,,15.055132910064986,,
143,,14.688028914254339,,
144,,14.924890986974212,,
145,,14.249936082322122,,
146,,14.260348662002045,,
147,,11.630237294260366,,
148,,12.024729273632111,,
149,,11.922808112796742,,
150,,12.930957231812377,,
151,,14.170618230853618,,
152,,12.799177377557989,,
153,,12.823501517335039,,
154,,13.958097609621802,,
155,,13.880533116298604,,
156,,15.132422364778694,,
157,,15.44025131036909,,
158,,15.45131504692095,,
159,,15.509243557121366,,
160,,15.572061919490293,,
161,,16.60229473333308,,
162,,16.483496088322045,,
163,,16.484521612938703,,
164,,16.501165568836765,,
165,,16.597932991017874,,
166,,17.48890012329487,,
167,,17.784781364618663,,
168,,17.804463287406428,,
169,,17.594563111094484,,
170,,17.556919976648157,,
171,,16.98148394782074,,
172,,15.281530949115096,,
173,,15.023882182913528,,
174,,15.051098723133146,,
175,,14.790914239380815,,
176,,14.644357492264822,,
177,,13.70444888929003,,
178,,13.136001074493933,,
179,,13.76664790365069,,
180,,14.048235750755488,,
181,,15.466193170465598,,
182,,13.81933619743389,,
183,,13.775004149248254,,
184,,13.765367342520923,,
185,,13.941686012618632,,
186,,13.601547929544191,,
187,,12.20767578521034,,
188,,12.022654710533889,,
189,,11.653199081136515,,
190,,12.315312253803405,,
191,,12.481893312982274,,
192,,12.165535266261054,,
193,,12.27273344834364,,
194,,12.703552459575333,,
195,,12.62685591958292,,
196,,12.088328736361879,,
197,,12.148525023858884,,
198,,12.086473870909026,,
199,,13.127324955895665,,
200,,12.190228444519029,,
201,,12.09234210959931,,
202,,10.980409099165458,,
203,,10.861103629002752,,
204,,10.87312312247871,,
205,,10.99667053014908,,
206,,10.489018228960932,,
207,,10.689105695831582,,
208,,10.616338478014713,,
209,,11.941286253619708,,
210,,12.022825028783286,,
211,,11.171588599654864,,
212,,11.068393101586775,,
213,,11.082405995339581,,
214,,11.320969773786086,,
215,,11.551669335639321,,
216,,11.010170831291024,,
217,,11.004002332767437,,
218,,10.954668500287742,,
219,,10.928290938110218,,
220,,10.116019019796628,,
221,,10.307551001844798,,
222,,11.070337241485435,,
223,,11.026442326219305,,
224,,11.432055095978132,,
225,,11.89099515847505,,
226,,11.735107279277752,,
227,,11.6648963843715,,
228,,11.562251823507816,,
229,,12.406698993604714,,
230,,10.796286438192821,,
231,,10.64099686988135,,
232,,10.330670225284107,,
233,,10.728321185441564,,
234,,11.033507406015236,,
235,,10.90172620526251,,
236,,9.61127162091198,,
237,,9.766557825731399,,
238,,9.823432139294766,,
239,,12.368285328083017,,
240,,12.333842724177678,,
241,,12.542773488175804,,
