,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.14651866118109208,,,
1,0.14166155620635087,,0.013157637745125109,13.48751072831883
2,0.08762238716591701,,18.439078867088522,14.706788221383329
3,0.0875309654174156,,18.486677995031943,15.36298021191842
4,0.06545079856152441,,17.929404912301816,14.661906988830339
5,0.11222794608572864,,17.651209665081645,14.590530317448144
6,0.15898849843121662,,17.118040960231294,13.932868677918265
7,0.11279813531444699,,16.727232787536845,13.558359529785005
8,0.08754023232526313,,17.43114547717718,15.468224750877807
9,0.10312877258416775,,16.987466977009845,14.93212537457604
10,0.0744697355702241,,16.630074606874206,14.515278479058802
11,0.07398137151712841,,16.52251252149794,14.56530541275838
12,0.06380868814865961,,16.040147966121673,13.960165891287716
13,0.10446241256323947,,15.761915920947573,13.79567721359703
14,0.1335268671454296,,15.291022335279065,13.224810645336158
15,0.09960291504256474,,15.060321799455059,13.17156801652132
16,0.0966211687239205,,15.51198466350556,14.399052800359055
17,0.07448555025191475,,15.05591677594747,13.771870421787105
18,0.12987613100387543,,15.00360173742643,13.85782101836609
19,0.18450227642959457,,14.553125059542744,13.259580970277932
20,0.12437217299277241,,14.314417388303848,13.038305697371355
21,0.06723478175714123,14.051756548190305,15.743087956391353,15.645764717710534
22,0.09625180030132781,13.532706022701953,15.288731527861218,14.960276654893184
23,0.1236898254690258,12.880284376089692,15.008642609224152,14.553633400780052
24,0.08627522528629789,13.565030397961808,14.583874938442909,13.93664492452672
25,0.07916916678461784,13.185012636155571,14.973411498335173,14.6889334933182
26,0.12215143125131513,13.201840486480885,14.528878691734832,14.03134365176813
27,0.10133817514356434,13.88270554639915,14.144641905117544,13.495004114975595
28,0.07357129843707237,12.563744830009341,14.463160808878289,14.288333552486291
29,0.07321137745604406,12.387338853655095,14.281446197189085,14.047177027280702
30,0.05177577122890264,12.61328911448987,13.948048301075586,13.575190977512062
31,0.08168280099156698,12.30387326891518,13.719821800920418,13.372702952943568
32,0.1316950930045188,12.243961209897835,13.329535390108962,12.841517238119806
33,0.1150329780621657,12.483349917899973,12.92901646076473,12.32385301195212
34,0.07744627069573293,12.56574069109332,13.479725782676127,13.37779740457725
35,0.05940478495839662,12.460064679865088,13.450587947464296,13.400510868375184
36,0.04636318378075789,11.260793811427837,13.224994575508717,13.181900167042357
37,0.0655711981160064,11.376140683946675,12.907842974325845,12.80421905574908
38,0.0875273555521043,11.189368097078686,12.529169610020267,12.322633494627917
39,0.08083672997131817,11.774586644240204,12.256494478915801,12.000103998694321
40,0.06172460702166958,11.778918709403113,12.259524195285241,12.242870276740042
41,0.05775107557877177,10.263508836705704,12.13663731696489,12.144642416987008
42,0.11723885464154896,10.176512252579958,11.844650660481888,11.838439387219188
43,0.14926077546467942,10.561612490354914,11.503922822452651,11.42276208678623
44,0.1013893253194939,11.922906734107421,11.581534353999846,11.794216571211388
45,0.06895895371188292,11.028476678863406,12.689774698274793,13.780073510369176
46,0.05942710890241699,11.21205353864829,12.313964877043853,13.191364755089344
47,0.05070004239578223,11.152877198670396,12.22226706280419,13.13011306393863
48,0.07335647086968818,10.466585022596723,11.86972018246199,12.604705219788565
49,0.04785848596814048,10.357500079425355,11.544074209039918,12.14380624404713
50,0.07730042114507704,10.189529188149235,11.49968769232414,12.217051294568506
51,0.1046313085209503,10.068816779970978,11.149364413822738,11.749030679510533
52,0.11194598129021512,10.798911552418918,10.881782705645612,11.459832264620816
53,0.13846033554102335,10.814193810193618,11.329572972705925,12.195953555750174
54,0.10301681370242423,10.67432317039974,11.045122444776204,11.846054337798021
55,0.08102222265602743,10.023682972488949,12.140634276216588,13.681372369676795
56,0.07170472810257492,10.565883126924343,11.773805026659142,13.10180610566571
57,0.0414760586479368,10.706820195123026,11.818041220617829,13.112488608720277
58,0.05467557806501679,10.70687117218508,11.546137414039531,12.677843494604298
59,0.08845192069338931,10.5069094929673,11.211739786688128,12.209084277659445
60,0.10493352251905706,10.462452621806996,10.880354079305784,11.76626196231349
61,0.09684289472509781,10.708923962141435,10.904448865038612,11.935401008968721
62,0.06301212985336388,10.891497504448362,11.086447877087846,12.208940086163476
63,0.06903488071266274,10.914792772278123,11.145363106536937,12.395040987141455
64,0.09603038304071275,10.699216100252025,10.842072328926369,11.949713974569745
65,0.22344766910343766,9.501130948851081,10.514031632121062,11.503424743084846
66,0.2921459538736501,10.653155810360024,10.295485665102378,11.28075704243083
67,0.19607553863574914,14.439504310998805,11.565955850694143,13.344624945452836
68,0.10532945246429153,14.652638815246311,16.17990326209851,19.87286879103571
69,0.10203072252813462,14.748421104185535,15.840171917463852,19.008673959509746
70,0.05904294623164345,14.937618806676237,15.824532436114144,18.725777032712603
71,0.07624659679670799,15.10037374593891,15.462157943850633,17.90480193561081
72,0.08473487441304002,15.164099191465052,15.081415810208595,17.106048362383444
73,0.10020522088458587,14.91045189423614,14.638927308148217,16.2707209354689
74,0.11093703306754679,14.935267491458621,14.528166602302898,15.94661480305335
75,0.09282023700672114,14.890078044187183,14.208573415462192,15.398960094523378
76,0.03781010147136994,14.929765673915432,14.410255608956346,15.59535084013032
77,0.12869848447289,14.565733976918485,14.070493374096243,15.037488848708701
78,0.20103454885571384,14.439183379114533,13.641920661897004,14.343085436631975
79,0.14493251133762303,16.48091509222102,13.266149541587138,13.782629577518572
80,0.04857704306251768,16.685229145199706,15.229175300625702,16.755952872093143
81,0.06582916793955645,16.51162642295363,14.990854382598187,16.241525993281694
82,0.06218639291776741,16.22227705280947,14.534722442007613,15.457563717269709
83,0.07270878079116555,16.133006665174072,14.140158359731172,14.824617859688452
84,0.09444192089788371,16.146143217888724,13.884016698176143,14.460702380098295
85,0.11132111135081513,16.400736097275296,13.50529436739349,13.86411928309223
86,0.07760494754562132,16.672502787341386,13.434371250746931,13.766312406106254
87,0.09170605374362217,15.942001032780226,13.536467251563186,14.061521421161052
88,0.12895837083144437,11.67772851138079,13.2991933590842,13.761162837971948
89,0.11191224708088336,12.32311597939967,12.896747686742097,13.175013348334213
90,0.11406033783131284,11.72614069255472,13.535595598295982,14.204957834362503
91,0.09031736356424372,12.603475871190842,13.169168152615462,13.666598616258774
92,0.06641959317831933,12.592983768918792,13.572022205971354,14.434867401608987
93,0.10254293406364583,12.69931770357498,13.244384268162529,13.897986942568291
94,0.10092750359562183,12.73443138868643,12.91809394103123,13.439552379190726
95,0.06920959326500452,12.818082880252705,12.94995806749488,13.497317899768014
96,0.05322426070766937,12.379333934240702,12.993107963231829,13.568232387352062
97,0.0951732275407149,12.224961449710158,12.646128313735023,13.04807796952204
98,0.13131266725568463,12.546193988746099,12.261123613012765,12.509690493863273
99,0.13073242926533138,12.93263447833281,12.178553057117554,12.539828296435672
100,0.08990374073307066,11.455791004968239,12.579794839021996,13.207043434140612
101,0.08415997707861533,11.359452968603897,12.942192359054358,13.76242945473416
102,0.09693925445362093,11.574173856781309,12.680232448783022,13.345440254743657
103,0.07893812888367524,11.799053867996449,12.467448475355457,13.096142806519461
104,0.0845242621155998,11.616024900275868,12.580763648285359,13.27687810396446
105,0.08225656268329033,11.779819706264426,12.242499698871871,12.811044488052085
106,0.07048640845705297,11.690752287365946,12.212162076773984,12.788415533805287
107,0.08284311004441515,11.181059987680355,12.074699935443654,12.604339927234328
108,0.06855528315227227,10.965008346336457,11.820549466437985,12.316091354877903
109,0.04707379299081497,10.91620102817164,11.806784658114662,12.340626333487839
110,0.03374397708050308,10.242719655670951,11.591897239372742,12.059360629481773
111,0.08030069787810136,10.096777348670335,11.256709135718237,11.621088753800512
112,0.12192960728441701,8.913661281139412,10.914837128219498,11.202662905656418
113,0.0870282319357003,9.499411593199975,10.649457173294246,10.95600490323396
114,0.06887168626714235,9.165950648710796,11.399215866396101,12.203878666316447
115,0.07170226775572323,9.492386725286176,11.090596524748532,11.77951280298211
116,0.09083185250763864,9.75712875196126,10.952623355500442,11.702620254209954
117,0.1293502395057604,9.755054224141194,10.880869052997175,11.73210107155016
118,0.09231462208105086,11.20460709331071,10.579638451809126,11.336362160798036
119,0.05005592737596462,10.783513744381986,11.561250127477617,13.01929847267474
120,0.058641619859617,10.311111611962557,11.224430989622029,12.496608099021879
121,0.06282860874617992,9.731776184146108,11.034072922742494,12.199069377857887
122,0.05696785867247812,9.973815637946103,10.698520859214405,11.735457039068734
123,0.03257453096230277,9.78114526522729,10.667241985941398,11.803286581139092
124,0.09316274424871188,9.3400075181451,10.364469303988532,11.417439591815718
125,0.15502476773090892,9.313636784884514,10.06941276940828,11.062734875386534
126,0.13182977803954507,10.439559242643353,9.791865327600762,10.755129586010051
127,0.07561033471358006,10.708548154496453,11.235677900313922,12.876744785480145
128,0.07277137121223577,10.566397811609296,11.4820549009472,13.148004644320533
129,0.0498582814595992,10.49921358598781,11.18281919995219,12.657694285551077
130,0.031688458710186974,10.447752843502363,11.11631403749691,12.513420401140243
131,0.039466977509300144,10.443586717952904,10.790421786380962,12.049156381730208
132,0.0535119848543401,10.442906085281143,10.46584692238444,11.595698450969264
133,0.055077017389412834,10.539707049975283,10.15483066904169,11.184577069521765
134,0.0813399282663981,9.678109805606331,10.01980030379625,11.107130513411006
135,0.09818219211676504,9.873120387674604,9.752881744189299,10.811060830009135
136,0.09197207217171278,10.1664124860621,9.745574993093856,10.849970919116906
137,0.09995466099872793,10.179329468997793,10.027006115779269,11.424830150774902
138,0.11158208021926333,10.483268783546928,10.022589503683104,11.512461826947597
139,0.07293022155141156,9.944284950080343,10.1431781262965,11.664876406643373
140,0.11594177459991677,9.945775365188291,10.60011155776551,12.419600891798737
141,0.1675601801802247,9.993545515760822,10.281675092589898,11.946504864146723
142,0.12415392181195448,11.585115196923354,10.19449385147893,11.78534836445213
143,0.10046514459461495,11.302554497532723,11.970674547298833,14.202152131064382
144,0.07744707858835821,11.992766913995485,11.623105595302107,13.60686168080505
145,0.0507742666562541,11.96100698108941,11.97629744372946,14.099822134669168
146,0.04216508042819637,12.036874047763586,11.611585868733568,13.47893814566218
147,0.09618120019574178,10.83996971842183,11.353185935302536,13.070105731446374
148,0.15764594090068682,10.327892800717867,11.010061941092513,12.53935423321817
149,0.10508198494804558,11.770823704446386,10.677045527687362,12.05182816045578
150,0.04503314569104651,11.459637780649116,12.268496075199858,14.477189644972919
151,0.0788491805418612,11.46777280720313,11.896859435278676,13.832171405802098
152,0.09374750851243717,11.548258229222279,11.534739036239857,13.233297726303729
153,0.08962184263146095,11.674777120782824,11.428664238876186,13.080266321312559
154,0.08388339840157664,12.100104545625012,11.46825431016608,13.158128479794732
155,0.11039633497029318,12.098760372990318,11.502662571528818,13.1210033610072
156,0.08247063140873846,12.20510256407843,11.179027279572775,12.630992316343995
157,0.09316174160692223,11.995043163562666,11.675828016165928,13.431558692872306
158,0.14103411286549358,12.08733696744115,11.38057741015907,12.971812287857562
159,0.0937228495232907,12.394142921244486,11.157090884180487,12.592438170464765
160,0.08310179657735477,12.090127605777646,12.186966247767698,14.183665068080497
161,0.1303037727028775,12.107525412960264,11.873388256962002,13.657973872324938
162,0.09801144905305788,13.029018380509749,11.511724073996904,13.070654751060868
163,0.06931453461007156,10.988863663286502,12.326456693229746,14.148892144280667
164,0.0566417725402178,11.46512460132578,12.006495218044336,13.62375818893907
165,0.03867053542323512,11.115593267500378,11.921918707794276,13.412203043975307
166,0.07049325338935349,11.155827111607518,11.55873271626976,12.845024450140633
167,0.08008338705639317,11.195683364266063,11.217707025665888,12.331973074113773
168,0.06025802944624702,11.645612407290146,11.059725730089577,12.170900755717955
169,0.07121654261896779,11.663815889380652,11.095874029089817,12.218460142328286
170,0.11857419662366077,10.271045571224153,10.759790906945653,11.749164539218322
171,0.10570852947240897,10.845447875179325,10.517816499132786,11.478729929615232
172,0.09189025646043082,11.119010536348304,11.051243722095887,12.439258878529193
173,0.11570811165002712,11.034314376636953,11.225711118993132,12.768070778528948
174,0.13050125997118878,11.64122931916789,10.886082138766826,12.253045204269227
175,0.1596388129826706,11.414721927234794,11.44043644138248,13.008503488230911
176,0.12753774510015192,12.508080292284065,11.366324416789908,12.922152595277915
177,0.06057110202313033,12.255038861572256,12.64878650014762,14.851207620817085
178,0.06028569685069331,12.272454807711139,12.647953258844122,14.769211576957067
179,0.08228154516384335,12.176758369796271,12.265226032225822,14.094444806544516
180,0.16146897910417315,11.264387331105208,11.926989703407823,13.509438286829912
181,0.18533700484359672,12.245083766439238,11.602540474432908,13.0088807881573
182,0.11672602430106377,13.757320923548166,12.336979990059792,13.99994444404864
183,0.04511570407320251,12.932205572969846,13.814071007090167,15.983717378218119
184,0.06382660889280661,12.924902641665122,13.396232769628122,15.216588447674816
185,0.07018490617672449,12.718607331915916,13.034611596949528,14.559688134139654
186,0.06592467489197994,12.907814707457433,12.647590001599124,13.924948972872691
187,0.08053623758662633,12.907626390289458,12.523940670524677,13.75771963434522
188,0.1384992746676228,12.826467089879484,12.179225647243376,13.235540126706136
189,0.09476409710067267,13.211657232408546,11.85306379594586,12.770529365401078
190,0.14809285693830204,13.233367568031356,12.59860810597028,14.031454082093099
191,0.2273042528428731,13.261876987687263,12.351195901727909,13.651327885233089
192,0.20221802500114702,15.138433105408595,11.986652626445592,13.073740383575736
193,0.22712321025834578,14.98220729435394,14.991096394724607,17.62167160881495
194,0.18072135601581424,16.78543014371424,14.53651344448047,16.732671618257672
195,0.0686323961696925,16.576787258429647,16.87132047817223,20.008553117116342
196,0.0750908305796444,16.535670288985106,16.749953125134315,19.468976141532018
197,0.04364033846824453,15.837523097761252,16.253899027953373,18.476516777323507
198,0.0791587099769546,15.7228584562673,15.831134478830645,17.653424474697147
199,0.07936163834685385,15.710002821156744,15.350429392679082,16.761841160709228
200,0.1474543540604031,15.719484621433008,14.953845627031317,16.06713599352767
201,0.21882106038207297,15.746552229085795,14.758755182272346,15.742139783558418
202,0.1710618394574555,17.279259313815103,14.447765560493561,15.242232564050104
203,0.12552994496677117,15.989108743356764,16.599945652398034,18.414123255077968
204,0.10705146986140153,16.772947412358686,16.249390913278994,17.676570210893615
205,0.1085935165448055,16.67489417540862,16.45252393846868,17.8029893772295
206,0.10787946859338236,17.13472043574561,15.975221798210493,16.950256579900593
207,0.13190494146161053,17.23222750355548,15.878233259350665,16.682476426805533
208,0.19500354418503799,17.231554965532155,15.775577758466449,16.52102993304581
209,0.1564399581441195,18.891880595285343,15.314294487165375,15.755753674761078
210,0.1392007462911747,18.377085332169944,16.83514418795474,18.063615852596413
211,0.11303665123403707,18.948303577659402,16.35741166093921,17.18428054875403
212,0.09040436079766866,18.947855341766765,16.80133307250496,17.755535534860886
