,inst_vol,hist_vol,ewma_vol,garch_vol
52,0.020784401833159598,2.785019922279179,2.608790734061887,2.662489509294113
53,0.016133884287290814,2.8077537584365277,2.529356325817565,2.339122869586659
54,0.018698526503859905,2.803135299940202,2.5134753349039687,2.3136352751561224
55,0.0216661306676198,2.4648526065276135,2.4433144867014556,2.0879314281646253
56,0.016484797377198133,2.4663782394727796,2.4825752997129285,2.3240200468787022
57,0.008451618835446291,2.4729281173407487,2.425238869073334,2.141246363110587
58,0.007581542445686401,2.4438091856177704,2.3554216219769293,1.9446083689070643
59,0.00898642306624778,2.1735278172398567,2.2841263213083103,1.7784443310816664
60,0.01418033003376448,2.18237150343849,2.2164484655430323,1.6586418791953481
61,0.00967698530083842,2.1895570491846468,2.1839478767354934,1.714381888661419
62,0.01447975358040083,2.1663716814882013,2.1239252409467775,1.6305078482311532
63,0.021525305467659028,2.1081298918871654,2.0604428409368643,1.544738582928154
64,0.013979262022658477,2.104941086114759,2.1121267685583778,1.9351870263229782
65,0.006172039812997927,1.8871601247962606,2.048466007170294,1.771896273146501
66,0.010930846756865427,1.841620601287235,1.986261366238085,1.6459436526928162
67,0.012002357709197737,1.8241090014492205,1.945351870149014,1.6305765425560608
68,0.008748993423016596,1.7908161170863448,1.910404748471224,1.6360460268335046
69,0.013418546507140684,1.7638750243505221,1.8529612506917026,1.546545674660573
70,0.01901616579806125,1.5560658651435828,1.8055139130051197,1.5134338513162269
71,0.015845997700927428,1.583701195047623,1.8370242385601063,1.7733991857379732
72,0.011001425485018796,1.4023993860314017,1.8142462932160648,1.7631918681363423
73,0.012732902676859352,1.4023851225136423,1.7771894554168604,1.7025841336303096
74,0.0168025412570045,1.3710023730590861,1.7230491052586807,1.5930551822873593
75,0.012892061502565028,1.3671070107697727,1.7478285415011539,1.7787947036575622
76,0.009872668337099386,1.1971375668840334,1.6976449534991247,1.6606853422166847
77,0.01042669695632759,1.1880538152237485,1.6716390836033583,1.6505656178070118
78,0.008078007530398001,1.2053635451146456,1.641521424378651,1.6256534596443513
79,0.009738006898572191,1.2014670154654639,1.6001012241980832,1.5653865743210384
80,0.014023242553894264,1.2016614976700248,1.5518385078765744,1.492935147943744
81,0.024684131549327987,1.21574626461446,1.523478459115956,1.503026354706653
82,0.03619764674193069,1.442964489548791,1.544110265820275,1.6624915089453234
83,0.03333872636798023,1.74895170363011,1.8043202526581321,2.4128010416698102
84,0.02171953204658525,1.6698905566408555,1.9996703761468166,2.7775491263050958
85,0.0204363769828554,1.7392462315299024,1.945784618453614,2.4496032076315903
86,0.014235721278471995,1.7400297297724336,1.9829524425019551,2.439514001338407
87,0.00904316818590958,1.7124718413914168,1.9230086035813942,2.163472363792243
88,0.015353104282921581,1.755655088540161,1.8649053837489167,1.9470956713611018
89,0.01644835626745549,1.7735797411333423,1.8534166547147106,1.9279179669529225
90,0.021832736847264576,1.7923186877343134,1.8343336983909417,1.8872870234658032
91,0.027419628409307603,1.862156370620409,1.8190189866305058,1.8674325269060938
92,0.020942120841871564,1.8300028220439448,1.9429944722310073,2.2724040903160243
93,0.010752328422677558,1.8266818733417414,1.9225691573343986,2.148041150724693
94,0.011167796392086286,1.8229345199825577,1.8671210943324195,1.9434578388104178
95,0.009480272327491044,1.7884992577821113,1.8134514387684293,1.786351605849002
96,0.021107276114269435,1.803447060063764,1.7668044892709616,1.6860974411733403
97,0.03356485088754976,1.947353760944762,1.7189761539177875,1.6024126290639862
98,0.026319775734162033,2.0344209619954055,1.9689710677830257,2.442787788379999
99,0.013520152739850171,2.0144143578854177,2.0040451733717815,2.434619639301988
100,0.011935342287486045,2.062014744811543,1.9443546160125842,2.162232656250338
101,0.009543079800239686,2.067045104228513,1.9158926560338532,2.042600013386483
102,0.006640489693200265,2.049440263486009,1.8581791798995586,1.854034492228631
103,0.014336578374347812,1.8773338245751507,1.8017940150119525,1.7081087325413846
104,0.022114942860299188,1.7655300294473177,1.7519540084288538,1.6156422738092227
105,0.021878268314619413,1.8509761673067153,1.8352599454050087,1.9869331162638861
106,0.012283984859886344,1.7756252629572322,1.8749707657620702,2.1068196514420507
107,0.015755587872594724,1.7827035343789484,1.818833727637291,1.9046870323106413
108,0.012163407983780768,1.7833960663567447,1.775421991213767,1.7857970985439213
109,0.03612490337073089,1.8035558646657999,1.725655345254859,1.6704184062140062
110,0.049380751622843035,2.3462589077087923,1.745307849794666,1.812811854505797
111,0.04951353830142402,2.308493284485389,2.404210154489928,3.5407690987616545
112,0.06208877562102429,2.7880064484290914,2.335001312833728,3.0574059127752493
113,0.04403724010242402,2.8241816192880456,3.1123726885240437,4.718497746010552
114,0.02715068195225333,2.8491976995924606,3.0687179852863107,4.138830566316194
115,0.03880889010834581,3.100741868291039,2.991016443369253,3.5794717821961974
116,0.023796662837422818,3.0961370161016246,3.131776788276957,3.7598003577100645
117,0.01240339365556894,3.111804995828274,3.03871466446282,3.232810649058435
118,0.010744563478965439,2.9034655322537564,2.9517890376286853,2.8168914489653507
119,0.012337868682245977,2.9014073536274507,2.864216460789276,2.471496179713239
120,0.011730721719609484,2.894169739632919,2.7854649423541504,2.222952059466295
121,0.016482268696894033,2.917749795564056,2.715553038507408,2.0587304738316283
122,0.0183709618851631,2.9795383450516235,2.646646923296497,1.9282004119334568
123,0.019299922219972575,2.9918718862992035,2.6193215512763373,2.0077351426073915
124,0.020965340159091694,3.067625001504658,2.546542282601287,1.8570838314418112
125,0.02356906651354668,3.020232319378243,2.5514320911823853,2.07388237109399
126,0.0286858671298071,3.1061373228579603,2.4800929612787144,1.9037646762921558
127,0.020527588774266928,3.107031946713475,2.608508274450734,2.5410640842899483
128,0.013588455213128089,3.1141923022086555,2.5291589905301612,2.242870005592248
129,0.017115842509349017,3.1183104763491536,2.489728451651827,2.156601217057388
130,0.017362008450131302,3.1371055619734793,2.443442530547613,2.0601110220917906
131,0.014658170201634051,2.7558163272357894,2.415100780145811,2.0526127590496897
132,0.007983189604880942,2.7528195426374342,2.3703094577141157,1.9776401598706097
133,0.009100481060843664,1.8871112288639234,2.298110378161152,1.801817693282571
134,0.008856348831253004,1.87177632533894,2.2331791737211346,1.6900692782724724
135,0.007059940612762348,1.859958432114652,2.1837163612760535,1.6667672539816765
136,0.006496721822340525,1.545911766422793,2.117202525721111,1.5663600439266119
137,0.0064599520844848945,1.5444199840772614,2.06143955663089,1.5318162537555957
138,0.008020963361682445,1.5345457002143916,2.000872585795568,1.4767135119973578
139,0.011617956050550592,1.5715127041185217,1.9399298984035573,1.426633257138297
140,0.009167114179258605,1.5610852358989837,1.923644106828808,1.5740001630811267
141,0.005147804194738653,1.5458708633101095,1.8753891696344869,1.5402879029381433
142,0.008751918658819196,1.5218361076312508,1.8183404842378716,1.4732170734488532
143,0.011196616885815707,1.4683539608436271,1.763445708618347,1.4260690570779284
144,0.013263165045076894,1.4522320298562135,1.7398835405618638,1.5093348134734053
145,0.017446235330286598,1.4162886957335448,1.6868934137822051,1.4503339247969764
146,0.012908694542222576,1.4000030295518935,1.7254366023401229,1.7282990149337694
147,0.009954290317868713,1.120912347327886,1.6729041512357632,1.6124209124977325
148,0.010902959176262252,1.1270368865585427,1.6424316251712412,1.5971254987247094
149,0.011555979579169534,1.1142977470660762,1.5970692921244578,1.5308683934477163
150,0.00934410269313767,1.0585686369838474,1.5964191831115586,1.6289577466719027
151,0.009814784168282444,0.9842445247709121,1.5478195206871719,1.5383237642892205
152,0.013267393373726863,0.9302386872509295,1.5124693907653255,1.5110160781810626
153,0.023200654173934285,1.039393094912895,1.4740459491769098,1.4769749238471999
154,0.025854298326039388,1.219115329098344,1.5293401797250055,1.7384543292555894
155,0.01728019334352559,1.1871785267707893,1.669169950865983,2.1402294606339183
156,0.009533708560468418,1.2391339932644936,1.622939771434938,1.9404497091499975
157,0.020178499685556954,1.2177629105973558,1.6052191918586243,1.8658629794177821
158,0.029572948977204642,1.4560839328264292,1.5563353484171882,1.7163581730527258
159,0.01926911951010405,1.4596162393939547,1.796084029269776,2.394055409339851
160,0.009373056852200167,1.382771082229143,1.7417996705401162,2.1274034206306123
161,0.016858588082799206,1.3694049786660325,1.6887991548263335,1.9176805486306694
162,0.01563208674023156,1.3701676613764924,1.6929342691378364,1.9231955311033653
163,0.013700843712228681,1.4601951781647222,1.6761039909944833,1.8657309673309923
164,0.008930856760960287,1.479604505215496,1.6726475030115675,1.862733952975346
165,0.008259930246778836,1.505255385482071,1.6299413548164654,1.7399446607571363
166,0.007654188287755715,1.484185301743495,1.5922833040694813,1.6599072673630038
167,0.010656560893447376,1.482485652596234,1.5613180396695308,1.618525148775752
168,0.014235216738225042,1.5060434897403252,1.515170321231325,1.5350942806013124
169,0.010940031256862267,1.5064886963959272,1.530679753023562,1.6654080699107878
170,0.009490247486799126,1.4386841063398719,1.4850654427069467,1.5684632198197552
171,0.010203000575576592,1.435430790838591,1.4572788148848652,1.5487489426536505
172,0.008629038795857608,1.4352709600778972,1.4260733174735427,1.5205099967582563
173,0.006125544995715063,1.4515765701688188,1.3946838406583715,1.496026901393217
174,0.006415306945148625,1.4072539396169628,1.356506624835966,1.454157125435634
175,0.008228790987558998,1.2653976483218337,1.3178498209296812,1.4186371459991147
176,0.007767518368863544,1.253453665457235,1.2938366282500846,1.433576471041025
177,0.0066731055238571264,1.198827114802251,1.2548801057633971,1.3967850280251275
178,0.016788959074771095,1.1995776842008241,1.2182104498633444,1.3736262086212294
179,0.023676889065390058,1.075314052648522,1.2002947040627123,1.407556254433661
180,0.015648005559445604,1.0916169702082876,1.3858283611972488,1.9444370241513163
181,0.006044517282878427,1.0906212973291094,1.3522596597669798,1.7981727848698181
182,0.01283765445109621,1.07709577558156,1.3110646229807086,1.664954060409264
183,0.01643824794904711,1.110970081998977,1.2921515334256128,1.6215614846682842
184,0.017133846509546444,1.030531678769898,1.3375813075151817,1.7550155672634151
185,0.021541902888781342,1.0935635932221144,1.313650620337146,1.6764400049293793
186,0.020379384801062345,1.0946568521073259,1.4057823744178288,1.9116833824517045
187,0.012829007670571085,1.1057786714691729,1.4475109870900291,1.964062409412975
188,0.012630872285061876,1.1311273572653906,1.4289873681074292,1.857736107965312
189,0.019638573985119503,1.2822597337380448,1.3907566766600499,1.7245052780279477
190,0.018912362781574325,1.3251139499572908,1.4772186510214427,1.9507918498183876
191,0.011792682186995793,1.3233942793625875,1.5108533287751058,1.9856027943366428
192,0.011804554435210212,1.3624797775587238,1.4652915649381746,1.809125643773742
193,0.016692910580354534,1.4552499915393646,1.4453154764951905,1.7424437699225366
194,0.014348421076714349,1.4644921881306343,1.4867430113008224,1.8595917921838165
195,0.016893857222871667,1.4875110911715694,1.4764189586808543,1.8078994004502036
196,0.02187139871407005,1.6576240602972123,1.4535014103248194,1.7347907647659082
197,0.016319370737344317,1.6580724294583429,1.6057207253135597,2.142976321516401
198,0.013443343685218255,1.6919044574635986,1.5569527075963898,1.930005056064632
199,0.01174789594489518,1.6852307303263265,1.5614244354805304,1.9095148946241418
200,0.007558070096223711,1.5598938613700373,1.5175617554540313,1.7601609707255068
201,0.01080638533502071,1.5546279609602673,1.4922542971232144,1.6984732598232226
202,0.01427231129252171,1.6167821026095721,1.446837518733298,1.590122082781798
203,0.009982872827568033,1.6066517834845653,1.4918740788725438,1.7719849746631628
204,0.01044916288530063,1.5406582810366887,1.4482811253686443,1.6506786586207385
205,0.016445452500732746,1.5870143318524987,1.404652230998014,1.5557897239869218
206,0.011345414050857315,1.4655340523791054,1.4739111060664163,1.806604537137889
207,0.012309351456791308,1.374000504092646,1.4313697405957848,1.6779761886369493
208,0.019335341465246254,1.4856782080836448,1.3923739310053862,1.588073680739914
209,0.01771954615831603,1.5308333404308105,1.4517575275794736,1.795331420946996
210,0.012305142619429381,1.471782515575918,1.4940739694957361,1.8982704316233008
211,0.011685591784693817,1.4239806487430027,1.4557140103923847,1.7606594255047934
212,0.008826505225185593,1.4252338598488534,1.4434623499648853,1.727179956672666
213,0.007741281104597284,1.430214362577861,1.400541840902684,1.614480107508524
214,0.005823580975627842,1.3708592929070145,1.3686542342058077,1.5590735563493272
215,0.004572611531169533,1.3295920445123526,1.3307816165588926,1.4981063476103038
216,0.004823754297410969,1.318962998106296,1.291310564157104,1.4453568159335342
217,0.00566859154287618,1.1309980270151243,1.2526259599073493,1.4058272171057022
218,0.006064018582311961,1.1310405503053829,1.2161808406600427,1.3805145772662712
219,0.010325111447934639,1.0847944725881686,1.179359589545891,1.358113679089525
220,0.012371891765956477,1.120474561789362,1.1599930208644222,1.3879443410918422
221,0.01006927733759793,1.1054548770288122,1.1699560618063423,1.4841474123597231
222,0.005850997413210356,1.1050306712441884,1.148161018714555,1.468122237748801
223,0.005637885268926705,0.9871430460301758,1.113422568148485,1.4209663572270337
224,0.004768805891780399,0.98379487026233,1.0801305432015624,1.3879768631924874
225,0.007917267402639178,0.9837449727361373,1.0478214625170421,1.3643575797764043
226,0.011677497716971878,0.8147807994432784,1.0177202716271894,1.3505025008884846
227,0.012479527665615088,0.8349748856745092,1.0230386084313325,1.4240463567041153
228,0.00845783183628869,0.8386479900119904,1.0354894273173287,1.4906680568647976
229,0.010883715657541072,0.7330893973645367,1.0040239610682444,1.4368821237710325
230,0.0172681729826277,0.5669834755338313,0.9798630292057412,1.4125936227269114
231,0.01848172381135065,0.6562485094238724,1.037388627723733,1.5757801411178842
232,0.012915948958136223,0.6587047917494784,1.119404068071485,1.746499113281302
233,0.016020777199854546,0.810769372484205,1.0867392751805574,1.6292382064706017
234,0.02017071333096237,0.9994265292327525,1.131151395657077,1.712455609159145
235,0.02284120495794365,1.1502774251292596,1.2341524826052124,1.9055383561750405
236,0.02239671105059956,1.255039987005016,1.3344488798623089,2.053172450262906
237,0.015186073364659427,1.2868423944542235,1.432954391761068,2.173145475212527
238,0.009912610839867674,1.2871833401173642,1.4112212276381235,2.0049479890389215
239,0.012743598980845598,1.3371130645795568,1.3712814310435795,1.8303389976241309
240,0.013149049114123122,1.337016376666387,1.3741013985822765,1.8046256039096646
241,0.01706436711966924,1.3552591864227277,1.3463355981997047,1.7069328865346383
242,0.015448794351954889,1.4153354093565784,1.3691809691152292,1.7653067822039545
243,0.010790309453901002,1.4170570047882847,1.3983094810753576,1.8262016565463106
244,0.009410402571789912,1.4174672486454651,1.3571630685107166,1.690115414722309
245,0.011646136334140026,1.4370499605809277,1.3170590515734464,1.587114931875664
246,0.019420932527236614,1.4361286613036446,1.3020778059533622,1.577594560876558
247,0.03440072006634939,1.6779133709732779,1.26256169004025,1.5006805273175388
248,0.03317835090579479,1.8260629519142622,1.5978366849410335,2.3672031911878366
249,0.022863066162360765,1.8256652918252303,1.8282818023268688,2.7525366385150862
250,0.025556024602066595,1.8841056028674954,1.7725951100427766,2.41086968722246
251,0.02858804216252574,1.8909552061600148,1.859795852243237,2.502718084503334
252,0.01929479875983901,1.8186619250331832,1.981903867140277,2.674142554257021
253,0.019175622319593303,1.8919034472374368,1.9333472430071899,2.3802638428089775
254,0.018242148536757975,1.9159451974937243,1.9110163504134268,2.2214738720495952
255,0.03129875991716921,1.953946529983851,1.8631150702659245,2.022458090919721
256,0.029770590761092345,2.0325959432344605,1.9571167721540617,2.294641014519151
257,0.04383938430402945,1.897415181695231,2.1121155186870757,2.6581252790652568
258,0.06203533237526966,2.561026385301756,2.0480531484552222,2.3363112721504224
259,0.04147779540990744,2.542365754896867,2.9390172949765034,4.47054408913854
260,0.010073927769035061,2.551126346593541,2.85052493331288,3.810344799382084
261,0.020595066269623527,2.5305020097300823,2.7654220293602894,3.271704900433192
262,0.015057381666289454,2.4388012725376864,2.6817448441137617,2.830461405216599
263,0.024520967938172628,2.4396961318779673,2.6061365744626315,2.49457578974713
264,0.021383257924916285,2.429459718451934,2.5695965974853454,2.3651763490736
265,0.028960299321597077,2.4655852275986936,2.498452808291628,2.131610057879486
266,0.052890093511643796,2.467129704339487,2.436363818529465,1.9788042374990413
267,0.09334340455428877,3.275686274857909,2.3720465024065844,1.845687822154241
268,0.06705360481887526,3.308429417253577,3.6418725153583797,5.429759316161296
269,0.1296053309739226,3.3674429784425612,3.7393489455903284,5.118675333797777
270,0.19433042074621756,6.352230569897433,3.8641465317137254,4.981235628230568
271,0.13761548825300676,6.714637464568465,7.601590591523956,12.795510425157067
272,0.07415415216576925,7.212800844139082,7.543287479086376,11.123176248953461
273,0.07529140139093776,7.177495233880246,7.649292539818127,10.191083474485293
274,0.07551508769791156,7.638360920044245,7.4269527808466425,8.587164994787816
275,0.06307036279303749,7.717324299747822,7.607166273187407,8.496008881081611
276,0.03447913537230915,7.727931347188092,7.429870293128263,7.32943840843722
277,0.03282253594728033,7.726335458600518,7.272628541732128,6.438206523779701
278,0.02210270689564312,7.749780121215186,7.051146213331896,5.433917869711559
279,0.0428614605086251,7.647005924428413,6.846620101392209,4.6524913096730325
280,0.048214525025339725,7.812264060826908,6.688847834208456,4.232619849630664
281,0.032332448309571916,7.816399143526846,6.659381329008665,4.547729182516307
282,0.012067381137334432,7.8141281044960405,6.457204296325951,3.8749940059957653
283,0.02018134296883743,7.818087835736717,6.260686020354979,3.32081671777399
284,0.011309065109658938,7.817986362025415,6.089310731006632,3.0023085195171544
285,0.012499524799638232,7.819090290172053,5.904040429071849,2.6129390283551426
286,0.009839767269573207,7.813831357641093,5.724362823271526,2.301089376447059
287,0.011964326671167263,7.818475025301877,5.55157965380517,2.0674002000204132
288,0.011968525744097179,7.417254575923383,5.383627385623223,1.8820927037531188
289,0.012094290623728899,7.336627883742791,5.22333158492752,1.7657923418336714
290,0.02522753124181802,7.226628354498973,5.067886994548719,1.6777897020537038
291,0.03887634795278359,3.9284630159220395,4.913859523712842,1.578226489690271
292,0.02627894509715322,3.7458387708889727,4.9490186970943375,2.870758811988809
293,0.019161058031971594,3.260964400636194,4.799744829093487,2.514949406187222
294,0.024995497834283398,3.2375369824619313,4.666810601368141,2.3125451909565995
295,0.027359333236062197,2.4995934369262702,4.5657694065925885,2.344491506148582
296,0.03452934452627826,2.5001285284437436,4.4558089873722295,2.284153575507162
297,0.03483123028978101,2.490363206561626,4.412806166132268,2.618736594426703
298,0.028283678218000798,2.587133134933404,4.387836191098769,2.911019241437557
299,0.022882239304706585,2.609926002681033,4.306136625213881,2.8152123252428725
300,0.016594393115987538,2.5356381714491794,4.213471289908184,2.6705408818850898
301,0.014311316440241367,2.172232360730942,4.090539731850871,2.3768585224447696
302,0.012198120808602981,2.169825509035237,3.9893770325683096,2.255312831616464
303,0.008899121272323465,2.1707151037016468,3.869380705060794,2.0270947295648702
304,0.021885483604207157,2.1458660671662586,3.7531916513601558,1.851378287590587
305,0.0320407417432672,2.340578495150317,3.6513952846885513,1.7926605786617973
306,0.021969196604005384,2.356689166438736,3.705622132952894,2.599573169978336
307,0.01573239011275503,2.349983910273944,3.599371733624982,2.3232754554992314
308,0.027543497799529724,2.4511342048144193,3.4897363075577794,2.0705883078877974
309,0.027763666850699274,2.5529817837584434,3.4580100258754305,2.282238443936811
310,0.017465144603172052,2.5512859383300066,3.4389481067702556,2.4709904410498535
311,0.011001390501265357,2.5583551353883704,3.340616912730485,2.2195635546959878
312,0.013430423040871447,2.25618515511389,3.249834232287784,2.0483138963826084
313,0.018493572173794187,2.282943584370153,3.1541115037585645,1.8745939416725157
314,0.022465694491052193,2.314013622650307,3.0873240454470423,1.8887786452320783
315,0.019938740788503388,2.311226452181998,3.0452672049548233,2.012674444513566
316,0.016727417605671126,2.2764514500710287,3.003974331227398,2.0899728930298833
317,0.014641260927052554,2.1449388983764326,2.924911700594008,1.9513412713892124
318,0.016369591024890807,1.9602896840538935,2.8608663263214185,1.9101895796363164
319,0.020774993676082088,1.9764488427763571,2.774344206728492,1.7533825240544583
320,0.01662399251819988,1.9116377352916478,2.7849108539748353,2.0971487458085805
321,0.01186329317637228,1.9328260797402796,2.7046560420981782,1.9155757932762696
322,0.011521214377971321,1.894961878139331,2.650471172403505,1.8905581291235187
323,0.007283616086931636,1.8923001634738046,2.570013182929778,1.7364922176186466
324,0.021005031257937044,1.9076588331374802,2.49174335036753,1.6186009450459165
325,0.030534613570325688,2.0994120696820606,2.4329034215317127,1.61842235746671
326,0.027885806366828823,1.917435510188607,2.5706515763918167,2.4137943708113796
327,0.02390962507425854,2.0034612942553807,2.55056067218865,2.3595385145315526
328,0.02809026246431437,2.0376378107250632,2.562459105230863,2.4305886184463916
329,0.03445232249354635,2.1817684373184423,2.5176602453505037,2.2803341701253856
330,0.022697682741531666,2.0644156101394047,2.6828062478892667,2.8767809525497245
331,0.01198690709853767,2.0595934119419663,2.601310801268259,2.5111207590864604
332,0.01926011558960638,2.113739851860348,2.523579325416353,2.224388121549899
333,0.011614015887644085,2.107787444931238,2.518357485984884,2.2715363277641587
334,0.016632735034607354,2.0699227209506534,2.4425532635348453,2.0336366189662094
335,0.022749742250708388,2.110087957680113,2.3716915645518717,1.8599263971830555
336,0.020182165468517758,2.0617854164501783,2.405935121673612,2.1444005257024426
337,0.018567842075774273,2.115723210336772,2.337937888690725,1.9518190591121958
338,0.023440330667828062,2.0779498034950676,2.353785474319513,2.125623899696801
339,0.033685564593553964,2.268448426239074,2.2820820623136666,1.9161133129851589
340,0.028747861499161764,2.2989554924516744,2.4750950933128237,2.6803352186955065
341,0.014502320338544535,2.2897701327436297,2.486968430749028,2.6376699820888074
342,0.012673948260078024,2.289850944696314,2.4126816342021353,2.3243852792395705
343,0.00960362828913614,2.2929574591003523,2.35470171565537,2.129001705482628
344,0.009596074636020515,2.29759404099775,2.285712198078448,1.9295043116528812
345,0.0088327127585428,2.295127024826805,2.219655096839709,1.7796768838697254
346,0.009021199451770675,2.1038687387582815,2.1676312600790624,1.717866867637737
347,0.005841586315749297,2.0393308417570575,2.105608804399906,1.6220559903641023
348,0.016969422212756574,1.9515973735631593,2.0415697411771285,1.533558308572657
349,0.025925418895947912,2.080766452786348,1.9798948924886268,1.4702568429011136
350,0.02139681679758377,1.8143112513078514,2.11646324596852,2.1617609862621636
351,0.017687179806244575,1.8552947123534196,2.086812930569857,2.064336101809491
352,0.015583264897328145,1.8508779211738162,2.09545544249425,2.1177220149806777
353,0.020374824557368627,1.8232038193363411,2.0505827909806875,1.9765747378028817
354,0.02670889679289307,1.9440135051702858,2.0363395925877623,1.9727378046201147
355,0.016639926964979908,1.938428367179894,2.1639846574756576,2.41908117199036
356,0.011981217884644318,1.769297213746201,2.099637886000381,2.151014664830787
357,0.015949314043212894,1.7587757056919011,2.0357240894210187,1.9360027565372326
358,0.014314306438317513,1.7411037559186877,2.040921670068734,2.008314813380965
359,0.012768750496100437,1.7642552313629087,1.9817876020247058,1.8362516822364967
360,0.0273237100806675,1.5787197440681577,1.9295333218337731,1.7241361253208687
361,0.03525564773486653,1.634500862491842,1.9463805567901324,1.8850398905134556
362,0.03151728778514784,1.6364966754185246,2.223575338286736,2.758644777332019
363,0.029789920583309024,1.6852081636417355,2.2016970411429515,2.550136399183747
364,0.0333568706843061,1.676156806973489,2.361367521684407,2.9089479681860393
365,0.04332701476614935,1.9158130607941977,2.290441518689845,2.539150660930352
366,0.03105772233785716,2.042077996476097,2.6764056623112884,3.5306444277349534
367,0.01455054048771961,2.036390280678509,2.6250524302584,3.1238538079979254
368,0.020701604031398126,2.134892079946268,2.5526071779503123,2.7327685756688886
369,0.02111875460696487,2.1095984208943572,2.512928005963548,2.5235261633097648
370,0.019299984531419855,2.0563498949925654,2.504744576440791,2.4686410993870394
371,0.03133797816230115,2.2322315449263908,2.4481824393155702,2.2575278882968397
372,0.039613093848621196,2.3915017961598513,2.4527963352616626,2.312673271628505
373,0.028033953625447226,2.391153892183913,2.7068927225532073,3.135252984102452
374,0.017012350502211258,2.3974347044371997,2.6553477977907005,2.8168871038112515
375,0.03946732469879171,2.5004422334501406,2.577833535185986,2.4741611645551416
376,0.05376885480513224,3.0501714738977674,2.5885070053773944,2.5108930513535483
377,0.0384784390675174,3.0633622474856677,3.0388458804606464,3.8346216118405065
378,0.028918694228107878,3.1359308859645205,3.0022067062326516,3.4514495157700087
379,0.03613510906519839,3.282785815363846,2.976116360444094,3.1825043828537867
380,0.029947096027211118,3.3598837222506934,3.038796731318464,3.259431098817246
381,0.02015770336379395,3.349564747864638,3.034693263603871,3.1156134420233297
