,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.3444678016830195,,0.32029902946480837,111.76167082100031
2,0.7040110255869609,,87.1053232158109,110.12795137662246
3,0.8304000522092836,,84.49477275993817,108.5924547800165
4,2.0884532008052803,,82.82130936824129,107.15025629138613
5,2.7759607623797056,,89.57135811708858,105.79660724821893
6,1.7940311755846212,,127.29856001647593,104.52699252208308
7,0.9049200740944839,,123.55188596559314,103.33668552138975
8,1.1459140567197659,,122.45171131716725,102.22156389889474
9,0.8774146711149005,,121.28169567529716,101.17748754995996
10,0.6567507575325209,,120.29942607473276,100.2004919920831
11,0.3225874568756471,,116.63502356343906,99.28676038327082
12,0.5626158102368272,,113.38781543857309,98.43266271467716
13,0.6006993407591968,,109.93399297353162,97.63471219805889
14,0.7994628436210034,,108.30424083424255,96.8895903928796
15,0.9888369451446118,,105.15295392997794,96.19411288680624
16,0.8929655170754339,,107.33595680767249,95.54528819786238
17,0.8827888380716985,,104.37362196113256,94.94020534127516
18,0.7373617712146227,,105.45312781721697,94.37617764979298
19,0.7734045577097834,,102.24106004446914,93.85059044573502
20,0.8078838373026446,,101.43197482799198,93.36102651722264
21,0.5497166418161663,111.39349190137453,100.79821605647592,92.90516680378744
22,0.5361748882361018,112.80940366217634,97.72797685988604,92.48081919599647
23,0.7807085112779542,112.64842374396078,95.79369749997059,92.08593953090093
24,1.3006683508911467,119.15405523147152,92.87594120352924,91.71858090285076
25,1.2587676556095158,115.01013911608231,97.8237947032797,91.37695039927985
26,0.7713920919476759,83.32549535866933,101.14822866643436,91.05929773437016
27,0.4997116271897916,83.47552060054312,98.67796800174389,90.76399315502587
28,0.6953729266993564,81.64147264786791,95.95711175895838,90.48954587670178
29,0.7695162466889373,81.11945604115465,94.32565125336966,90.23454207590606
30,0.6100665423556341,78.36126379554513,94.25141231900092,89.99765337306582
31,0.5773335722617082,79.62140171867806,91.74393797950235,89.77762035506392
32,0.6590830583090606,80.43575289034816,90.16497378704396,89.573290500937
33,0.5623197871764116,81.68354264756552,88.75820490046559,89.3835718822602
34,0.5021309937113634,79.69767825821022,87.38091004287483,89.20744633584499
35,0.6990423551299296,80.97104935661214,84.7194898243269,89.04395863690787
36,0.9830080988851474,77.91408038702315,83.72914991968413,88.8922317142126
37,0.9084314457358914,81.65100267641839,85.21539444573804,88.75144037951844
38,0.6082397363031284,76.29422274534464,86.7746405435159,88.62080501894049
39,0.33667275458720197,76.36522574646236,84.1316936091121,88.49959108679634
40,0.6759367636246045,74.50797352730474,81.98383644557049,88.38714496674464
41,0.8023946963247504,73.78287313024155,79.4868693219359,88.28283971077546
42,1.2144221138703688,73.78287313024154,81.50115035423677,88.1861096465594
43,1.731308830433281,92.64816375177348,79.01889129245346,88.0963849049398
44,1.1807531297636347,92.8167490999294,96.97408630222188,88.01324900652727
45,0.9176065576015273,87.52798509809197,94.33691647154436,87.93608686037584
46,1.2999334924071086,88.96884343865035,93.02781436326701,87.86454397742311
47,0.8245298733958516,89.15794945814987,98.93610656993732,87.79823808627154
48,0.4784933338751158,89.43666727034869,96.32977126608495,87.73673241683964
49,0.440304746129467,88.29584751001124,93.79664989694425,87.67971169339074
50,0.5017859833797584,86.12474218648487,91.29536458573541,87.62685123207181
51,0.7486120091616197,86.83845040947789,88.51467054517185,87.57784871741461
52,1.1317089824471258,89.02334185562295,87.48154408441322,87.53243143297735
53,1.2228140878033946,94.66402902423927,89.05679545938065,87.49034243894083
54,1.1730559224724573,94.70577898665948,93.74326565099973,87.45134324723321
55,1.3744652609187096,102.79304728725518,92.53266853755537,87.41517558759287
56,1.1308576863087203,104.21182048060204,99.52094257145257,87.38168642063351
57,0.6044729547743871,101.73679481377825,99.6225191778166,87.35062325105477
58,0.6688330201864794,99.20278553232373,96.9549678314686,87.32182383939178
59,0.9020462575222725,101.77446131656697,94.43548216027644,87.29513434233347
60,1.0193420595010938,104.08102418588767,95.01701881126601,87.27041201139673
61,0.8920742128141864,106.45508950190354,95.39933558257283,87.24750079336357
62,0.7847885202986308,103.5579726608692,95.91782121278501,87.22627011190468
63,0.9151098141977623,107.24244645399199,93.2628959528685,87.20658397988176
64,0.6965481098222512,93.06977106862227,94.90586824648771,87.18835751707951
65,0.5661176823817912,92.87753981506289,92.75617614364674,87.17145421365221
66,0.9556271285858233,93.99486343131672,89.93097154257951,87.15578831660721
67,0.9380329198595674,90.65586251436166,91.13555684898327,87.14128626394194
68,0.5425921850407734,90.30348752550978,92.4315977347909,87.12784956240964
69,0.4077940037192995,89.93328326494013,89.61628293332821,87.11538410476732
70,0.5808140706403636,90.96259860649965,86.88675042460532,87.10383384338412
71,0.5030700491935106,90.96259860649967,86.0122772541735,87.09313775344359
72,0.621682988542983,91.15050582579025,83.39255992419461,87.08322108874626
73,0.5006295753819534,88.20247647001761,82.87815812603651,87.07403941747332
74,0.4926718434453006,81.86012039497783,80.93392138488447,87.0655274445064
75,0.41264852449244405,80.94021379254217,78.88700132054495,87.05764009975458
76,0.8912206558068726,69.64262096604438,77.16654360287677,87.05033298736733
77,1.3187253396401724,76.58306174542207,74.95608445734781,87.04356105631683
78,0.9621903931279373,76.59243116359448,85.21981956302537,87.03732646996879
79,0.6088653396841733,78.28101778937295,83.07345652273965,87.0315113197352
80,0.7938555269851283,73.44936738450814,82.52612200325994,87.02612871134004
81,0.9897901515248417,77.97649850990506,80.5785630576389,87.0211368016021
82,0.7920057339063876,75.41863817972624,84.11423560347288,87.01652993591726
83,0.7776295077797164,75.70005027979563,82.98574551099973,87.01224658496223
84,1.1950385360973312,79.54657759417752,80.62537791157197,87.00827375969641
85,0.9649609338639722,80.73735465124791,86.64144329276148,87.00462104364819
86,0.7778916276854485,82.12496988080945,86.26709496323241,87.0012159419408
87,0.5222131018701182,78.45455591188377,85.11974534496665,86.99805855828966
88,1.4675843180179906,74.98354656439327,82.66326624310292,86.99512859542693
89,2.3865471291804883,102.53231397938552,80.60861766512078,86.99241502652238
90,1.8990634372561437,110.39569570482053,110.36382314807925,86.99002372367943
91,0.845822474629181,109.03640979195606,115.21635187989716,86.9877210108316
92,0.6211821159114913,109.13865064962482,111.71214248402883,86.9855506036025
