,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.0979915881804436,,0.008723638722410092,11.814606554231986
2,0.06645463929263191,,14.45740636295921,11.857429919632137
3,0.10894346352603446,,14.197999913665768,11.96350553649972
4,0.14450062328182606,,13.829457474564864,11.969632458860104
5,0.11015879015416354,,14.537807612410006,12.904517244667579
6,0.10330741946466973,,14.095155927849328,12.753846513264703
7,0.11137185901048759,,14.170755591920589,13.015973683302345
8,0.09031285669318967,,14.142322925639753,13.166363256577101
9,0.07972190999275988,,13.935586202810315,13.180766357475553
10,0.049661252196945935,,13.722205895356762,13.158647313101964
11,0.07489173294285581,,13.34097036959564,13.00690210262042
12,0.10428987297862731,,12.957569334235078,12.8668841621631
13,0.07134239070103103,,13.264921756939371,13.229909185656346
14,0.028237708142473866,,12.887488280615578,13.063428387614293
15,0.05034566069402088,,12.50080318975049,12.899346289597766
16,0.06367913693701954,,12.143211193347991,12.761864404854464
17,0.0476655141619947,,12.03369221138451,12.7979226393994
18,0.05145900085782511,,11.668131857639858,12.657102101102435
19,0.08150322246459336,,11.329996006463526,12.545021987385322
20,0.09706099388926688,,11.288632574380998,12.6217694742628
21,0.06745375425648648,9.701001751123727,11.420050814099884,12.801740683179256
22,0.11253623259574919,9.499180576305205,11.216189226303976,12.747998845958936
23,0.17161462167556937,10.907683879782102,10.875647682584685,12.613594268966494
24,0.12711868464732276,10.706992763415512,12.650938433068678,13.865870667860527
25,0.08774467260503346,8.632885208914383,12.463062082019375,13.749282582628034
26,0.09481911284480157,8.538264143124293,12.422002015542677,13.736113566741452
27,0.06762563537216162,8.348400117864665,12.387220643745454,13.726980370160405
28,0.062089422652488936,8.410344799400198,12.184582434477713,13.606778964399977
29,0.06558957440312269,8.334760235462566,11.820532123561074,13.395116004415428
30,0.07407731205660704,8.410056140276879,11.688272133065404,13.35776925088241
31,0.09215735865902802,8.645127039233232,11.332228614637604,13.163082006917486
32,0.07506442681841295,8.388896036318123,11.612622840920729,13.376698214871126
33,0.06770879982398495,8.071236529752415,11.298064749260647,13.201263118749296
34,0.06577357435643798,8.041636354660506,11.228136691580984,13.186238945634003
35,0.060397249496838445,7.9597821300370075,11.01228156912,13.080535459854993
36,0.06349812965841674,7.913122313852285,10.812204954289175,12.989596840163903
37,0.08910026399336238,7.885817803165562,10.628815228499294,12.91278355180581
38,0.11880335614660083,8.119540602288865,10.49999164084462,12.871427704307283
39,0.09106324799698355,7.767710527245193,11.122965530467994,13.288685302143541
40,0.07833647886076466,7.757961424515923,10.99087605786964,13.22058362574007
41,0.08998574728979906,7.738478319510929,10.775435080524613,13.105775060093144
42,0.11911507724723237,8.30727434146868,10.90019836761505,13.20156283168766
43,0.1660995556734436,10.82642125826343,10.661612213242947,13.085739871309631
