,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.439677480706278,,,
1,0.79007666583428,,0.12769649443062106,54.12445599005018
2,0.910923031908405,,55.11291770373826,48.48789999918549
3,0.5998036320434104,,57.6565989321704,63.98332211003767
4,0.37080188729065827,,62.04880587528394,78.28925990576224
5,0.45157030379279356,,61.1719743729448,65.7002575521013
6,0.44832349566902235,,59.437474057754905,54.86926280014786
7,0.41970296833677984,,59.13994168305749,55.6844354000618
8,0.4263090693181531,,58.143413771140885,52.92616796089023
9,0.24771892226874942,,57.13135797619005,51.28792202864156
10,0.4509426076860932,,56.54312063965793,52.07833362265685
11,0.6795397009208662,,54.839147067194425,46.89722046257858
12,0.518919628165593,,53.20456230495265,44.30926914189164
13,0.141933646267875,,56.09230362143482,63.65546967977173
14,0.6546165597432004,,54.673731640553434,54.28051830743218
15,1.036218842214406,,53.008370356261366,47.92844085806636
16,0.7027411401131272,,51.39420334419433,44.6601648952231
17,0.23941778352720297,,61.85305216146795,88.48292095922619
18,0.5133203453708397,,59.96908449289637,67.63066058405268
19,0.5561539066581717,,58.24456432753416,55.71611747178829
20,0.434664436911325,,57.810077815149384,55.13581103495687
21,0.21295825129877022,58.656211250191184,58.20929227309952,58.93092676810253
22,0.19879519476280794,58.55415448397614,57.1001757966515,53.55659848301394
23,0.17106727564778318,55.53981874903282,55.39339432642683,47.7492592131951
24,0.33298765063400443,49.22879427618359,53.736197182737456,44.76544617897245
25,0.41852219676978547,49.04764326273438,52.1792960549956,43.48712969146584
26,0.29860854111125157,50.13938875902887,51.03849110203619,44.947460585650376
27,0.14655959197111165,49.04669027038802,51.48875288157533,52.47304885162636
28,0.16102655396830431,48.085847436803256,50.03588171206938,47.47787324367111
29,0.10755658794218921,46.93904365831809,48.57081716342325,44.76589009701116
30,0.12578568046040944,46.27338979785699,47.17419697041145,43.46173240249163
31,0.08958577805731083,46.18343681650756,45.7482341992379,42.548968672807455
32,0.23198961393434872,46.204697004047205,44.36199667581499,42.06507947941029
33,0.36774361574341347,40.419814330691324,43.01243583071167,41.818209707794175
34,0.28008502291264015,41.37136639475257,41.78909463439071,42.0424197631523
35,0.1763107382303609,41.2585203599539,42.61478128420096,50.11445163609558
36,0.18220473803497758,41.655963857621906,41.4406078917831,46.21495976489909
37,0.16985019922019745,27.78169093115211,40.33693791883053,44.52162898656726
38,0.17953510791721133,28.020844711503745,39.29942134805489,43.69614378180478
39,0.228343292397859,28.274965397518308,38.19651586143325,43.01365596263438
40,0.14985912437040366,26.920069524066136,37.152666634984264,42.78575188747271
41,0.21212016740537856,21.81779738458414,36.70333928040018,44.60361591395765
42,0.20185972535427837,20.952510594233996,35.60678560619318,43.084108403954694
43,0.49525996109908865,21.159641435572574,34.522252106287915,42.300331397697946
44,0.8413190350564549,20.865508174538622,34.12247204083717,44.11154655215855
45,0.6076667009002394,34.50494616331443,33.164588280425,43.03079518149578
46,0.1221436424016331,33.81053884495662,43.12610850021093,74.42488295362536
47,0.240333712090421,31.491062652197694,41.81291766045992,59.20937092727774
48,0.11829638942515418,31.67142864487869,40.560354657867755,50.672582273122494
49,0.16954333558612894,31.570225485706217,39.65646762321189,47.23072303367637
50,0.10707457985198525,31.58222959779109,38.44866687330619,44.311829446087486
51,0.18516794510372686,31.593176706913773,37.39661289523008,43.29692465578953
52,0.12071416225534387,31.593985868718296,36.33171259667888,42.6428619409476
53,0.42541433809734613,31.602898076079928,35.225946972472585,42.08772819623071
54,0.716681148518871,31.786793629035024,34.15388424572445,41.83604493175114
55,0.5477903820066737,36.171538516428804,33.35375225021247,42.630940828791786
56,0.21029418031132183,35.90251798319725,40.330133812443044,66.44687547417013
57,0.30557531396897775,35.947787521610614,39.17572529847106,54.87850544092328
58,0.28313286463373494,36.13670497687703,38.243968557768945,49.233653966055655
59,0.6477151085061552,36.20032393539368,37.43651383372577,46.536705103658285
60,0.9860267362158954,37.390710845930705,36.553330626057246,44.988604909864065
61,0.7383876700350483,48.459508901302705,37.54106149779798,50.73922915793177
62,0.23049548981125725,48.65195712421481,49.2560705769527,83.7862372234878
63,0.23187253018096454,48.84398732821458,48.21112213344461,66.35137775339241
64,0.11207362758516604,48.34005446837102,46.876426490720625,55.01891425274421
65,0.15061597345721886,48.23927188373162,45.45999941025546,48.35375336503954
66,0.1165910100841627,41.040658013533246,44.07623972198215,44.874011360407096
67,0.17943643342356735,41.04048899793567,42.734015105746764,43.15506224326647
68,0.33896650499551123,41.095724360402954,41.43268257678528,42.32990279114668
69,0.4509396610645329,41.72748411333364,40.244033328083376,42.21347489023969
70,0.31447257938650325,43.33501917402784,40.14493342044837,46.27017946558156
71,0.11372271924636743,43.21586526085539,41.03528136288681,51.96210432558013
72,0.15322447170591152,43.13166615727261,39.78522803075587,46.717727569635265
73,0.20338657239743269,43.17990369329488,38.57325166436752,44.06012975999569
74,0.18100912010170894,43.384778108857944,37.43787588980821,42.889417250545215
75,0.15104693867456692,43.35323165489297,36.70506616152413,43.853212884329565
76,0.13337472803591688,37.63821342918375,35.6346522393662,42.81088426141097
77,0.08804884218306858,37.52623515626243,34.95076736771837,43.53851731011646
78,0.11541363668142855,37.19290216045307,33.887376855985636,42.51344174086717
79,0.17774854137721166,37.04347069287001,32.868367850361324,42.05769500126597
80,0.26668776868265404,36.89996877021203,31.884669879293686,41.892407850749166
81,0.20517860277383954,35.73917427084769,31.05003775259121,42.24067591445332
82,0.12549689620260499,19.667157877167824,31.106519366575746,45.19729426660087
83,0.14361270363302278,18.76632128718161,30.30348639902773,43.71365146816318
84,0.15903040036075536,18.64201162469436,29.380321473110072,42.59778783397477
85,0.1729490215062011,18.604091507077168,28.64478895804567,42.60402319661832
86,0.17154903833448693,19.52935955040337,27.785429756975283,42.12489861623228
87,0.09741551629280891,19.56406226735412,27.657902587837373,43.79348083665649
88,0.16968476866670085,19.564828530959467,26.84266400512549,42.69177127559017
89,0.1854462359367652,19.522852090443426,26.028829409256975,42.1305653663777
90,0.2495673263104377,18.451459826556576,25.315944702233175,42.028205938288934
91,0.30554398746807965,14.1908872249719,25.377862517060624,43.86700929075994
92,0.3191611151821551,16.486304011913678,24.648031732134783,42.80861227936417
93,0.1682377196343714,16.643793423259673,25.582723130500163,46.54301200492395
94,0.3433718889183366,16.65443737248486,24.9197869454694,44.22660352512532
95,0.23004398716066066,15.91846320332421,24.25113579972428,43.109108159503435
96,0.8468302610845698,15.847128486078397,23.512527578802906,42.31152719457559
97,1.7599437277564576,15.467617354271582,22.81071600100537,41.95329679717163
98,1.44888995449663,56.52326409069842,22.524922416818395,42.809689072919795
99,0.3687513479026121,56.44112485078009,65.29807991293029,137.38921345043997
100,0.47060918995958445,56.89625119672468,63.658028792627505,99.6590837874031
101,0.300433672837109,57.04520545727848,61.892958667771694,75.12244702401489
102,0.38927848944640564,56.959822835636864,60.56503525832194,62.19858988945533
103,0.3585346064666574,56.90500746163764,58.73006865051984,52.289019709235774
104,0.3299221182720582,56.80228593044359,57.78665610389718,51.4664547542727
105,0.4089112675857779,57.686183259637126,56.35136144940767,48.287261911175236
106,0.6088585148345284,57.735644627556496,55.07855731376825,47.10575922436029
107,0.4800476263177946,61.06750755373176,54.01744129913596,47.62225538105454
108,0.19650493778757608,60.94800405840053,56.119910612435945,61.45586844835561
109,0.24670103326627227,60.97695682385418,54.424062383866016,51.89366781760276
110,0.3262272874995478,60.75241156230623,52.766315360771124,46.67976835508521
111,0.4231606094478888,61.044502949192726,51.37393728313779,45.228431136809085
112,0.3309784039764803,61.42302154286906,50.50209725175817,46.659880391760176
113,0.1750386162455581,61.34447295520391,50.41811218196594,51.04707172309537
114,0.1631697501389227,61.07105775699927,48.88494935417987,46.265520385292746
115,0.15727803444945251,61.1765294457711,47.474289153639816,44.26234760576864
116,0.16942368837670066,61.102707302248795,46.028979617463044,42.8603544868003
117,0.27230502101779797,61.22652389221541,44.66289816523245,42.39462541037107
118,0.395556934363918,61.23874946524056,43.36866807006866,42.23573914618073
119,0.4314556113740769,30.853240332164305,42.4010682385656,43.561596758056034
120,0.5638887777115875,31.732840462526656,42.70639780373726,49.26247855441117
121,0.4914610217896625,36.252145362180606,42.22280770004204,48.47319551371191
122,0.20535362744333854,35.72239540517593,45.22662975236917,60.41739969108973
123,0.1863477256391273,35.742144826373874,44.07000515034205,52.1468985700575
