,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.14405198269312078,,,
1,0.22225420821742806,,0.007819157197276811,26.146719319495237
2,0.2828360439173177,,13.61325618383686,23.194410879245485
3,0.32770979553948043,,14.661323440724647,23.810721820660913
4,0.4837002575649742,,15.643854803742702,24.415588967692987
5,0.5815567754402191,,17.357370871438164,26.763742482185698
6,0.3733574071409953,,20.125961540622082,31.33379790795166
7,0.12997640098654448,,26.86848567427797,43.42219218606699
8,0.1760235605848224,,26.218120142372488,38.73683142087064
9,0.19094055565386356,,25.433080675130444,34.31822626945839
10,0.3691207193214655,,24.83265199830233,30.78960488753611
11,0.42384284274707856,,24.076569625256347,27.264785483537583
12,0.2769361205686552,,25.43377794123003,30.58709602648327
13,0.1414986098011584,,27.77232810197891,35.53843999580062
14,0.1303756895012943,,27.03000036908907,31.70245722946413
15,0.08181581462205338,,26.426335751330942,28.680135434011667
16,0.08351222452712762,,25.65124990330019,25.481183976469605
17,0.10702751093810707,,24.909314146379742,22.70224357491497
18,0.14302630701713906,,24.153915510093285,20.175803699005172
19,0.11141926304610898,,23.540797453527336,18.53503076119466
20,0.1307063689813208,,23.137201295240224,17.765104536288895
21,0.18537572282599468,28.096600041708854,22.43819911168906,15.826296765492145
22,0.1902681140469687,28.3652962567026,21.908281275295355,14.789611031519314
23,0.12005309450376649,28.269142391145614,21.76374714478409,15.622306439430567
24,0.07465989642460258,27.48270301898163,21.90872504894879,17.807672293171464
25,0.1187659089123974,26.0805540155997,21.247297992350582,15.863049321410752
26,0.11462091491353694,23.403951334731808,20.600840217277764,14.149280383578585
27,0.12295651580222582,18.053654860864086,20.187917731327868,13.619615775183187
28,0.18788990293490637,18.019562167132992,19.868413474766378,13.840143995833
29,0.15962162554255271,18.46733880137641,19.284971967920907,12.542439909303685
30,0.08543719137737794,18.470820066486915,19.532202667878487,15.05015306809095
31,0.09417938414194273,18.477158005044238,19.169907965881038,14.380151684200113
32,0.08616952116031533,15.268063047335872,18.58591539721807,12.857866744444824
33,0.08213233519382827,11.162800556677224,18.162794630743452,12.14829531827119
34,0.11171426587653419,11.278847299202528,17.67122225030514,11.165950446158385
35,0.08171807816367115,11.840436100000998,17.176029232002538,10.374575436255775
36,0.08232664812194555,11.837188992792653,17.127911464106983,12.089672545562232
37,0.14682440644575512,11.817484749130063,16.60635849757212,10.87019208454831
38,0.11318039464146622,12.35644134023008,16.100636991779645,9.813256386448167
39,0.08429251076314395,12.015986305451074,16.282189222250114,12.049044041021453
40,0.13183391767887914,11.836004961028573,15.807627112098224,10.888814519122668
41,0.09762820528050675,12.188404430880775,15.388348287941653,10.222600314781118
42,0.046375987447825284,12.07144662725805,15.409947080701455,11.428625822283331
43,0.06949906809238825,11.443410411148943,14.942293927167153,10.286631265483853
44,0.08528814363067264,10.041814696759396,14.491074141611296,9.303302551906285
45,0.06310655040296616,10.130526356494276,14.155038379696888,9.135797204901069
46,0.032934508119166254,10.133017882640182,13.888783101353308,9.04546108418215
47,0.0351359929376147,9.975770088375716,13.466283064751156,8.231218129484072
48,0.05514166295910169,9.340575522397014,13.072623881210548,7.686848441843421
49,0.08310626235050149,9.427425029216614,12.68684613115147,7.199085189806451
50,0.07674035777403036,8.358331204957297,12.385634639492789,7.291409704407371
51,0.05596600446906738,8.26344705285692,12.230626822382328,7.794070354875496
52,0.0937376302128916,8.313008569942475,12.00342182755027,8.071554434038607
53,0.11164291536850465,8.516098930804558,11.664593723883188,7.606156395887949
54,0.11277729775871555,8.930533565147634,11.674118750582755,8.971563119530211
55,0.16187702847043484,8.927414630472304,11.854161567882942,10.597211685348618
56,0.13687103864410874,9.51964620410421,11.553503352572578,9.881613969726452
57,0.08576957681166109,9.532214338657354,12.396693745388609,12.96159229440724
58,0.07686747221072805,9.712978405056067,12.045370529409102,11.672731682745237
59,0.0662498958159676,8.86894409503678,11.910993858052139,11.218623220562193
60,0.07225767018558087,8.947842798796033,11.568635435975926,10.22644110180702
61,0.06017075109320587,8.874557054479332,11.327343927257843,9.597052172163284
62,0.07295859671210558,8.209643236255697,11.035998256295636,8.86239310384529
63,0.15639210841498435,8.317246514985186,10.707326913075542,8.142284520359054
