,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.07732505118271328,9.930027180786345,12.647954212671847,13.338792430331642,"{'id': 515997, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
128,0.07557701978118676,10.207639997526146,12.264576988213385,12.130857643820628,"{'id': 515998, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
129,0.041558422374930896,10.219950886127952,12.330171931170412,12.450981312436149,"{'id': 515999, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
130,0.037407418143210455,9.82600166947704,11.95919140556034,11.506966423607471,"{'id': 516000, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
131,0.030882857738467426,9.394896994551036,11.652557405914546,10.853057366194998,"{'id': 516001, 'ts': datetime.datetime(2018, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
132,0.04122159139515257,9.395233472674839,11.303302292803592,10.249960799898561,"{'id': 516002, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
133,0.04351783730745442,9.5573599641211,10.976583227575006,9.823554232508421,"{'id': 516003, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
134,0.03254413980574035,9.154094224618596,10.765418456148232,10.117669566162482,"{'id': 516004, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
135,0.03212060136775155,9.125680821781932,10.476563976918047,9.772713124541879,"{'id': 516005, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
136,0.04505330541856807,9.168653433163142,10.16742215726712,9.5541740482092,"{'id': 516006, 'ts': datetime.datetime(2018, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
137,0.04558391635456194,9.249438173156644,9.897162572092904,9.543785893832295,"{'id': 516007, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
138,0.06194081454087355,8.951725310163143,9.731970895350347,9.92780646233043,"{'id': 516008, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
139,0.06771232815127831,9.187859740268363,9.455172573900684,9.587790848435668,"{'id': 516009, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
140,0.11670659835487578,9.147108358044628,9.510055667254843,10.652550761987031,"{'id': 516010, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
141,0.12255170615599509,10.368028043010941,9.24449489118028,10.12430385688136,"{'id': 516011, 'ts': datetime.datetime(2018, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
142,0.08700334023226187,10.367996089858156,10.47902578819058,14.26195289384429,"{'id': 516012, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
143,0.09277514455373796,9.989046419585494,10.19130154490351,12.878014144559394,"{'id': 516013, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
144,0.06610038229535675,9.194458811033021,10.454570770903523,13.58215224567059,"{'id': 516014, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
145,0.04500074423957294,8.860806135354133,10.402593977327628,12.873227821466388,"{'id': 516015, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
146,0.05840364954289976,8.06935023978596,10.088526675903733,11.773119693638034,"{'id': 516016, 'ts': datetime.datetime(2018, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
147,0.08655129692529488,8.052042549219212,9.846894852935646,11.045267850807623,"{'id': 516017, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.140000')}"
148,0.10634925377259719,8.651599974095477,9.750901844580069,11.191055632434791,"{'id': 516018, 'ts': datetime.datetime(2018, 7, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
149,0.1090151331313104,8.64077646173091,10.007418798401007,11.836104389711556,"{'id': 516019, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
150,0.09125971457000495,9.181308810401214,10.225586057967579,12.224083532858755,"{'id': 516020, 'ts': datetime.datetime(2018, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
151,0.07898081191006573,9.195781780457423,10.468045070004182,12.59367927967499,"{'id': 516021, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
152,0.09942521649472445,9.535468629853897,10.23113825650985,11.703028971683208,"{'id': 516022, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
153,0.08568296680469123,10.002636446751758,10.313579551867322,12.280096569255093,"{'id': 516023, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
154,0.04066916300621272,9.886382000270341,10.539826995847903,12.608747889340652,"{'id': 516024, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
155,0.040934989639892574,9.87011669146316,10.225219087414384,11.57142156207117,"{'id': 516025, 'ts': datetime.datetime(2018, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
156,0.0451847076718042,9.938801887426559,9.924176082936345,10.870962072088886,"{'id': 516026, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
157,0.046423953328375116,9.906332227180766,9.736003247018495,10.492151210944305,"{'id': 516027, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
158,0.04413262885510927,9.902090645743028,9.47188006616841,10.023143916345118,"{'id': 516028, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
159,0.03447203057077127,9.911311985008924,9.32092307759215,10.236135235182326,"{'id': 516029, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
160,0.049112262475506846,9.588000129606762,9.046935061669524,9.881464884982726,"{'id': 516030, 'ts': datetime.datetime(2018, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
161,0.08553371290352836,9.674204558627537,8.796016517173062,9.560076045185294,"{'id': 516031, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
162,0.08688630588026346,8.383004639561504,8.715758747456134,9.7033329777549,"{'id': 516032, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
163,0.07091472977663406,8.577716677993392,9.134032499145412,11.05188405922722,"{'id': 516033, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
164,0.07820688840470189,8.281815887094899,8.941664294356992,10.764169074569534,"{'id': 516034, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
165,0.07066433590857793,8.563599306374284,9.055254924176843,11.482842117097302,"{'id': 516035, 'ts': datetime.datetime(2018, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
166,0.05247911758227766,8.637643639008916,9.075533364555513,11.7155869558115,"{'id': 516036, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
167,0.048077985040757935,8.672073270124041,8.989231703861233,11.254597747152092,"{'id': 516037, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
168,0.05997759545434059,8.417650399054759,8.72752888952964,10.636700743291733,"{'id': 516038, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
169,0.05757282686413109,8.132367008646979,8.662687381464321,10.485833355323276,"{'id': 516039, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
170,0.046191624139872066,7.795450345305522,8.578383288677704,10.32579005041925,"{'id': 516040, 'ts': datetime.datetime(2018, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
171,0.03933481453496584,7.358414971608481,8.4208195724911,10.037246772943602,"{'id': 516041, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
172,0.028717009119080806,7.330428617954963,8.230399099090526,9.74644327882053,"{'id': 516042, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
173,0.0617691786013206,6.7733338404955195,7.981223286704162,9.47409244206875,"{'id': 516043, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
174,0.075971298280562,6.8271613283651345,7.762604904978515,9.389768661816698,"{'id': 516044, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
175,0.06989239890240566,7.006958709854145,8.041173590281266,10.807678546528741,"{'id': 516045, 'ts': datetime.datetime(2018, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
176,0.08357747682251679,7.2866821364858865,7.961997337738626,10.792584784382093,"{'id': 516046, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
177,0.09466965269573044,7.726252839457767,8.090181929490477,10.920500165080423,"{'id': 516047, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
178,0.08251086556518522,8.156955842664816,8.406060901275769,11.944559318384155,"{'id': 516048, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
179,0.05299739619999465,8.053199372405194,8.688673973276252,12.130384359113105,"{'id': 516049, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
180,0.03783102238602394,8.047337813048664,8.513960229320992,11.338672544330256,"{'id': 516050, 'ts': datetime.datetime(2018, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
181,0.03417522875376942,8.05099835194193,8.30215700587872,10.666608476879798,"{'id': 516051, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
182,0.02963769521269144,7.939557980158712,8.083920432542152,10.145655906763718,"{'id': 516052, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
183,0.051720057419229436,7.3648934720830574,7.8404747402859325,9.771612103640141,"{'id': 516053, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
184,0.08195240993950294,7.5470920978865275,7.635052719191934,9.633022007035411,"{'id': 516054, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
185,0.07837681975108889,7.4439958844824154,7.765746818438178,10.08222069377276,"{'id': 516055, 'ts': datetime.datetime(2018, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
186,0.05745019477898435,7.002205418165019,8.074011849258426,10.803641982685276,"{'id': 516056, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
187,0.06676646559795238,7.055702831662311,7.828199354438239,10.222084868701508,"{'id': 516057, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
188,0.053352519273959384,7.311149593663949,7.889775249053948,10.359781409610724,"{'id': 516058, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
189,0.032207465609929584,7.213679271752311,7.854252518133707,10.584957138151685,"{'id': 516059, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
190,0.03292459048918951,7.169237993539859,7.614981038513995,10.065307684104061,"{'id': 516060, 'ts': datetime.datetime(2018, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
191,0.0427469750941104,7.216144039075489,7.416043804903887,9.837566289241526,"{'id': 516061, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
192,0.04414204987890171,7.317149637726786,7.281040950943524,9.860423871384684,"{'id': 516062, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
193,0.034773162230987205,7.3680318371914755,7.212356360957763,10.054041724307705,"{'id': 516063, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
194,0.03910352517370978,7.363163376951995,7.052522716703128,9.910322721748662,"{'id': 516064, 'ts': datetime.datetime(2018, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
195,0.0429931196787049,6.911455572762402,6.871577211453854,9.584025072121843,"{'id': 516065, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
196,0.046962966786907756,6.6811835625812455,6.806925335632233,9.537479133403036,"{'id': 516066, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
197,0.05584490218849186,6.5823277584174456,6.600082680188538,9.295781692574796,"{'id': 516067, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
198,0.04936547611771159,5.7881010676300155,6.702214182881357,9.630269558045159,"{'id': 516068, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
199,0.0671246579921467,5.7790141371986214,6.498242454105087,9.365017456644518,"{'id': 516069, 'ts': datetime.datetime(2018, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
200,0.05833070781420147,5.931901383426278,6.682406254775615,10.252825445531911,"{'id': 516070, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
201,0.06512645350679529,5.907695100772708,6.78840330599739,10.30644983627657,"{'id': 516071, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
202,0.07344250059874101,6.374425973374184,6.5957322064740085,9.849656215149096,"{'id': 516072, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
203,0.052147055388160016,6.373546350609145,7.055632287160132,10.706885587603113,"{'id': 516073, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
204,0.04084578296986849,6.505251531049161,6.843578442065615,10.180295812547909,"{'id': 516074, 'ts': datetime.datetime(2018, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
205,0.04451224505579296,6.271020089884079,6.786393772744057,10.244617760250714,"{'id': 516075, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
206,0.04386478890572508,5.871260162590047,6.60372337966626,9.924265232340147,"{'id': 516076, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
207,0.04682476481217865,5.940516474085351,6.540580813040976,10.018194878643797,"{'id': 516077, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
208,0.03746336266728738,5.604478145682341,6.422438913622908,9.726737902270303,"{'id': 516078, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
209,0.054978388460464656,5.4955709169476545,6.2270574107799,9.445941236381689,"{'id': 516079, 'ts': datetime.datetime(2018, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
210,0.03489614042850188,5.501681001753991,6.18813968972739,9.42586921148287,"{'id': 516080, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
211,0.07629642369305074,5.453397902282719,6.003290387319953,9.253175822735075,"{'id': 516081, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
212,0.0919153573013426,6.139295557754973,5.824601799038309,9.085405681473363,"{'id': 516082, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
213,0.1004806522625289,6.321084673476525,6.5132159421608975,11.047625484929851,"{'id': 516083, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
214,0.05982334199228364,6.267398226900399,6.690678818444115,11.352955994326443,"{'id': 516084, 'ts': datetime.datetime(2018, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
215,0.233217159654719,6.260295634548227,6.490225237358356,10.66063052839032,"{'id': 516085, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
216,0.3417688596213712,13.05183398863502,6.3217421770326885,10.23892129641791,"{'id': 516086, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.960000')}"
217,0.2788575919536863,14.593039891665502,14.417007365186743,26.251828869164225,"{'id': 516087, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
218,0.17423807041922065,15.496050327468769,16.174584769654363,27.236933934380847,"{'id': 516088, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.310000')}"
219,0.18431488845900484,15.514890198856236,16.595216841830823,25.098197874378837,"{'id': 516089, 'ts': datetime.datetime(2018, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.300000')}"
220,0.2035131046550976,17.522030346667155,16.26159592905278,22.06649156713256,"{'id': 516090, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620000')}"
221,0.16088095311066364,17.359877435515756,17.77776957755581,23.93175557859779,"{'id': 516091, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
222,0.14274559114472438,17.88480756602362,17.23687310993664,20.595197579807774,"{'id': 516092, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.060000')}"
223,0.12047583276121814,17.5210702978653,17.654651138262768,20.94828905796195,"{'id': 516093, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.890000')}"
224,0.07406365754948958,17.507476247797353,17.117941272830585,18.18143226598363,"{'id': 516094, 'ts': datetime.datetime(2018, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.640000')}"
225,0.2228673308503969,17.530042242640683,16.68648145206669,16.358841313672514,"{'id': 516095, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.710000')}"
226,0.3200177268994396,20.068447062331796,16.327677147810483,15.188080823829328,"{'id': 516096, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
227,0.2727980780690727,21.581685668487285,20.014114602646504,26.607724306347137,"{'id': 516097, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.220000')}"
228,0.200203243304157,21.98849236998824,20.669467689786618,25.954665988771673,"{'id': 516098, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
229,0.1670225123879917,21.942150026315165,21.178891578371157,25.77230028012464,"{'id': 516099, 'ts': datetime.datetime(2018, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700000')}"
230,0.16938912042111043,22.87874113590963,20.699488321678064,22.70851190999511,"{'id': 516100, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
231,0.1608302546390041,23.429434333333482,20.943527457565008,22.176837167703724,"{'id': 516101, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
232,0.1258146618270135,23.896216454916612,20.723492552849773,20.403054887882305,"{'id': 516102, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
233,0.11069758728279265,23.85483679132576,20.49201246877768,18.98840077127336,"{'id': 516103, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
234,0.08396456545530386,24.017682739249956,20.026860540936813,17.358242940909406,"{'id': 516104, 'ts': datetime.datetime(2018, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.960000')}"
235,0.15544363236295064,24.20003591283752,19.531726530715197,15.640220239078415,"{'id': 516105, 'ts': datetime.datetime(2018, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.910000')}"
236,0.20386583909681233,25.49850190037162,19.084542248238613,14.430814736980846,"{'id': 516106, 'ts': datetime.datetime(2018, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.360000')}"
237,0.13887893853912248,22.653831825375136,20.200515262087407,19.285339964815904,"{'id': 516107, 'ts': datetime.datetime(2018, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.720000')}"
238,0.15530323963519704,21.625483781471136,19.612315250472122,16.993382814526555,"{'id': 516108, 'ts': datetime.datetime(2018, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.360000')}"
239,0.2006643326414913,22.211189687019605,19.36181511385231,16.62750120431998,"{'id': 516109, 'ts': datetime.datetime(2018, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.450000')}"
240,0.12572514169018326,22.132999603438613,20.3252254255866,20.831060444125466,"{'id': 516110, 'ts': datetime.datetime(2018, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
241,0.10984695992941657,20.773239403741563,19.716174773776363,18.143467726397617,"{'id': 516111, 'ts': datetime.datetime(2018, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.250000')}"
242,0.12049042590996076,21.210955858710303,19.350959386086146,17.00946591731249,"{'id': 516112, 'ts': datetime.datetime(2018, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
243,0.1285722735365661,20.690421229924368,19.191953380505847,16.493371806060786,"{'id': 516113, 'ts': datetime.datetime(2018, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.140000')}"
244,0.1967063086034554,21.438806117261514,18.624825554287426,14.625583613642595,"{'id': 516114, 'ts': datetime.datetime(2018, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.100000')}"
245,0.20336373308628844,22.217974210180984,19.21946660134612,18.15911371027493,"{'id': 516115, 'ts': datetime.datetime(2018, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.480000')}"
246,0.11842136772648425,22.245324128491013,19.96881100254485,20.96127661395709,"{'id': 516116, 'ts': datetime.datetime(2018, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.800000')}"
247,0.12694364270893477,19.565042216654057,19.393199520723346,18.23409766962503,"{'id': 516117, 'ts': datetime.datetime(2018, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.520000')}"
248,0.15421939085268874,19.22069754987651,18.983066957233014,16.83538848749717,"{'id': 516118, 'ts': datetime.datetime(2018, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.900000')}"
249,0.1681931491972932,18.239186147977517,19.338879767941343,18.09125480000899,"{'id': 516119, 'ts': datetime.datetime(2018, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
250,0.21401100027338968,19.595330102607363,18.788788175016926,15.953702722761978,"{'id': 516120, 'ts': datetime.datetime(2018, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
