,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.06276732616356177,9.930027180786345,12.664518976328887,13.295679879233463,"{'id': 515997, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
128,0.0851062887293092,10.207639997526146,12.281309703438179,12.079775329047752,"{'id': 515998, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
129,0.0584049378300586,10.219950886127952,12.35517671266773,12.411033312138278,"{'id': 515999, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
130,0.03848374008319288,9.82600166947704,11.982496399885061,11.455427520597146,"{'id': 516000, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
131,0.034257224237480975,9.394896994551036,11.678589807866652,10.799160701730164,"{'id': 516001, 'ts': datetime.datetime(2018, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
132,0.03637232154712635,9.395233472674839,11.329703220867483,10.189511293740424,"{'id': 516002, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
133,0.04639596088241513,9.5573599641211,11.004187165498218,9.759351782179042,"{'id': 516003, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
134,0.04072886012616262,9.154094224618596,10.786627348377646,10.043375026152823,"{'id': 516004, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
135,0.028376660702367593,9.125680821781932,10.50014550952073,9.700174987431533,"{'id': 516005, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
136,0.04181143531055003,9.168653433163142,10.188762981959428,9.47593884239878,"{'id': 516006, 'ts': datetime.datetime(2018, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
137,0.04475560654856736,9.249438173156644,9.914694368051661,9.460352543009716,"{'id': 516007, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
138,0.057688927590550165,8.951725310163143,9.74292416397247,9.840415241715114,"{'id': 516008, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
139,0.06390343907379681,9.187859740268363,9.468105686032798,9.503832839018028,"{'id': 516009, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
140,0.09504501601554062,9.147108358044628,9.512835778060738,10.566270172338427,"{'id': 516010, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
141,0.13129987139361643,10.368028043010941,9.249795664417748,10.041525162126906,"{'id': 516011, 'ts': datetime.datetime(2018, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
142,0.10107134669934753,10.367996089858156,10.465210779098586,14.185738193699885,"{'id': 516012, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
143,0.09145834701044499,9.989046419585494,10.180782716363119,12.804340655120003,"{'id': 516013, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
144,0.08430074790910361,9.194458811033021,10.433458960476006,13.503808105722035,"{'id': 516014, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
145,0.04845495200962854,8.860806135354133,10.390650182223837,12.806817678376758,"{'id': 516015, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
146,0.05257644814182674,8.06935023978596,10.077848512198825,11.703922049518066,"{'id': 516016, 'ts': datetime.datetime(2018, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
147,0.0758768412120355,8.052042549219212,9.84074278267376,10.978157274252728,"{'id': 516017, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.140000')}"
148,0.10139316295712532,8.651599974095477,9.737946927931725,11.115360768028687,"{'id': 516018, 'ts': datetime.datetime(2018, 7, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
149,0.10933152427762909,8.64077646173091,10.00718389389356,11.780747918663122,"{'id': 516019, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
150,0.10131846691617885,9.181308810401214,10.236553460464947,12.181226235558194,"{'id': 516020, 'ts': datetime.datetime(2018, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
151,0.07802799406380359,9.195781780457423,10.48947293730918,12.559896996947085,"{'id': 516021, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
152,0.08954277876581294,9.535468629853897,10.256251314546875,11.66366192634764,"{'id': 516022, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
153,0.09530503831055707,10.002636446751758,10.327425885837414,12.22369420212239,"{'id': 516023, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
154,0.05653955902719998,9.886382000270341,10.563745533963674,12.56553331403188,"{'id': 516024, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
155,0.03675150203636274,9.87011669146316,10.249706451496845,11.520330403194174,"{'id': 516025, 'ts': datetime.datetime(2018, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
156,0.046295615663879755,9.938801887426559,9.946340914595837,10.809786417358696,"{'id': 516026, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
157,0.04467754233136411,9.906332227180766,9.76267372200491,10.433177901018613,"{'id': 516027, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
158,0.044459710823795566,9.902090645743028,9.50062294143502,9.961096966204016,"{'id': 516028, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
159,0.038236405276384146,9.911311985008924,9.342428394027635,10.163443790525069,"{'id': 516029, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
160,0.03813041663835706,9.588000129606762,9.066180584385815,9.80346671259846,"{'id': 516030, 'ts': datetime.datetime(2018, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
161,0.0741349058664461,9.674204558627537,8.81732696312056,9.483226787118742,"{'id': 516031, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
162,0.09249874362675925,8.383004639561504,8.74330305966653,9.636182130026183,"{'id': 516032, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
163,0.07484788647120134,8.577716677993392,9.17214716511046,11.005828516249768,"{'id': 516033, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
164,0.07444334552012133,8.281815887094899,8.973478317144576,10.704081987220118,"{'id': 516034, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
165,0.07682335674698061,8.563599306374284,9.074703847834277,11.412073827588861,"{'id': 516035, 'ts': datetime.datetime(2018, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
166,0.05992943667952478,8.637643639008916,9.084926973931692,11.637666579557251,"{'id': 516036, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
167,0.04854609041326472,8.672073270124041,9.005417583671086,11.18579353196611,"{'id': 516037, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
168,0.05696260878350435,8.417650399054759,8.741415183278132,10.562085127562817,"{'id': 516038, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
169,0.060403633316081354,8.132367008646979,8.683445053982457,10.42002309928696,"{'id': 516039, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
170,0.04886174090667797,7.795450345305522,8.605315765873879,10.265442697594652,"{'id': 516040, 'ts': datetime.datetime(2018, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
171,0.042287890367361754,7.358414971608481,8.452182110825959,9.977672955936878,"{'id': 516041, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
172,0.027605824455264952,7.330428617954963,8.265079169762183,9.685463179479372,"{'id': 516042, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
173,0.050372194032554364,6.7733338404955195,8.014224917628958,9.405230860773543,"{'id': 516043, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
174,0.07418890319449745,6.8271613283651345,7.791791721991283,9.31348844638082,"{'id': 516044, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
175,0.0715487225327439,7.006958709854145,8.055361238531972,10.726989356358228,"{'id': 516045, 'ts': datetime.datetime(2018, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
176,0.07978840160296989,7.2866821364858865,7.968398133706827,10.707314214506276,"{'id': 516046, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
177,0.09546268235500283,7.726252839457767,8.106713580389249,10.85182820474606,"{'id': 516047, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
178,0.08994388780646412,8.156955842664816,8.408430145220711,11.868772636388703,"{'id': 516048, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
179,0.06199634529051599,8.053199372405194,8.703106535025888,12.071883204596034,"{'id': 516049, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
180,0.03929511958431953,8.047337813048664,8.532979377016952,11.280226082412874,"{'id': 516050, 'ts': datetime.datetime(2018, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
181,0.03580204399974755,8.05099835194193,8.324324528171001,10.605914276179094,"{'id': 516051, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
182,0.028392380599524637,7.939557980158712,8.108649494730274,10.082203901020833,"{'id': 516052, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
183,0.04467734905971328,7.3648934720830574,7.863577873687514,9.701034229260312,"{'id': 516053, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
184,0.07615160452349361,7.5470920978865275,7.654149447091113,9.555452824333969,"{'id': 516054, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
185,0.08230479793713559,7.4439958844824154,7.794100646337792,10.019483737309756,"{'id': 516055, 'ts': datetime.datetime(2018, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
186,0.0583816825746068,7.002205418165019,8.11240798927809,10.75517103257777,"{'id': 516056, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
187,0.06280027742781068,7.055702831662311,7.8657243905470065,10.164137605914721,"{'id': 516057, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
188,0.05733307752372872,7.311149593663949,7.934437905004948,10.30823131623142,"{'id': 516058, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
189,0.03438661455319365,7.213679271752311,7.888551571214128,10.51959623053014,"{'id': 516059, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
190,0.03061297070167002,7.169237993539859,7.648301449724704,9.994484821826125,"{'id': 516060, 'ts': datetime.datetime(2018, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
191,0.040784871059989465,7.216144039075489,7.444979074689809,9.760034422720135,"{'id': 516061, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
192,0.0441713482146285,7.317149637726786,7.3032968816248625,9.777242329972797,"{'id': 516062, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
193,0.03753817770499832,7.3680318371914755,7.226356381217319,9.966804195556625,"{'id': 516063, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
194,0.036775264719440495,7.363163376951995,7.061492840339582,9.820646055960168,"{'id': 516064, 'ts': datetime.datetime(2018, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
195,0.04256994334191757,6.911455572762402,6.883813204633142,9.498872946419784,"{'id': 516065, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
196,0.04265760359630264,6.6811835625812455,6.825840452244249,9.461043926932534,"{'id': 516066, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
197,0.054830121076586295,6.5823277584174456,6.618956750143797,9.216757230408037,"{'id': 516067, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
198,0.04844244108831088,5.7881010676300155,6.730226282138767,9.563642301485507,"{'id': 516068, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
199,0.06625596393703288,5.7790141371986214,6.525774144977518,9.292941626238807,"{'id': 516069, 'ts': datetime.datetime(2018, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
200,0.06300334508340293,5.931901383426278,6.695956781943882,10.173533508982683,"{'id': 516070, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
201,0.061991374018521075,5.907695100772708,6.811529604601156,10.2390305751933,"{'id': 516071, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
202,0.07574291830819507,6.374425973374184,6.620497798361178,9.779296526125366,"{'id': 516072, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
203,0.057763665392663276,6.373546350609145,7.0923219793382595,10.654343476682577,"{'id': 516073, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
204,0.03879070096330636,6.505251531049161,6.878206909307187,10.118203291588518,"{'id': 516074, 'ts': datetime.datetime(2018, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
205,0.04460420824538622,6.271020089884079,6.811943967360304,10.172125905620106,"{'id': 516075, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
206,0.04069729753425638,5.871260162590047,6.625502774865717,9.845999207827452,"{'id': 516076, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
207,0.04711198855449568,5.940516474085351,6.554162817182059,9.934393845834535,"{'id': 516077, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
208,0.03409525263374912,5.604478145682341,6.441108125757247,9.648125402019181,"{'id': 516078, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
209,0.05372756425281503,5.4955709169476545,6.244928154037638,9.364775211798205,"{'id': 516079, 'ts': datetime.datetime(2018, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
210,0.03408361642532533,5.501681001753991,6.212852733928235,9.351990441625343,"{'id': 516080, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
211,0.069330606569656,5.453397902282719,6.026112156557393,9.17465716768148,"{'id': 516081, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
212,0.08840310433826853,6.139295557754973,5.848151113526414,9.005506662739425,"{'id': 516082, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
213,0.10280267868992107,6.321084673476525,6.5155845323786235,10.966210507072526,"{'id': 516083, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
214,0.05624962719803691,6.267398226900399,6.681284911951913,11.267580805572631,"{'id': 516084, 'ts': datetime.datetime(2018, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
215,0.20485631246197875,6.260295634548227,6.480080438605699,10.574564481622382,"{'id': 516085, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
216,0.3350256977454731,13.05183398863502,6.308658347834887,10.150884282936268,"{'id': 516086, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.960000')}"
217,0.294333058863938,14.593039891665502,14.37971102259338,26.19422852871436,"{'id': 516087, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
218,0.18455774698571362,15.496050327468769,16.125604564142243,27.174701833441905,"{'id': 516088, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.310000')}"
219,0.17997045421746233,15.514890198856236,16.561946887791127,25.052730868575125,"{'id': 516089, 'ts': datetime.datetime(2018, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.300000')}"
220,0.20616389264646137,17.522030346667155,16.22459658124465,22.014596662343376,"{'id': 516090, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620000')}"
221,0.16666244069523228,17.359877435515756,17.762307302720583,23.906006077924037,"{'id': 516091, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
222,0.1406040010413877,17.88480756602362,17.221603800175934,20.562823506675876,"{'id': 516092, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.060000')}"
223,0.12529874812867073,17.5210702978653,17.629295846095854,20.901485083004502,"{'id': 516093, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.890000')}"
224,0.06886446601539531,17.507476247797353,17.09299222647063,18.130607580083062,"{'id': 516094, 'ts': datetime.datetime(2018, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.640000')}"
225,0.20487608460739745,17.530042242640683,16.658798368093194,16.300040895372202,"{'id': 516095, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.710000')}"
226,0.31422592684803907,20.068447062331796,16.296353818530793,15.121426310098334,"{'id': 516096, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
227,0.27828708581244377,21.581685668487285,19.96852897167873,26.549445368402285,"{'id': 516097, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.220000')}"
228,0.20241711602550008,21.98849236998824,20.64017435311191,25.917867274207296,"{'id': 516098, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
229,0.16901014310903992,21.942150026315165,21.140627999714756,25.724169010064017,"{'id': 516099, 'ts': datetime.datetime(2018, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700000')}"
230,0.16888901167126943,22.87874113590963,20.658257513715355,22.654455691111078,"{'id': 516100, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
231,0.1628524785257125,23.429434333333482,20.91535075349391,22.141405450209025,"{'id': 516101, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
232,0.12817527686493227,23.896216454916612,20.703807498754927,20.375138185507105,"{'id': 516102, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
233,0.11393089508558214,23.85483679132576,20.480264308710595,18.966073744026428,"{'id': 516103, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
234,0.08448808080091669,24.017682739249956,20.01115447518977,17.320733391232896,"{'id': 516104, 'ts': datetime.datetime(2018, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.960000')}"
235,0.1495123525297419,24.20003591283752,19.52044177661869,15.603317199714361,"{'id': 516105, 'ts': datetime.datetime(2018, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.910000')}"
236,0.2050838247479386,25.49850190037162,19.07809932711661,14.3952930333609,"{'id': 516106, 'ts': datetime.datetime(2018, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.360000')}"
237,0.1438732297259689,22.653831825375136,20.208966170472458,19.2760503453073,"{'id': 516107, 'ts': datetime.datetime(2018, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.720000')}"
238,0.15034530083009537,21.625483781471136,19.6186743429877,16.9695592082434,"{'id': 516108, 'ts': datetime.datetime(2018, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.360000')}"
239,0.20179558716426246,22.211189687019605,19.361260039270537,16.585730353307472,"{'id': 516109, 'ts': datetime.datetime(2018, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.450000')}"
240,0.130744835489032,22.132999603438613,20.31123996171413,20.77799613699557,"{'id': 516110, 'ts': datetime.datetime(2018, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
241,0.10872008306279057,20.773239403741563,19.70152288241758,18.086504546488374,"{'id': 516111, 'ts': datetime.datetime(2018, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.250000')}"
242,0.12253649532131562,21.210955858710303,19.331472780228424,16.944631385201,"{'id': 516112, 'ts': datetime.datetime(2018, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
243,0.1248549978913184,20.690421229924368,19.180946511278744,16.445096085996948,"{'id': 516113, 'ts': datetime.datetime(2018, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.140000')}"
244,0.1937390140981152,21.438806117261514,18.615727450031635,14.574667076323816,"{'id': 516114, 'ts': datetime.datetime(2018, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.100000')}"
245,0.20317520387097182,22.217974210180984,19.199132254964837,18.099652209511273,"{'id': 516115, 'ts': datetime.datetime(2018, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.480000')}"
246,0.12169360393289325,22.245324128491013,19.937759877979733,20.897147388568087,"{'id': 516116, 'ts': datetime.datetime(2018, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.800000')}"
247,0.11948798960088522,19.565042216654057,19.365226981257948,18.17309841748547,"{'id': 516117, 'ts': datetime.datetime(2018, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.520000')}"
248,0.15545775882488377,19.22069754987651,18.951378988061755,16.7677898070865,"{'id': 516118, 'ts': datetime.datetime(2018, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.900000')}"
249,0.10238612438810193,18.239186147977517,19.3205112860221,18.05116315016956,"{'id': 516119, 'ts': datetime.datetime(2018, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
