,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.5502475204197379,,,
1,0.562202662638369,,0.031421301351326765,38.412567134151004
2,0.3718505706576031,,31.422209737256146,40.99300715384025
3,0.2291626305974251,,34.64082717628896,43.51214730790359
4,0.3738127367001673,,33.81185235808595,40.287316572534316
5,0.49504748826923023,,33.378328972554606,38.07436119780018
6,0.5540997623258398,,32.45257915566875,35.37031433841996
7,0.6936969555015071,,35.4859910364503,39.311635855785156
8,0.4996807534042115,,34.90082208979283,37.12950324740936
9,0.2120850488540047,,41.111820078260706,45.46118644723656
10,0.32771586162044936,,40.28916451105468,42.376750270898235
11,0.43721277212799936,,39.30262934256691,39.38951067790352
12,0.4118334055967183,,38.396553996943496,36.77710706169239
13,0.31493641303596603,,39.413781325879576,37.778153648853056
14,0.4226732467759525,,39.57322795053264,37.23706357722064
15,0.34911351274936014,,38.400042985446994,34.55494624567076
16,0.2759993162847929,,39.42532629457033,36.07563507388304
17,0.3314913435388898,,38.92585032879844,34.682498961246544
18,0.2458262299657723,,37.945137385451936,32.60624331345364
19,0.1813832197009538,,38.275111676046265,33.55935043420587
20,0.1603459140632735,,37.109461498195024,31.302960604720948
21,0.14243095315682988,42.37303644955834,36.42346117515516,30.178830952203338
22,0.1853458402612311,40.02210075534935,35.32271870768569,28.451275889921707
23,0.15558946757981204,36.850021134814945,34.423055876104634,27.262275763695875
24,0.11869953577492581,36.812716507701744,33.692140323658876,26.540626303435356
25,0.15249582677091553,36.1263160288534,32.86262287300695,25.840037527659597
26,0.2009520037897641,36.229762704117825,31.8615882734571,24.764281135119457
27,0.1900765733759029,32.098569867127125,31.07602105731808,24.3351789005739
28,0.25964721784482514,31.498568586301733,30.641479975393043,24.473547134680942
29,0.2808861857137189,26.429341637870618,29.826796546941498,23.93071634561273
30,0.18795876988861218,26.09413208075051,29.861798779078956,25.242958368532197
31,0.16072014400976398,25.566497940670097,30.036867369625618,26.21572594207721
32,0.22332443579268849,25.501460285513417,29.13963220421713,25.131563381689993
33,0.18233950462946152,23.794339422691568,28.48998549385432,24.557139720579514
34,0.18233344097332554,22.569928342232533,28.30369316685059,24.873456335681126
35,0.25892994816533355,22.371913444582926,27.70439660702719,24.37716688734523
36,0.19328287903534452,20.853182313833496,26.949557536103754,23.6679399294497
37,0.0776414027549857,20.199324094343734,27.52041335587181,25.353160077796407
38,0.14018607847310993,20.052121507374103,26.683697232507654,24.36583399676591
39,0.10582199615331149,16.89971052600036,25.873379310618063,23.533373174983595
40,0.2045945598358079,17.0760415966271,25.291357632150387,23.15366892921158
41,0.36936742564876307,16.658519282104926,24.560457729146584,22.639553069858902
42,0.3242409582453755,20.6387458052283,23.871255866034453,22.1817931664281
43,0.1493178568801958,21.05710614967145,26.21061351895933,27.15600074081405
44,0.09691674005781493,20.840121556200145,26.156281642732367,26.955653181649115
45,0.07162171431468248,20.433668101563843,25.37037503175727,25.72904247744742
46,0.10378559636445533,20.444386214931196,24.61089674208573,24.67533603469672
47,0.10174258630396037,20.056538566825907,23.863025870543396,23.802679585550067
48,0.09348753563021935,19.90067980724387,23.256057554490965,23.219360447212658
49,0.10982492771430465,19.64038960414002,22.68726105022534,22.878430180485175
50,0.11875777935259293,18.066077667247573,21.996593834247708,22.307853105860172
51,0.14419395438507954,17.022814345490218,21.60532197934197,22.215914887044207
52,0.1173770829828973,17.163720504136833,20.983866936971456,21.798000179590645
53,0.07580132385756126,17.064780764749912,20.884541087869955,22.168047186545977
54,0.09562158417183865,16.596026561998936,20.251441613664884,21.72558315458888
55,0.10637320738594572,16.434607729036873,19.682768297232332,21.47522505321932
56,0.16254287691616373,16.433007581430413,19.22171240365758,21.31801299454491
57,0.17476902821178772,15.274425355268772,18.643088831764512,21.060215690065547
58,0.20609532519703633,15.566646642918066,18.77361404738909,21.715402301505442
59,0.17305155952490714,16.859613193007892,18.424767774594304,21.743908486234336
60,0.10460557299944148,16.74027917854433,19.110701247399103,23.26035497938032
61,0.11248281868825755,16.752031721184878,18.673004870139668,22.769334859117013
62,0.11382506520294422,16.890385567771535,18.20067666757175,22.30916803214865
63,0.15704362040860792,12.350940306672928,17.848272583785334,22.177957504850983
64,0.1842826544178773,11.846394769156287,17.364540671607685,21.7830039114696
65,0.19030012173323796,12.181728934295078,17.468502340037528,22.1369848280938
66,0.18797532423963143,12.776215434556287,17.444443778997844,22.268820957212508
67,0.20611002785658247,12.911706063941498,17.6882088609773,22.69698063571523
68,0.1686057954890505,13.644850137950327,17.536360217841953,22.57808688433663
69,0.09249509947689467,13.599573150176614,18.125704384446145,23.37089925801486
70,0.09805289042560222,13.545774211516132,17.726237548118498,22.96364957230135
71,0.08911387742699844,13.827179983569662,17.23938925220044,22.417580523437632
