,inst_vol,hist_vol,ewma_vol,garch_vol
103,0.35853100991602455,56.90500746163764,58.72729220920746,52.282938520220036
104,0.3298803336638475,56.80228593044359,57.7835600312975,51.46035053628842
105,0.4088692173863769,57.686183259637126,56.348097888678915,48.28221284571785
106,0.6088133644494866,57.735644627556496,55.075748513575874,47.104457173368935
107,0.4800136827142557,61.06750755373176,54.01435702085472,47.619053082887945
108,0.19648497405632162,60.94800405840053,56.118055302357604,61.45574897771869
109,0.24666929427278347,60.97695682385418,54.42220552422137,51.89259635055981
110,0.32618168965967975,60.75241156230623,52.76452281132728,46.67892125930699
111,0.4231169150670362,61.044502949192726,51.37196876289487,45.22654797964582
112,0.330949482594028,61.42302154286906,50.50064472758232,46.660433506618915
113,0.17501887798746182,61.34447295520391,50.41612394384356,51.04343463292087
114,0.16314734580728216,61.07105775699927,48.88299412751624,46.263226015960434
115,0.1572606119424603,61.1765294457711,47.472247017052034,44.260372889206664
116,0.16939411324220965,61.102707302248795,46.02701651641857,42.859474821459
117,0.2722845150860749,61.22652389221541,44.6608917907674,42.393752545211306
118,0.39557733418534957,61.23874946524056,43.36686982536166,42.23599466325976
119,0.43148483847427377,30.853240332164305,42.399003967323424,43.56009662424255
120,0.563864001692518,31.732840462526656,42.703766222935535,49.258153081429356
121,0.4914242587440244,36.252145362180606,42.22081543433082,48.47232908344868
122,0.20532607584972404,35.72239540517593,45.225987919370766,60.41816510757698
123,0.18633199732675784,35.742144826373874,44.069125650855476,52.145533532758016
124,0.181580484646446,34.55860139694584,42.75332689252171,46.89674961793928
125,0.28374901171173134,34.12014633897517,41.45447607650826,44.17186177212212
126,0.2657904168312446,34.278749084222255,40.3425210157007,43.389875044926555
127,0.34191682866259515,33.542300989578735,39.71568349808496,44.998425006531804
128,0.5422733212029287,28.516649591735906,38.627368727642846,43.75364901759095
129,0.48269087617762646,32.129347988847655,38.03086872397902,44.97499666504163
130,0.22952409680657046,32.126608342792686,40.793062520977216,57.09668954528285
131,0.2650066805839095,32.28713888575757,39.70663287664927,50.043083269230394
132,0.276088020209942,31.410947121219877,38.61906084598436,46.1392809939313
133,0.44439477448269904,30.056460723372368,37.65466458052033,44.51616945351841
134,0.5087353067247442,30.890137056775522,36.82952528527718,44.28161281657375
135,0.7450050414395948,32.117215966624705,36.91771385313115,47.39730295056962
136,1.351557698355932,33.182137875671444,37.62328259957267,50.90831560027639
137,1.3121111603091293,51.26851143498096,38.38863298541796,52.84243969354865
138,1.2900947885322722,53.46846341746079,59.67657101980562,109.84213769315605
139,1.1710538159398274,63.94559129330414,59.400341792238855,85.66944973292635
140,0.5403336765881667,63.776170883975816,72.27120472292205,113.88491726523387
141,0.6837711325910807,62.413270831894316,70.54009022598761,85.31435637958693
142,0.8950143364990274,61.402620766527626,69.03710978110989,68.7691612703604
143,0.8895325125739392,69.00191281485039,68.8611950399238,65.41427815843429
144,1.290604515003369,69.31017867996124,72.52768944392317,80.50409610128585
145,1.2067868585808212,77.98562139684627,70.46616106632221,63.49340966215993
146,0.4679623733836746,79.18764178237329,82.32765289622172,111.11546991923646
147,0.5086852639226672,79.54853554791953,80.60767461446986,85.02722064433887
148,0.4985487296048028,81.77887671034102,78.1650672943576,65.57987599183313
149,0.39044682966317756,81.83871244730157,77.2115833402265,62.346764042187786
150,0.390891723835618,81.1323820962668,75.44579518825083,56.084754513467736
151,0.8106548799513985,81.15747199902296,73.28418671811482,49.86644871510633
152,0.7627544059653774,83.22598952259841,71.09435666855798,45.97700992914564
153,0.3240116912916749,82.63648969719985,74.4650137740861,74.26874791538832
154,0.30102820630672067,83.27661640542343,72.38367897070603,60.20119697202128
155,0.4722075028999356,83.71905361417443,70.32297765912836,51.93750103937127
156,0.5302389015138499,85.86282093544088,68.2654918194806,47.20271228037959
157,0.38095157751490183,85.80309364555659,68.15675904806643,55.91831833358425
158,0.384398639482248,76.42163898052962,66.99706525408631,54.2731626143802
159,0.7360367161851158,75.0376713496478,64.96663629657341,47.97146439801151
160,0.9155268094590678,69.16650837338202,63.41427948916849,47.43139566135083
161,0.6893957101149096,72.28876891796855,66.44658151426977,69.18152779184831
162,0.3303188670270129,71.8549233337343,69.17350651482083,77.24549129330234
163,0.37524221895870097,70.54495368462503,67.26250891964669,61.896740591106834
164,0.3816372712855585,66.25130311709265,65.21840153361667,52.070772284422794
165,0.4347326759793114,66.28761680977156,64.046221769461,51.65713572183678
166,0.5518653371136305,52.45219020941639,62.30115402730975,47.698802281117445
167,0.45643500363593453,53.692642540875866,61.98747687446035,53.236164775130334
168,0.3680109463802762,53.785268481085716,61.89089194141582,56.994953813735506
169,0.39300579240823413,52.91245966202111,60.15517489558956,50.12423476565154
170,0.6005465911047522,52.32701730028653,59.150017332927405,50.459165050951846
171,0.6016163188092744,55.3282929664005,57.44544961649325,46.53877828284883
172,0.37179771056697686,55.48182385709065,59.37596800674412,62.175481928530104
173,0.4744338034458985,49.66154509943117,57.85017330944834,53.6750149378235
174,0.5119960111761376,50.84730126776652,56.41986890292369,49.43315416607456
175,0.44657796835302144,51.64815260274953,56.257686728216406,53.46069469170899
176,0.4820505813347826,51.94416892379212,55.59887109504754,52.55129307988307
177,0.761627649532481,50.05684326706845,54.41457405718444,49.6992265307305
178,0.8802535413174034,53.18077523623405,53.658689469970064,50.206822730626165
179,0.6725615517133425,55.316190679192054,57.17621229197084,68.26724179051907
180,0.5186169236440735,55.213559096457956,58.9636293866093,70.27783294693566
181,0.8848992237486625,48.34521132339579,57.372559558452686,57.78228125261931
182,1.3507523293538242,43.13097645860163,55.835154220231956,50.918321225994056
183,1.8835856149233134,50.92662079367749,60.01560986370693,72.01024169145376
184,1.909226083387794,79.28095028384034,69.35899786238609,98.9699601541382
185,1.3008574825193684,84.77629501875,89.9430456664918,146.35076218453753
186,1.2087450356891296,86.4316491726514,95.81830443439465,134.33673989047813
187,1.138184350387456,94.30049467571864,94.1016805409606,101.60037997980189
188,0.6524782080557865,94.77906339683628,99.50989418575145,112.97203830306017
189,1.1200661966100067,94.44976874424863,96.91615600027492,85.08271058000068
190,1.2681280263891719,99.12998615825661,94.24311351250684,67.41724423417541
191,0.8290210954825,103.1823245183745,99.3296005085871,99.56972778315058
192,0.5072311075915316,102.83263010631146,99.68185959402764,92.08217702127548
193,0.48512067891750393,102.87120157600343,97.06333362638114,72.29350117021681
194,0.7907057726530473,102.90939324038817,94.39447972825896,60.12328851808627
195,0.8158397798232203,104.62793235794629,91.83551733488682,53.67399908090732
196,0.5975047147913557,103.69498952934396,92.94804536929638,74.17301621517124
197,0.8262587451866182,105.055237295484,90.49873765395847,61.730908641384396
198,0.882293592432394,108.53422367813148,88.8235138418891,59.472227520289124
199,0.7330425434353018,107.35530582255339,90.27874076280033,76.33816919798738
200,1.1943748816859714,107.00017643747957,88.74646179209313,68.01525052843705
201,1.3413981409708697,113.2197080421546,87.32217362551948,63.66809377211836
202,1.5940063546147039,115.20480932825299,94.310229163385,102.48905039899509
203,1.5311598443673982,121.8374664950951,94.2385962461588,90.4960822455837
204,1.132020445994669,115.93908117683054,106.58889511592815,134.86078203212725
205,1.0509517659014427,110.44192107758897,103.6565997018028,98.51908929742089
206,0.5339587060641504,103.48758098276424,106.91661174290088,107.1415007560495
207,0.40442128638379654,103.42431718652998,103.81481923678216,80.06706900727444
208,0.41684934057429296,97.57973543374014,100.96462131849877,64.85917485761018
209,0.5382931108622616,97.65336465533841,98.12559459512521,55.523429492457275
210,0.5123891614067223,98.396636564674,95.6818629469685,53.03742017148652
211,0.29286652666459057,90.5099116569964,94.43895587557446,60.115365109518706
212,0.2548662447228793,88.4674528773731,91.65829301188458,51.78124018427867
213,0.4288047393691406,88.28883719122614,88.92518278817712,47.177916775595186
214,0.4579456455618093,88.58572873946315,86.24761880798638,44.52189254503596
215,0.2549852537828053,88.14437537259519,85.22862630971821,55.15887837043895
216,0.24094124237804082,83.38515584730312,82.66637764237053,48.69228377281939
217,0.5139512525582981,82.77940923103347,80.17477775097399,45.2234076381322
218,0.6179531904136837,85.03744090753415,77.78615738664362,43.80716334712923
219,0.4278845277351602,83.25721842844527,77.57961531702914,57.719524052648254
220,0.39354273054470734,81.95779983425577,76.04946914024954,55.31249848029931
221,0.41291811030286374,81.9542975180689,73.82596074760264,49.16588154596517
222,0.7446849980324209,73.05748276507083,72.32377709464842,50.48430801692491
223,0.8317840627352453,74.4605814822351,70.27135179434602,47.051257359466526
224,0.5822668578797375,54.90929347664708,73.60073327933381,74.01615631764457
225,0.47532483439104084,55.7468057129877,72.30087825050174,63.779415509455475
226,0.29220732338094785,46.23711498338637,71.62444636420832,61.75008483626353
227,0.4623696683305366,46.05332994546425,69.44254742258721,51.9749511738165
228,0.5204712379813522,48.67528477136199,67.45013681345722,47.44911086878125
229,0.35744680814377644,48.38115259868737,67.76031369264281,57.970791788398046
230,0.5084102700506751,47.659581359888634,65.89122837015951,51.119470733746496
231,0.9048574375642533,47.65947621995824,64.1187004481941,47.63031833548008
232,0.915157678765792,55.9645668732327,64.63375720145531,57.9662850799323
233,0.47069949480526324,56.52691349843354,70.385998169804,83.99137834244421
234,0.30133288836281635,56.49963292173782,68.8628511479212,67.88416845455585
235,0.2983907682777914,54.666792852182176,66.78575793271972,55.55885436875986
236,0.5541777066769991,54.709157203608015,65.03582004648311,50.19387759983927
237,0.6135379502434118,57.27021914474682,63.15809662480755,46.50048976872127
238,0.6454442351729808,57.69969608254646,64.46932749509384,61.545974412945405
239,0.669352903692096,59.66914166077393,62.80993792832474,53.40042847702148
240,0.4018237539677956,58.634928935462014,65.44227167153711,69.25106048709586
241,0.3923476217109228,59.303820163645014,63.45596713436624,56.231295525679094
242,0.3334352864340748,58.86432916417187,62.296802032410135,53.316392780924595
243,0.2905114875087117,58.555758431399774,61.233326280930356,51.85962296788787
244,0.35269940046231996,52.45190128281785,59.38730929840324,46.749554538867386
245,0.4722352866033949,52.03408384795679,58.14687943097163,47.43669082792731
246,0.5422848092385363,50.84758535239147,56.899914338257304,47.20079540310736
247,0.37646591351516273,50.94040017616419,57.87915301948584,57.558056980854175
248,0.24780335110193558,51.41508004457056,57.10007476224962,54.33725705216064
249,0.22800445028250477,50.093753481967,55.43566108869873,48.39179366203577
250,0.5668446053203632,50.00071505501964,53.75041885298818,44.922640226065525
251,0.6826974267019692,54.998493626188036,52.299248051945845,44.25433165313161
252,0.42027425192504414,54.06221870871235,55.30717561371672,63.71724170001857
253,0.19121530183099772,45.73404130640618,54.46938330502549,56.9357718626078
254,0.25354069848759525,44.97438206848031,52.83937278805102,49.45859738429193
255,0.29994427030513315,45.5926599832985,51.248598841428816,45.504759851118024
256,0.2535799324204757,45.61949901587018,50.48774956190736,47.28244348457545
257,0.1789056957235965,45.56658756097553,49.24809715170231,45.886875297243186
258,0.2599162333369786,41.34433399237374,47.8770395323542,44.22158128853448
259,0.2695157077118355,41.677117600580885,46.653362352033724,43.89212970361275
260,0.26036803313458584,36.24283060610102,46.12356507946622,46.62601188678068
261,0.25899205878081827,37.05420023163422,44.75056374624427,44.188633139206765
262,0.1672406557728179,35.896644466510594,44.129264243473855,46.23466469584595
263,0.09616788181143303,34.830740930142255,42.86098298574773,44.10998041940072
264,0.1458742311803841,34.820654268598666,41.562772109637045,42.80660984545982
265,0.12857683143875853,33.99671619910144,40.31119017830306,42.2094657218153
266,0.1601807068085625,33.416184930715076,39.2281988913614,42.42962549729114
267,0.1410406062411808,29.52194920791707,38.08795620763903,42.17437869216977
268,0.22276875459963436,27.800774313206954,37.00127793164232,42.11754193004489
269,0.22477415440068116,28.01950384727803,35.9240482552061,42.067270425892694
270,0.35822565167892495,28.766678449449127,35.04959268149756,42.566034787868865
271,0.38056188542262775,28.50350818461879,34.68124829908847,44.42577434672326
272,1.143808497666872,22.644201614284135,33.64852345742426,43.04538420165137
273,1.3529665688476458,45.05939460155396,35.53769482429004,51.5585490978072
274,0.7774197889282151,45.020547697344355,58.87809191369568,111.02219351194609
275,0.5513150375720391,46.36798352871527,57.484282443502096,82.85364582436128
276,0.4021836396781489,47.29485425701348,58.54755392727553,74.43709220188241
277,0.22051039266533592,46.46949080721163,57.041123344139976,60.46978627094336
278,0.3313415744047533,46.48228858423564,55.31202782454502,51.29405686329347
279,0.2941401346790579,48.05865228748875,54.14031857542627,48.86197282193627
280,0.21004063105558007,48.208074904853454,53.143152655403995,48.563963011263894
281,0.19196959520047968,48.20002974001798,51.549451979625886,45.13633097970817
282,0.2282634517778119,46.835579919214425,50.00517658137991,43.44689465225177
283,0.1884745685995136,46.80959768747901,48.97172717415239,44.807787735799934
284,0.22968822778350162,46.67460571318374,47.59089079772751,43.614678017672325
285,0.391681375788424,46.609849778901896,46.25782684680069,43.05866345473212
286,0.3925123173701643,49.03319343979146,45.65956869828058,45.877893675895365
287,0.4383474261239748,49.06124043016386,45.77307686121487,50.305014505594016
288,0.5015155910599978,52.502134685077664,44.40368781526131,45.947468639588
289,0.38134926614470427,52.29522187997529,46.02230671053686,55.862285301130754
290,0.3561644069623794,52.88796193604405,44.63422546137827,48.809280311436446
291,0.23366583990070852,52.97503489847698,45.1485151040514,52.52655872150464
292,0.12699000231027213,52.80195664363002,43.77310977178444,47.00951285716723
293,0.23779018887458553,52.22321770096458,42.463425540885325,44.28191080144847
294,0.2995831805540084,32.488648557312494,41.20933693119972,43.07191404848409
295,0.30310020093986806,32.71057310061868,40.8770952943915,45.94233871048746
296,0.23672887349026894,29.076401332874386,40.48119758008799,46.91337388198299
297,0.2797069094898225,28.95660485815357,39.29986024274723,44.39649564470458
298,0.28948079385009623,28.98160693460099,38.7436857703553,45.3131135144355
299,0.4235078327827661,30.190072520994203,37.56343282525421,43.37078990126115
300,0.2934455249875057,29.084335440021103,37.90456101896799,48.08412364816279
301,0.7385272394682376,29.786786581019843,36.7512815193053,44.74968306388373
302,0.8406024862143384,38.4003631812531,36.65081647207842,46.638753879788716
303,1.2860239013026369,38.20776332387107,45.74877928373416,74.98239115516962
304,1.7057990233716704,64.29838248979819,44.39134575065832,59.634735299789696
305,1.1692062678959672,67.73552331143026,70.30632933457821,128.61255173813979
306,0.6159443492493836,67.63176460383741,72.4980127918441,106.80724034528066
307,0.5563522620966904,68.43459049343105,71.30574145702951,83.09810325191222
308,0.389506809887991,68.516012484722,70.33013699875701,69.8032888566879
309,0.3776200445232504,67.88906651835681,68.49142309276047,58.23330489619918
310,0.2100996589935584,67.88590075558382,67.14775173490497,54.176045528082504
311,0.20992527866734312,66.7116709180599,65.10917475160957,47.902087000179314
312,0.17425712465512289,66.7030307957824,63.154137863924106,44.85971342340629
313,0.25686340212247594,66.86263897281297,61.26175063325404,43.38398193458019
314,0.2592937004809666,67.03919737277452,59.56123819367345,43.39429246410328
315,0.2333263765959019,66.55496159575726,58.13372390423035,44.8659690054262
316,0.15018189878875735,65.92766735976961,56.477734398995615,43.76079926973386
317,0.4455705356742747,66.19720650277989,54.75723599573297,42.62165952736871
318,0.5803553820509303,68.76182820920359,53.287334759947335,43.109355255280356
319,0.40049087921636917,68.76739650208606,55.623371735054604,60.5515332761535
320,0.42262571162459694,68.69342678782341,53.929762801673284,51.311287818784464
321,0.44901228541246246,69.94800573371755,53.203631092929314,50.990519645822715
322,0.25151701049229874,69.44437394463205,53.37010374779274,54.38267939975422
323,0.17433351246768156,63.70380428374809,51.77783345062219,48.17474280635782
324,0.2644181891428972,63.950185680376116,50.21088795607541,44.81962411465663
325,0.33350756294477935,40.7656442830812,48.9522261908835,44.399093325577184
326,0.21876568571390959,33.114577431830725,48.60156106956903,48.15591537995167
327,0.28535811641699005,30.50897273839059,47.16277600840796,45.00515049907164
328,0.3966509511184133,30.55179497503796,45.72918990682222,43.244483272345015
329,0.33891472710025494,29.40948050052215,46.22268152170365,50.42863216539786
330,0.4749133136300253,29.283976535807778,45.15727732599559,47.32182448795044
331,0.6932252464331703,32.67164162760228,44.7513855960138,48.36609229289968
332,0.6230517283585519,34.60829633741325,47.68546578986793,61.17060745743424
333,0.5095142609867099,35.14665631907806,49.878897851504206,64.91043273948702
334,0.5792562771278593,37.449947745637495,48.583473536731844,54.70194088182727
335,0.38356108349837315,36.93443645635243,50.9938954506361,63.26844496518419
336,0.3812393575985318,37.76203941787969,49.66191484107229,53.80759184916094
337,0.5054878552779298,42.053711187045664,48.256213708881326,48.21422107478316
338,0.4279463837758391,42.05567947531638,49.389856360867476,56.173245657457315
339,0.4887953721499127,42.630771112805355,48.07363925202866,49.693750331822145
340,0.4238804841904537,43.04190934569693,48.8229764466684,55.18404055756891
341,0.31304485293128437,41.34921957752143,48.46822533302155,53.055635842263385
342,0.2456758576000418,40.46608538892718,47.70773030429834,50.27979733427226
343,0.16044122860055582,40.21282919661033,46.65375755767393,47.53651757097779
344,0.2458429070927026,40.1070902010178,45.23946520409229,44.48374229902035
345,0.33327584061104926,41.9786297570028,44.074611764044114,43.86295682019068
346,0.25628164283873384,42.04136595561342,43.81633525172318,47.50323107842775
347,0.1470139567539801,41.874192623434496,42.711054695994136,45.4984590539552
348,0.19834263854154807,41.823082313304944,41.41049002085857,43.45882057253771
349,0.3034378261431709,41.184289598975816,40.14993032995962,42.47517582558182
350,0.262653530971024,41.30078003013104,39.99694197821819,46.15468141582883
351,0.20627763178371347,40.88946426472818,39.441431774888585,46.24779139558669
352,0.1368764732563855,37.68945236357158,38.44359468308861,44.5538161365165
353,0.23130427622721692,34.18612938922729,37.2787668998645,43.03804072609415
354,0.25877299335719683,34.460427910191875,36.150407665735706,42.316689917212315
355,0.35675965394016024,30.01379871215907,36.07240522438213,45.5250274879137
356,0.47728807834003245,31.54755042406726,34.982844706197355,43.520758756113864
357,0.86660562289085,34.34436978378646,36.26426734288856,50.27017135941493
358,1.0847489826820012,45.18522909934282,39.241639000042724,58.64570505669179
359,0.6780777555569517,45.20916753864995,51.61780514658917,89.6819915018686
360,0.17309779320211854,42.74601644042079,50.2625937458415,69.01909867506622
361,0.40847858958692224,42.02438417097086,48.731672445015654,56.07714367545433
362,0.5387521740277019,44.41981609534486,47.297783120367164,49.070071835544944
363,0.44807067177572335,44.77747080357396,48.65278147807287,57.069672081490786
364,0.2560381656613932,44.80998408921252,47.99449397829779,52.73276877322023
