,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.09590602398145741,,0.010000737593153362,12.652581697304232
2,0.055736240066660364,,15.461331844881585,12.776905406429487
3,0.1179443654563553,,15.068135086310061,12.866691696028877
4,0.16111150860660933,,14.695761320089105,12.970599299183366
5,0.12943964418452109,,15.541937855609408,14.189813211348765
6,0.1242661913834979,,15.149030149792853,14.071670075978313
7,0.12176881220578606,,15.403593960325423,14.510279296057435
8,0.09618531343302898,,15.324548516238105,14.604925483324182
9,0.08228308446481232,,15.105303712084774,14.597761614998856
10,0.05568003082474929,,14.84688192265983,14.517783344281787
11,0.058890358105962416,,14.43766814198089,14.321358222100319
12,0.059367331110807865,,14.067951804766702,14.189529809555621
13,0.05782740756956112,,13.761920032896487,14.097006015485741
14,0.03779808556980519,,13.467685231463314,14.017710513828987
15,0.05467090601930004,,13.06114100538066,13.866297750469778
16,0.07778808734243096,,12.664573984747479,13.731105679888799
17,0.059410944105410986,,12.678102634332358,13.896604014086092
18,0.05519919104654974,,12.293376716679544,13.757165342413122
19,0.07878550583061726,,11.992541811414236,13.700069951144378
20,0.10204413056824631,,11.796323986375809,13.696613948509675
21,0.07142494300974603,10.297346904210157,12.015251779896477,13.971889827757304
22,0.11807835552361198,10.140027353834972,11.769220225599897,13.895601597801347
23,0.1825722320610945,11.762319127210723,11.412949240552198,13.759490809666886
24,0.1301928724067483,11.550187808166925,13.33376274361633,15.193074718578043
25,0.08171434385359992,9.252940457592777,13.127821727711645,15.00861123229378
26,0.1048812052840041,9.410017631605674,12.909390911732372,14.834929835835595
27,0.08228154571803965,9.042669195514522,13.003193701550217,14.896457380848805
28,0.06349920236211032,8.994516203252553,12.86529505882556,14.790369967284223
29,0.06453499380486964,8.76426618026832,12.473952026376427,14.528961293646145
30,0.07936383283350164,8.950165670275618,12.272517824459579,14.44100230450934
31,0.09768115228655497,9.255376645706304,11.930819305454628,14.25384989296543
32,0.07573082783797899,8.933750973255702,12.226830719279027,14.497481384643049
33,0.06832137715453715,8.98361608596949,11.859513964807142,14.276018290475983
34,0.05452357246177693,9.018776024285161,11.791494068227673,14.267860636408303
35,0.06404176085192144,8.862682177909928,11.448152230768612,14.083524229538682
36,0.07847724480666902,8.838630365102691,11.173528120337785,13.959019586011886
37,0.10773347380559987,8.738771273287162,11.215594034089627,14.044475053929412
38,0.14953710171516818,9.476996803213169,10.949170353220824,13.92529139134116
39,0.09890919892828738,9.241560323504029,12.224724017198191,14.8148949196752
40,0.07657130243487847,9.290021521491575,11.85810477360894,14.555240778364928
41,0.10480899874218891,9.335586139755886,11.529754975955104,14.341090579814702
42,0.1263657834094816,9.455698416030708,11.854988351083437,14.567369225186011
43,0.17788125336909588,12.032422034005936,11.495686188548445,14.334939393616668
44,0.13456905688282553,10.715257855698585,13.002543686510618,15.438730579823082
45,0.1270504496749271,11.284343400524465,12.791372914933696,15.206629078830389
46,0.15764407655188814,12.082186996697597,12.7351316460317,15.138514126905381
47,0.2685807134715577,13.24923919302868,12.987059101586857,15.301812133987985
48,0.3461389973072573,17.70213477796718,14.029133948039144,16.035683203096625
49,0.21912456148973736,17.74911921221331,18.987078052077983,19.80698293576162
50,0.13839241413505693,17.701292684225955,18.51761383662702,19.03410020073784
51,0.21326254956778393,18.80282812074963,17.987857484526604,18.283767815642978
52,0.16402896328986272,18.721674593864375,19.040554252294605,18.95520406075587
53,0.15260304905029853,19.225359071335873,18.801840637550026,18.452074400960612
54,0.17992237368140665,19.999238085769676,18.69299320010481,18.11226035506165
55,0.14640502996606533,20.449447206312147,19.165854451712935,18.309340765370152
56,0.08868972988277173,20.39821114135707,19.0859653170959,18.030536562932014
57,0.07075555001688892,20.24149749652363,18.52886716351453,17.3888383941263
58,0.10689995681838345,20.205539164158512,18.024656660750303,16.842617443936238
59,0.1482807221504157,19.988077842553846,17.580694932456613,16.421141399781934
60,0.15942186378226636,20.198247769833156,17.830825091228125,16.619771647064198
61,0.16276981110086478,21.040975118234236,17.745605813307932,16.552604605692967
62,0.11655657969796655,20.786027553461054,18.18848842566715,16.910182642503187
63,0.1137200776021701,20.822353016075258,17.778119801906012,16.492808364406528
64,0.13415274692019824,20.433849173308253,17.410776466985727,16.180171270610465
65,0.10856466563213918,20.26226091676622,17.533427734492065,16.34694531269788
66,0.12084394492404439,20.35386230196474,16.99967987240115,15.88351477181112
67,0.15923737552812745,20.34449156320119,16.914524289625252,15.88342928039582
68,0.17049498130038224,20.733471374641788,16.868734608928868,15.914810851203065
69,0.12583297874105545,16.87503916623501,17.597416363824436,16.564883679411096
70,0.10687653740812092,17.001889715297384,17.094573449051463,16.108650716399247
71,0.1434527856819764,17.096655544452357,16.99011076042308,16.020414146095547
72,0.16639155392824048,15.922505293854487,16.801249181061547,15.867959147260688
73,0.10802356782493404,15.802978283534621,17.566219852297525,16.552376272270784
74,0.04424963904296279,15.635716795349822,17.05416857286868,16.0777979565733
75,0.053459216686687835,14.88162786296373,16.537380697358294,15.651397391708189
76,0.06689014163335233,14.544512452792931,16.06795986879671,15.299261242141727
77,0.09569203458660912,14.864788925571288,15.581938429592427,14.974030045830618
78,0.09321098932247349,14.914675652114964,15.424654112814936,14.977915324420065
79,0.088818541124151,14.837186255273291,15.111540605559645,14.81016322261155
80,0.18944954517275495,14.693065095243416,14.707462157648543,14.600084827046055
81,0.2658228127063024,16.88734275310417,14.790589036408905,14.827916959673615
82,0.19139255993457024,16.467906363309794,17.45448489157112,17.213597646872785
83,0.14926617241070006,16.4875502623361,17.462093065690247,17.078007790430636
84,0.2006352589420441,17.645859404880152,17.10072277298624,16.656234965747604
