,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.06156399897119951,,,
1,0.07185009668574649,,0.009043094647235697,12.011883816065465
2,0.12422336052402559,,14.719647459327897,11.871557385911517
3,0.1671353969403193,,14.404679552422673,11.840196289533337
4,0.10930143946220487,,14.282113768558494,12.350463065878595
5,0.06430226671029136,,15.219786779024544,14.73098902148243
6,0.08557144724624483,,14.816019114731493,14.16196009176955
7,0.06353185785726154,,14.465547488289083,13.659647456354604
8,0.05521495414630539,,14.316356725129667,13.538115187486241
9,0.06674394329811321,,13.916843985576103,13.116427940607789
10,0.05588713736205341,,13.539205345222246,12.709609222216889
11,0.03830637238491967,,13.380027927636167,12.68516883407312
12,0.042645745915440944,,13.07352530261929,12.545479065492493
13,0.041453511242134096,,12.692317101138636,12.200821448087678
14,0.04076171429116601,,12.379851746947864,12.090017386260872
15,0.0460865751872991,,12.093387242873023,11.919287847989107
16,0.06569239926583355,,11.734657112938528,11.716535961128729
17,0.10391492508846673,,11.532414349410963,11.699460485397315
18,0.09954181204591334,,11.189996950624256,11.534728887175614
19,0.09217963596937283,,11.441946562521315,12.431252908686265
20,0.09349961672671667,,11.37338649088408,12.437225264565019
21,0.09010217934189035,10.168752687751285,11.451738684031291,12.637783354013
22,0.0966785144996429,10.31598155491892,11.464662710554622,12.713654615603435
23,0.07446210511352694,10.582835032651246,11.408917269750091,12.682381038191021
24,0.05105464928182938,10.171259863474711,11.567234323234576,12.943744610785025
25,0.04488675919501811,7.862378258227798,11.356778478730812,12.672241114584057
26,0.05293251786359929,7.574062117389707,11.077641870410277,12.355471940080813
27,0.08146626224296918,7.600753657159805,10.828742401461241,12.119780405167125
28,0.06784742328182432,8.133174280086479,10.499080614484765,11.843729933493659
29,0.0736093614817086,8.07651050969506,10.583584610283506,12.313485639610043
30,0.08356206847044761,8.268667114241612,10.282133221503688,12.058995530372568
31,0.05987170313021979,8.284128624148925,10.340878022033706,12.218125330751848
32,0.0484531791997124,7.964967164720453,10.376750658718889,12.319866040055265
33,0.07229157699790431,7.962332184962205,10.12678394062573,12.059468804502432
34,0.09132750358622257,7.761130228303468,9.84768102740611,11.808636435497178
35,0.08689268920360983,7.910194915199716,9.857398723850967,11.924495053424826
36,0.07552618628256645,7.8839655955653605,9.979853031074699,12.15581493080609
37,0.0982634969548384,7.881121799138711,10.101151871521887,12.34708074427349
38,0.07801277132785579,8.817516249494084,9.83009629790769,12.050580808232665
39,0.06249256686884128,7.61921976373051,10.120481425366895,12.702609723163299
40,0.10265981351895218,7.728417160586616,9.829294490408056,12.326506488743723
41,0.14607175165613462,7.657135786563721,9.546151566757807,12.057689890192059
42,0.10989690586973176,9.256206662710706,9.640238689341084,12.199750437782166
43,0.10516330023676598,9.117093344180637,10.580511304531052,13.685934019155763
44,0.10843151296568962,8.875038139547591,10.311421922862387,13.173777831859121
45,0.28620970092547204,8.951634499895372,10.209670848344288,12.921028896658745
46,0.47880248150817883,10.780269011444554,9.958225202649887,12.622377001594415
47,0.3710789774584476,20.651319517892947,11.496921210951715,14.859426936214714
48,0.14413792697929742,21.410663254862055,22.596989042030636,29.34309959633011
49,0.17838343580706376,21.297743415030318,22.60677474768193,27.539770553128896
50,0.18052932541575717,21.817711595995142,21.930903815810506,25.123211031204427
51,0.2585571152465608,21.724402090256874,22.022390577195843,24.24229366187256
52,0.20805186100450815,23.91366905669576,21.439890478714286,22.305382690391408
53,0.12546867056337987,23.90701639704273,23.468459322272484,24.675651337520378
54,0.1139763125048648,24.360626197931005,22.82417112285038,22.73543975669961
55,0.05934428134990838,24.294391087154025,22.66268100230303,21.721195851694198
56,0.0704121560944195,24.113280831030416,22.031542820378895,20.078966213194004
57,0.09066924808723974,23.9086523614058,21.37066337146312,18.619202266870406
58,0.10098858257971315,23.958940939569565,20.742278760286812,17.395085429621584
59,0.12425621900072521,23.862455906174212,20.343714539745346,16.833596304641617
60,0.10694746334712595,24.434362624237767,19.81667715774261,16.04170848550705
61,0.0764563026494101,24.44389285067911,19.912877756529163,16.42074422256145
62,0.08964140676425175,24.46831060992244,19.35064777471111,15.574409612428122
63,0.12242151658339942,24.183401837056707,18.98533089006763,15.111762267611391
64,0.1253125922635142,24.61069171434583,18.475540124296444,14.432616966734694
65,0.08926580248029493,24.734177679248713,18.59255667104909,15.045288522755346
66,0.0566879079712852,24.774108330752103,18.34234026517951,14.833561931042619
67,0.03741040001234749,24.099541033703026,17.884481577902946,14.371573477930893
68,0.03976352842209173,15.347756205842627,17.350660359412828,13.75645598636202
69,0.053203814995149715,14.78713090415148,16.827475387872916,13.19580833072765
70,0.042842563273338165,14.83225370306332,16.333279470639795,12.744743461679212
71,0.07407598278546679,13.498487561395162,15.879008544745812,12.493896566047948
72,0.14795226605979767,13.527144681069322,15.395645599343307,12.14978710429001
73,0.13562470976676375,11.76365446889069,14.926876017870091,11.87428912235799
74,0.13713859084590235,11.604715674315898,15.825279718892135,14.480173210358998
75,0.15195397452897083,11.751383617056552,15.359121698211759,13.811088636288178
76,0.09587030587235239,12.389284082440653,15.815635129833147,14.763245696717414
77,0.06256531639146103,12.386353554510839,15.901644500062325,15.182541916251491
78,0.05440538808465968,12.476020246888721,15.4291864514126,14.435491094103693
79,0.050059821318665036,12.069720210671132,15.128203592128193,13.999330821930709
80,0.06632131557109021,11.946932557312735,14.678496792210396,13.402792475592745
81,0.07466909247884608,11.339189696864562,14.26740349909436,13.005589159719952
82,0.06420031805589198,11.463321720189596,14.021253354107394,12.997479718480282
83,0.05243544498163592,11.251942973831751,13.85537640194551,12.942922053022427
84,0.04498472050263464,11.269740038800473,13.495918207084229,12.588889866790295
85,0.035700360835202685,10.392354950872432,13.202969577500905,12.377430008567622
86,0.05920705368466986,9.917236099531035,12.81320841298775,12.100178596860435
87,0.12720025546229627,9.779403618216069,12.431296825388657,11.827393949051082
88,0.12313241339427822,10.745867194665887,12.055962506651362,11.623983979047507
89,0.12294379872527002,10.837373648212042,12.73275519675641,13.338918849498807
90,0.17717775995999913,11.597770970861282,12.429006035256306,12.9359736830617
91,0.15939356760545556,13.03633340821288,12.861523699734684,13.65073669567691
92,0.12152897474153526,13.229747425019628,14.184172195725644,15.940653790317938
93,0.09867659110619947,13.640307705199914,14.050185021904598,15.572134165603273
94,0.07305072850632349,12.529147212038449,14.254982465417063,15.810500087792922
95,0.08622363786693857,12.63327333882163,13.834575714275719,14.966188810310808
96,0.10631828193701807,11.764694065693087,13.651173181021814,14.66343039790371
97,0.10057216917181958,11.942502592754662,13.468642598627643,14.247094778872885
98,0.09461363899955348,11.977310727078258,13.63660794133595,14.401773621425715
99,0.08579712431622263,12.107160339823379,13.287773472203535,13.888010088652175
100,0.07854123204852313,12.11442681689075,13.4179278708175,14.280251839468388
101,0.09540906829786448,12.487383695701135,13.025934884906585,13.64159030696187
102,0.0719099794956139,12.75830240770492,12.953138636114488,13.525116414987007
103,0.0636164697862516,12.50633758543424,12.974034285777483,13.561887916624956
104,0.09870301339736902,12.616873461856319,12.590144958809848,13.036635399822377
105,0.10930512575862572,12.967508896140812,12.396171443902118,12.830409923450656
106,0.0918680846981614,13.330358598561839,12.56126229049708,13.171017495515194
107,0.06774738632250121,13.548378238990647,12.652393410235577,13.346698961048661
108,0.059185778322784086,13.573515314953049,12.55364611540405,13.400447814969032
109,0.06518749131605382,12.908185036009604,12.205575327135904,12.92481011371459
110,0.11398684764905948,12.850592474188064,12.033289733214595,12.897608817533701
111,0.11202262105491373,12.980191256025805,11.666709467797427,12.48605384190682
112,0.060217890400936606,11.348034396990245,12.33855298057527,13.550494771888847
113,0.059759134190634944,11.12466641557743,11.994690413289307,13.10617038716092
114,0.04840506275584508,10.309984927238897,11.763678267481618,12.925205493391772
115,0.048066252806122145,10.24356878711111,11.563795475020939,12.681646930072327
116,0.058523723038157005,9.793769039193782,11.215273336923799,12.302693448640797
117,0.12081631921786697,9.794993313288677,11.007542268229052,12.134788888265904
