,inst_vol,hist_vol,ewma_vol,garch_vol
160,0.08308826459119731,8.664353937535548,8.048105034208138,8.759129094821343
161,0.06676010466866111,8.44479187292319,8.29653297128793,9.406526803894202
162,0.07347241076255463,7.926016102741575,8.149085772839584,8.810157374649762
163,0.09407119143895143,8.599317704756151,8.126018183986625,8.943263199921928
164,0.07752205595789022,8.670341294665308,8.557012291748604,10.411847787326918
165,0.06400950623094795,8.191926145324913,8.544832815067762,9.949682612484178
166,0.0917747266569769,7.670776074935938,8.317951187328552,9.043129528493646
167,0.1042619936926202,8.070932775468858,8.545261384455499,9.59895544389251
168,0.10381180949678429,8.517626681552102,8.922399980346906,10.78310660250929
169,0.08688313085067097,8.898188509625331,9.17092725229083,10.969770245297662
170,0.07349257992810719,8.905018934962,9.354187845676885,11.27508007104538
171,0.0898906322869312,9.31081429620215,9.076646957436466,10.066057369407027
172,0.06493608727424488,9.267530368813723,9.441053376795185,10.84010790318412
173,0.027457323489427175,9.20954192006034,9.229656612209826,9.986767840579299
174,0.03496043203440818,9.036938604522682,8.954724974714146,9.057451428997775
175,0.04529710835587664,8.995580166490901,8.68752118153797,8.298819622739977
176,0.050978424729102724,8.955984275413417,8.549315910064857,8.275907275683286
177,0.04530390608675259,8.788809070320173,8.412715039906445,8.042755823224208
178,0.03340738608717797,8.818093310553797,8.249735199279948,7.775442872635627
179,0.030604270334129366,8.652275944823847,8.036857742060704,7.532232304353998
180,0.04216641933553136,8.455519251258382,7.798350022404134,7.202103445216232
181,0.05760420853734177,8.283586251516146,7.622714585936935,7.05838167429973
182,0.038521120048620426,8.204741748828978,7.632844106218338,7.78709728327579
183,0.09034411493273443,8.075845359654394,7.428180423100701,7.484859211479882
184,0.13577369264582081,8.775487516428544,7.258544023710163,7.238579099833202
185,0.08812776347302467,8.645187555908468,8.876500646496693,11.81504959622052
186,0.030954058355540968,8.646696997325758,8.612710334385762,10.44930265861681
187,0.06673839422328921,8.389317148483434,8.351124230626844,9.384989586574594
188,0.0830481048006382,8.318421518964305,8.214490714677009,8.829769824749688
189,0.06255487104509551,8.020630393621333,8.54863549607732,10.085824600015748
190,0.06167132107545956,7.576323913451913,8.414728041105866,9.558532590085209
191,0.08876125840676953,8.066146722683682,8.190505574137994,8.831631735859606
192,0.06560985363703026,7.573836530916549,8.607898623879013,9.955224630693722
193,0.041481049594930715,7.4950213393792415,8.419075985791599,9.148554126779588
194,0.039852412379978205,7.472337556927318,8.233808692441665,8.528250113211021
195,0.0402370787591656,7.503105867628672,8.001861227047259,7.922743669590199
196,0.034219790266943106,7.314331323634267,7.839251291421601,7.639365211415101
197,0.039644936079677257,7.259504481107158,7.600658265280121,7.238876032290116
198,0.06705818026522856,7.31507184288641,7.372459116371948,6.933033452375007
199,0.13824355793962465,8.18113126821725,7.213229592117005,7.024454406568258
200,0.17176211043308,10.13039608175977,8.012969634841404,10.071117554789923
201,0.1126073520544924,10.20047854812264,10.16016496336753,15.257168849815475
202,0.0560369460290344,10.133840230084807,10.047225131773805,13.772872874824458
203,0.06039708125731958,10.22608673415228,9.781955281392886,12.079084532981295
204,0.0829181909427531,10.275542014917695,9.60131133431556,10.926141300166298
205,0.11500885814637477,9.6462351086463,9.415551275350706,10.00517921746973
206,0.08706540213398135,9.875947225287,10.129869990317939,12.279044940055263
207,0.054943193089691054,9.912140740720092,10.022568197314419,11.316888965350586
208,0.06529240469842165,9.921625296732493,9.734105815332658,10.078161635329135
209,0.04780774199887208,9.66751926321954,9.734154403963137,10.208751394681222
210,0.04731886271647659,9.656756402695416,9.45124573783013,9.20383653448935
211,0.04912704381613853,9.789217697704263,9.259320027970139,8.84123023822167
212,0.04699889295091599,9.198642613133648,9.097346533005686,8.47119724159471
213,0.050044220414825515,9.286763800516493,8.860201424849427,8.063033987518885
214,0.04556265768231666,9.250984720366134,8.745676444198319,8.006662438033082
215,0.03555951992068508,9.211594974489799,8.516442700793474,7.5865737798561
216,0.03784098491897662,9.09468086383035,8.314469383866898,7.485913070430793
217,0.06081449403501057,9.09296284664752,8.061241515928605,7.123171166209996
218,0.09379507656982455,9.368694779227708,7.898391570821333,7.253382331380706
219,0.07706993727091771,9.661274242776742,8.368823222457038,9.492092317549632
220,0.0677365488987417,9.316459511479447,8.321636817300538,9.156255787636827
221,0.07850638662842659,7.4177564542539836,8.170720917479791,8.617054942484566
222,0.14925428480762823,8.222792308106953,7.981274765146706,8.093440472274317
223,0.15130727793090545,9.429430294479015,8.91902108086356,11.309419273905391
224,0.19048002854985352,9.377435003038713,10.274428218332107,14.487898316070277
225,0.2609319154323826,12.88612579110146,10.030849760785179,12.71602856907129
226,0.1739950127937679,12.543435265069647,14.484366372220364,22.821920686048884
227,0.05707738366678211,12.27408684900248,14.043384006022164,19.39039690629588
228,0.11970899429820125,12.463139558240895,13.741684763090378,16.97831153021822
229,0.13882069116145782,13.613301782529591,13.448094619901102,14.91132758501537
230,0.10561425572889653,13.578508766927932,14.106380913034444,16.05197640404064
231,0.055822472646372356,13.570514850588419,13.727164375909465,14.06352661305913
232,0.11455318257662542,13.54128735781219,13.351542442645641,12.446138100588518
233,0.10571154644127738,13.807783109347735,13.256639951015364,12.262609922524925
234,0.1773852231002525,13.580845118929696,13.443079841974335,13.150062451280533
235,0.2546173334787795,15.764829950163431,13.05646790735748,11.635553642922753
236,0.18096035737372343,15.789160256071927,16.437620352933674,22.013546821542544
237,0.1331883605847927,16.72265141890433,15.944554977800083,18.76343789078717
238,0.14225712552174302,17.428178784062805,16.145120249187812,18.026567608281116
239,0.0851204311823836,17.53508415302306,16.16750517264494,16.997549342573013
240,0.06642278824735333,17.361615178050283,15.806905479811956,15.008540933169986
241,0.0687577876986418,17.42742463702539,15.325571167025684,13.010122040784012
242,0.0940600676766062,17.39015966360293,14.969891822614215,11.787947485495724
243,0.08820004371092538,17.479226784481607,14.777201110836868,11.729962946520558
244,0.06688232811722818,16.928382683731474,14.616381507796463,11.507990781338192
245,0.06511203944904846,16.989016900561765,14.17123401211669,10.203946425545297
246,0.07957327985248036,14.132651301029458,13.854411957151413,9.639139210441384
247,0.13313157586426794,14.412232419438622,13.520270582722876,9.281677666217014
248,0.1974318865544419,15.59752032003244,13.45884303558534,9.968218762687759
249,0.1815457946960271,16.309565533410062,14.742953999546272,15.675527097039938
250,0.10278468076708004,15.370655384864715,15.533423880683028,17.70857039295966
251,0.0773524132230233,15.378998155509349,15.067901266533651,15.205798990543414
252,0.11638711561132399,15.59794054393618,14.684139845490062,13.503731725064123
253,0.11003591405667361,15.697981156033089,14.725030667776876,13.80215359905501
254,0.098324607334218,15.468016893664757,14.743410495061514,13.933826125859888
255,0.11053821233641246,16.094532092656053,14.37655605825865,12.529091283671672
256,0.09835217864667956,13.287141202330272,14.527795079335995,13.139221504764699
257,0.10178755060462269,13.684888552034849,14.15625632243131,11.722074246930907
258,0.0860841330692492,13.103637671647009,14.234364250109188,12.625069860630639
259,0.05821377145783445,12.439336254472263,13.965107466314326,11.655360771008528
