,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.2857547756512562,,0.02227571529013955,42.07065263157232
2,0.3210011973727618,,24.626712982233677,41.171715818822655
3,0.23759610567575337,,26.608353125359958,41.54691828784874
4,0.1290919018086501,,26.51797686615105,39.86956068356173
5,0.1402135632056171,,25.798995769206567,37.66888063041434
6,0.17177124509712605,,25.01540673411483,35.49561796079886
7,0.22255320561910147,,25.01267930089504,34.43605662267972
8,0.3025737244794065,,24.347093773056034,32.61666928149275
9,0.2342327230932494,,26.52569564856072,34.41753531160482
10,0.26023933214404044,,25.852524144982247,32.61564582341588
11,0.3464993948812173,,26.111851035041887,32.13291958011572
12,0.3912788802013283,,27.589814075735863,33.37835065207512
13,0.27747948779421583,,29.716180890507527,35.54621871713573
14,0.4285237617537723,,29.86954837545924,34.96038856229719
15,0.6233536815628105,,29.07155293429523,33.10899951069487
16,0.4805991356716907,,38.37165245448206,46.0503724686271
17,0.43827360849501956,,37.20755921808614,43.34019068300009
18,0.3426964834361086,,40.31328499922934,46.836974450216694
19,0.13251275627097273,,39.64644144022451,44.85076872974651
20,0.1770435241051887,,38.43872031926717,42.207043137011524
21,0.20681890864172434,37.08133506747186,37.39194270132488,39.90806605890359
22,0.2419636396239541,37.034455149488736,36.75322859718153,38.3438412101057
23,0.15406615359618606,36.520228605392646,36.62123664023926,37.672535315089604
24,0.1186251819100735,36.54756059163377,35.52853535270061,35.54744429957751
25,0.12697959725285213,36.282456480005784,34.449187215208354,33.523949322093685
26,0.18789100675719533,36.19648413819785,33.42498892603972,31.659655241363975
27,0.30073554170336303,36.57138147634807,32.595156033935915,30.195083899553175
28,0.3915258588286299,39.26607601080508,32.53659557508274,30.296735233255205
29,0.3483471910056004,38.43738591778528,34.354647632563164,33.69423477045485
30,0.5410653515318258,41.21928140322377,33.929902041189976,32.807599765970075
31,0.6693998366542183,47.342646097439506,35.92621491234952,36.252005922960365
32,0.49060986423442177,46.9182859010121,43.26597580328771,47.75136294745522
33,0.3593040268575125,46.236749542897115,42.80932859820992,46.2023798652012
34,0.5985550417015095,46.99443420033707,42.61346769342182,45.162525583145225
35,0.7737589593835145,53.15231168949478,43.49105839618473,46.05888756892021
36,0.6431563551923435,49.590452141498766,51.61305396003159,58.06538997405086
37,0.6358555302181985,53.786019031326624,51.72036457063346,57.1889389202522
38,0.6463370813492016,53.29090058968193,54.38435341908311,60.13318609631298
39,0.5812574358642002,53.25645921191615,56.665164361417965,62.634316321091035
40,0.6296702656293295,55.66655304670542,56.607546237769256,61.494185562475636
41,0.45131748561384905,56.72568416196941,59.508425980512214,65.0687474912024
42,0.42674199004462215,55.7983935358268,58.45485384638983,62.27985563874741
43,0.6693296491627841,56.45012937941388,56.88901278177719,58.890438760746854
44,0.6827645677813172,61.90022431597928,59.966764017890576,63.24259727453367
45,0.5552321944804947,65.14668776016566,62.129738228834455,65.71324612840533
46,0.3726228890748374,66.16948584036784,62.69638438506841,65.61490704105695
47,0.29826780643833783,65.73666475367483,61.49238122720549,62.75776262380034
48,0.31947127326247793,65.9809329262877,59.7815978314353,59.26235646368364
49,0.3037458433834433,65.7741821857783,59.15631495795793,57.81018006553628
50,0.33606572557400627,67.03812121747607,57.38555896689327,54.3798080012032
51,0.2693782167545348,66.63627610878632,57.25863791387484,53.953067188092895
52,0.11832716461778617,63.38777901073029,55.62558948250682,50.9067801210625
53,0.2534498039298425,62.701935770580185,53.99357735149807,47.97460642575562
54,0.24739901886157256,62.670699030940256,52.35689820343591,45.13915527306524
55,0.559356535067656,61.83636772744377,51.63523199889236,44.135818861167145
56,0.8239309846468502,63.6708461150147,50.30288669058912,42.053953316209956
57,0.5832528009112569,62.987943982297246,59.65554441313648,59.616826534423474
58,0.3576692416145135,60.992562980430165,58.19874547317296,56.67751351315628
59,0.3558029022622271,58.81557643012155,57.9683821699907,55.8988189570506
60,0.19643920854873215,57.79513502423686,56.8472425139546,53.73390825879335
61,0.28857855449872016,54.17390202245146,55.28449438762865,50.849600344569666
62,0.3624622803755745,55.04670431801028,53.76777660446048,48.15648647771312
63,0.30447770836144483,55.16695100497463,54.02965036287753,48.78622563735793
64,0.19712788606611634,50.762026716649025,52.7673897897625,46.65413692234141
65,0.37414461711011343,47.4821210549605,51.27114957707622,44.13159766508773
66,0.4662730708848647,47.91772947793743,50.481735054629254,43.00169730666325
67,0.31420387069453287,47.18345026233433,52.427235291722965,47.078113684083576
68,0.17029834066427155,47.155466535087676,50.83013361619132,44.29021555941176
69,0.256115481302187,46.20093733007977,49.445538598056835,42.03274455910883
70,0.15445118433901395,46.19146370491975,48.43103899019257,40.510307598963486
71,0.4056002411509482,44.69473072078745,46.970329604498446,38.17137134192243
72,0.6034030722508327,49.7171669237847,45.63071005162844,36.13452170910678
73,0.4758702522745566,49.89541084664737,50.597460416928264,46.68018092146164
74,0.4484256760721651,51.07063161305994,49.29560617253229,44.33200481066123
75,0.7003141279695038,51.68905447667744,49.642515828869634,45.2614528390214
76,0.9745514594891302,58.83065967948126,50.99821893532738,47.93184944686208
77,0.906400124988153,57.364056481019254,60.22620749748913,63.42954762779255
78,0.5739691571800503,57.32684743549966,65.99259058211473,71.72888385777063
79,0.5879484188059478,59.41121520056561,64.16625620524104,67.68287056807185
80,0.5562088039523407,62.366863903608575,65.45324194639416,68.707425509032
81,0.32524949800904657,62.34495535837045,66.08320133222944,68.71332494806313
82,0.20285463354238628,62.35748741916446,64.14346097426416,64.68105880040584
83,0.21978189376704685,60.44052609523428,62.36578336425662,61.09134806654984
84,0.3103033212562192,60.67545618690677,60.46966355810517,57.41699055731233
85,0.3479468832159493,62.04666946275199,59.44458035482781,55.486462046768914
86,0.29950306843482355,62.066113436419826,58.73451144555175,54.107604667497945
87,0.22076362672835947,58.790113082409924,57.64031779054457,52.1080928857704
88,0.21822865284975093,58.80870333017253,56.13897805765088,49.510261695424504
89,0.33927415139934664,59.11405996397504,54.43023523368002,46.566302401304974
90,0.46361172664328687,58.81903320884513,53.788169359901595,45.88960287268102
91,0.5070914250196401,62.311610421969874,53.948592453342215,46.80172649270411
92,0.34971086987076044,62.0503115708434,55.546598840877,50.10840747135814
93,0.199821208604295,59.37939375954713,54.46565346011564,48.330039438877726
94,0.21308966387806139,59.717985238978486,52.83086853984963,45.4989669069873
95,0.2108817700151053,59.24195625249526,51.754052052473085,43.82012260299998
96,0.22903433656601324,58.00443516064847,50.31233562681644,41.491537320453816
97,0.2009295244916841,49.63089179391958,49.51288442235643,40.634742512127
98,0.17100818063285114,41.161792651431035,48.12808236969934,38.498615804732175
99,0.18352301094475706,40.80861931366657,47.06709259722374,37.18003060335863
100,0.2005276908622469,37.35510906034419,45.648296631111904,35.062268018327465
101,0.2316741237621246,33.17147010067139,44.94263396479734,34.63213534005815
102,0.28495989922841003,34.883752703831135,43.618743047454274,32.7440097541157
103,0.28805885560964756,34.92508917481295,43.82188105542348,34.17757419112726
104,0.31232653120352355,36.62658622908984,42.78105800587505,32.83529579095004
105,0.2146248288935957,35.24439222305119,43.37206201402222,34.93874702428602
106,0.17091009348706668,34.2137816899529,42.05790386209971,32.9553597886542
107,0.25230895760340016,34.23474423055522,40.92968521590479,31.461836436125107
108,0.21152820610947312,34.10418361736716,40.69678922704878,31.82823315451105
109,0.13546257126668187,34.128023674764535,39.952657222178225,31.060742483402453
110,0.21930082267121392,32.46113976761775,38.73778676072723,29.339254028735773
111,0.31033150504817614,31.74392559225168,37.82947841536118,28.29026341146929
112,0.24189275450916164,27.91612541142165,38.57446555823204,30.989292994118973
113,0.16185794752373825,26.6327467600463,37.83182813440228,30.1221922056234
114,0.12118758532942087,26.63056305527125,37.03598800968133,29.16564402468435
115,0.12125738321165717,26.163502654564425,35.9670737310011,27.672372070336333
116,0.18068833637082046,27.10327249840661,34.87752527629369,26.181641429065834
117,0.12004868742711503,25.547572589028654,34.460367358664094,26.30018835374834
118,0.1406515700050232,25.55544610161762,33.44467417365348,24.958048524486856
119,0.17208576804560444,25.65348153172951,32.428661742083435,23.66378295053308
120,0.27185593725378776,25.73666467787234,32.11528877293977,24.06699875273445
121,0.40436664888174306,27.5715590236909,31.14896758183871,22.863141006915498
122,0.3201035691169076,27.870522343040182,34.425046503534126,30.280888708736754
123,0.22749897539776096,27.040402184557376,34.13427879162042,29.989690307107196
124,0.2034845148389412,27.15313669429296,33.92597984260245,29.855694836912033
125,0.11417098501976872,25.589322296726095,33.476440049375746,29.269802837928655
126,0.0833095078364409,25.576242767675712,32.46155045135789,27.67738852596494
127,0.11410947295871593,25.299001107377695,31.493933603537354,26.20984362518965
128,0.15293114684940745,25.297266905562804,30.583804664301557,24.935870607286812
129,0.12406894308135541,24.935707756169855,30.15721655794546,24.73715206031563
130,0.0879006996268398,24.920313318517586,29.386172675279916,23.71743384474857
131,0.13963057354506522,25.120768574089876,28.491190694581807,22.502679003074633
132,0.14669117967511605,22.338052975391403,27.886391823049795,21.986208907256785
133,0.12122887765156169,22.021772331362495,27.5661212620841,21.949038308289463
134,0.07570355897938477,21.96548541220621,26.771739196663773,20.93744805339364
135,0.13452130183579386,21.95169342002559,26.037114291273593,20.130080050022087
136,0.09805961281909413,22.052008049584494,25.254773773186972,19.19252203008106
137,0.3367246171587298,20.939023865174804,24.737523855293965,18.817444642309088
138,0.5199465367479181,29.47909915937144,24.014183289832197,18.05486376450479
139,0.3335450556366135,29.476334103722152,31.89595569908523,33.206167374276895
140,0.14923296556285828,28.74281479996258,30.945466723963733,31.35493634158578
141,0.2540985480748253,29.60555299983268,30.032879080027996,29.642421136305252
142,0.21438630629856598,26.30932814005029,30.500720410142275,30.27757806934147
