,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.15682153982199298,,,
1,0.09797561850069847,,0.010308745376261941,14.437509640625967
2,0.059958228672996876,,16.75390221611998,14.62699425998974
3,0.08848130832175503,,16.248361018599265,14.601788635465091
4,0.12845317648174928,,15.923023876808221,14.60737666996384
5,0.09459184349931243,,15.442125230869037,14.58264114898543
6,0.05300143822879222,,15.627812576454811,14.671903761489183
7,0.07287745196403754,,15.252886215464104,14.66224822533094
8,0.11578724082462677,,14.808017854027867,14.63860271706655
9,0.12317714059259913,,14.411417882559958,14.621027199290557
10,0.14598140316431196,,14.290442256430591,14.646084203221008
11,0.1888737572581646,,14.35757390097851,14.699719314849322
12,0.1606242806918656,,14.11587890230342,14.702510312843225
13,0.1284175636346551,,15.389658426784475,14.952417300175478
14,0.13766476895274518,,15.293624380111503,14.980398482609539
15,0.14340051727274397,,15.438108486465236,15.046735241140166
16,0.1363485501777914,,15.296987680413526,15.064507538424376
17,0.14185211196975586,,15.723355851391082,15.176255441081448
18,0.16195333684155525,,15.263276729822353,15.138027137037332
19,0.21643066070897626,,15.725194343892564,15.252653119966478
20,0.183674361674725,,15.31322437886415,15.220329332745584
21,0.07628706295090165,16.303577175600036,17.237487769175132,15.594273596296393
22,0.06514880176348736,15.029741771334445,17.041343687934752,15.600780236582871
23,0.04253362090803708,15.04218546653997,16.523369281504284,15.548166610776343
24,0.10006612972050312,14.761135348947082,16.020426958547837,15.496832942115294
25,0.1564946869109989,15.05728937363501,15.533446632666903,15.447009896737326
26,0.1289824491689114,16.10264132437725,15.260712418004415,15.431443835979982
27,0.10183174292596055,16.002988942766585,16.147120170265126,15.608764919286466
28,0.10016678961009315,16.18833625121457,15.66948115618887,15.558207895260242
29,0.0724942566349075,16.440740132533474,15.645017796949864,15.581092855452496
30,0.07448534164059911,16.48330227499328,15.370008547031983,15.562070826193713
31,0.05108187558162288,16.218835846278772,15.082405750775099,15.539609878226315
32,0.050461011267023355,16.11623283438975,14.705060268453229,15.501253690593492
33,0.08158591029311867,14.767619272550597,14.270307850060604,15.45320990398854
34,0.098997357496523,14.652436633551543,13.839010811452814,15.404848023527567
35,0.0801179819165529,14.48232559677245,13.657298425921082,15.392276404969346
36,0.10136232199337422,14.234434571699198,13.771627464949537,15.423081281669129
37,0.11011873487394223,13.752072953204353,13.35359784192117,15.375284523283634
38,0.07330236195807552,13.912516754649056,13.642177477084077,15.429189008517064
39,0.04730858885911863,12.684501256619535,13.670824264080842,15.445953649449365
40,0.05274753081873895,12.464673805402201,13.264694812119485,15.398837544433796
41,0.04416818714125142,10.349397462545515,12.947505850442266,15.363777615147386
42,0.07634556289468881,9.704897704351097,12.559566505818715,15.318193024325383
43,0.161795746223741,9.674209546195272,12.190997854547469,15.274806253595214
44,0.14831011896123608,11.76217724430809,11.820979070697165,15.230980975615324
45,0.07030550609401051,11.878271029206932,13.221268377106355,15.424182115002496
46,0.0866516088985989,11.815407478734905,13.076063319443017,15.412487133273197
47,0.07807333090069593,10.858566760475318,12.687414877099211,15.366025295862777
48,0.07005761049007384,10.857562111078465,12.80334202532368,15.388363808311528
49,0.15193051946224945,10.140331856617783,12.41806579717799,15.341942409569882
50,0.20573305205122916,11.352672764974288,12.039768914846974,15.296102778979837
51,0.16850130377522227,12.736370891180417,12.90543378716425,15.415668835822178
52,0.175863294058611,12.67212599150895,14.185003417633176,15.60758154213391
53,0.16155399779968052,13.987128930936803,13.753230395934752,15.554659686711963
54,0.06977473708072894,13.98691082791938,14.975726473839376,15.750364419734492
55,0.11302239712933311,13.891483489132098,14.523425971925322,15.694156755882915
56,0.13256742190505644,14.0738223604153,14.108671288680041,15.643111245452424
57,0.11095603029488572,14.663954746975866,14.393867738877134,15.696580986957617
58,0.07799820165076043,14.336634560548802,14.62412487474273,15.74318291832482
59,0.0733408914469329,13.940080613145042,14.43681280919093,15.726067910128954
60,0.15666159825723197,13.978199942282945,14.007031725329549,15.67137421492309
61,0.15239683671370485,15.477992246890762,13.624484876922322,15.623207135930157
62,0.06780767354148474,15.494967927480632,15.098396496551599,15.854230063849482
63,0.10654938124950027,15.485446270152892,14.667013077120917,15.799211630277302
64,0.10777753147986124,15.944527779757367,14.224355193751473,15.741797909384376
65,0.08956936645495601,14.756418993018558,14.409752763235478,15.7773212090436
66,0.10809838763336165,14.81650484052982,13.974493828016929,15.720348056695176
67,0.16413550988574005,14.93684809066685,13.848801567022099,15.707780239513264
68,0.1591050734909138,15.54736539781052,13.609961489825425,15.678256951141742
69,0.08802324061364755,15.520778196181272,14.735689098705029,15.85069533988633
70,0.11865987744595198,15.72085109361975,14.312261854474183,15.79503116789748
71,0.12923709505443032,15.405154865556764,14.045081353374531,15.762226706944334
72,0.09049807239650864,14.454694001527052,14.225690605693275,15.794423874796786
73,0.12384018499850218,14.494203211864768,14.048304074475276,15.77393806019759
74,0.151677767021123,13.999798814110653,13.651775394765615,15.721168602807783
75,0.14272870338683497,14.474270725571287,14.303689683079233,15.82140031416783
76,0.1183606443871306,15.06655038396958,14.577732263747697,15.869591823584406
77,0.1155174633268151,14.613409247796449,14.748645048849873,15.902663950993768
78,0.12291108175494703,14.701095775536889,14.396157216663315,15.856635854896814
79,0.13699515145790217,14.679282096165288,14.734800255031866,15.914743892742008
80,0.15217522955283225,15.485531583768234,14.5141349612821,15.888394513070983
81,0.10335456064393886,15.769444593668123,15.206200465811792,16.002465960595565
82,0.06232649704255955,14.321629439535949,15.044633466358134,15.985707776949521
83,0.07153866171888519,14.413366793847281,14.587070837765701,15.922862342985852
84,0.07738865641772975,14.579079900352909,14.278731924908358,15.882027714599303
85,0.06146839621070233,14.062853825881799,14.056275465925758,15.85321470409658
86,0.11822533058660499,14.059481971348484,13.652085708185806,15.797100148026974
87,0.13295324753353335,14.44011201964878,13.237788975282147,15.739288344379462
88,0.20187113072688626,14.285308152199114,13.613846020463368,15.791568254132022
89,0.23870083526769073,15.397540022162373,13.239966772769973,15.739518012136767
90,0.14696467628077517,15.695818666405403,15.69131738862456,16.109299418758123
91,0.10064440715808731,15.639121232433558,15.578030718490831,16.10104829156373
92,0.11287131003251784,15.187702086521071,15.19506429257288,16.04933459014879
93,0.25635272600411646,15.224506389355577,14.734037332930583,15.98496437773396
94,0.35305482083278245,18.59578425723662,14.57761230063093,15.965872744614682
95,0.28421657038730586,20.458846011156893,18.545213814878746,16.640964153934412
96,0.1764988385497007,20.07779849611325,20.868730544372184,17.117626223652845
