,inst_vol,hist_vol,ewma_vol,garch_vol
119,,9.970573872615498,,
120,,10.131489169486937,,
121,,10.353263145001959,,
122,,10.621027732744148,,
123,,10.224148674459672,,
124,,10.538784957431691,,
125,,9.566081451367516,,
126,,9.727233533193129,,
127,,9.827629102034818,,
128,,8.872149012686592,,
129,,9.389236423398092,,
130,,9.044591932673777,,
131,,9.33752959490669,,
132,,9.037018010786303,,
133,,10.795161937410285,,
134,,10.465272173380505,,
135,,11.15322796412678,,
136,,10.999785322687256,,
137,,11.932101921255022,,
138,,11.907403821811927,,
139,,11.897082507717222,,
140,,11.017093245542414,,
141,,10.177640676399653,,
142,,10.132475615239542,,
143,,9.858857210963698,,
144,,9.62343849372098,,
145,,9.359707100083284,,
146,,9.166587012869325,,
147,,9.368043048006513,,
148,,12.878646305516808,,
149,,16.426642668857035,,
150,,16.072066568945587,,
151,,16.71556519129299,,
152,,17.03903706474145,,
153,,17.008962825286574,,
154,,16.563754345628833,,
155,,16.93659117772457,,
156,,19.15054636173548,,
157,,19.293039765477253,,
158,,20.204345421932615,,
159,,20.162849990389304,,
160,,20.390873842981826,,
161,,20.82525006965761,,
162,,21.0563974874252,,
163,,23.6051082660119,,
164,,24.65087706645381,,
165,,24.657499947035454,,
166,,24.529453372720976,,
167,,25.35380241360746,,
168,,25.43905021658453,,
169,,24.491953123795007,,
170,,22.43654863627357,,
171,,22.804603745929942,,
172,,22.75452230089756,,
173,,22.65010902596043,,
174,,23.47809217406359,,
175,,22.452737258025422,,
176,,22.373541034012753,,
177,,18.83142845870111,,
178,,19.07456921308093,,
179,,19.03679471803291,,
180,,19.0999145418536,,
181,,19.359602827348617,,
182,,18.86035836907358,,
183,,18.78618361208244,,
184,,13.878507928496623,,
185,,13.209684745629453,,
186,,12.59797296598373,,
187,,12.544800138750354,,
188,,13.008175533594688,,
189,,13.099417772477349,,
190,,13.179955954346594,,
191,,13.551503799737635,,
192,,13.581544771949886,,
193,,17.06380634868801,,
194,,16.887064166956705,,
195,,16.110358496485304,,
196,,15.605541692480582,,
197,,15.60138429297902,,
198,,15.408036802539229,,
199,,15.377378921681098,,
200,,15.489021330672712,,
201,,15.447361184587946,,
202,,15.08843593736302,,
203,,15.297794842996224,,
204,,14.792470222198364,,
205,,14.809000805226377,,
206,,15.304768877294283,,
207,,15.813505423797574,,
208,,15.613744093213851,,
209,,15.155205920495007,,
210,,15.059117822867913,,
211,,15.116935208856608,,
212,,15.410580068551837,,
213,,15.08193176042954,,
214,,11.426479928545383,,
215,,11.28043220131358,,
216,,11.963170058347195,,
217,,12.006671447160176,,
218,,12.034896064754976,,
219,,11.900649367253319,,
220,,12.455362565101073,,
221,,12.354665568127219,,
222,,12.942501643091052,,
223,,12.943019402343378,,
224,,12.555576203023943,,
225,,12.131458138615796,,
226,,12.14724667069913,,
227,,11.789182627807863,,
228,,11.163451558838798,,
229,,11.094744321365155,,
230,,12.466775777097196,,
231,,12.47697304746299,,
232,,12.493356174853151,,
233,,11.302549699854342,,
234,,11.266595913811159,,
235,,11.328015929635049,,
236,,11.334543696865905,,
237,,11.90973217812967,,
238,,12.00813870516744,,
239,,12.178921851363057,,
