,inst_vol,hist_vol,ewma_vol,garch_vol
105,0.43021942682741654,95.64928965594173,135.39843104757173,117.4707374050245
106,0.7002759529538634,94.71433230614815,131.73351487947738,114.30685453992791
107,0.6631087155643027,95.87877566335025,127.74637639048481,109.85142552861103
108,0.4143117526525702,81.8774859477135,127.32751619534528,122.12952617101234
109,0.8341609404460089,81.31137477329267,123.45649717642888,114.63204297210127
110,0.8120857242498033,83.95042365364658,119.71098975031975,110.01419662193095
111,0.5518937330693212,83.91756094486679,121.68537974217209,129.72203097353267
112,0.6330855465205701,80.5305531543343,118.1525455873542,119.96659168550923
113,1.1480946199626136,80.14107114891648,116.00576123982358,118.78683021965006
114,1.294169199004548,92.02347820257147,112.73122395451915,113.86313093881031
115,0.8252645120433534,92.44291960523773,119.03846691660308,146.98253199170662
116,0.4120174775912743,91.8930355659111,120.44026535086911,147.60026841713196
117,0.4167369295403515,91.28603618424313,116.77260617149796,131.03000567037284
118,0.43659128283193216,88.37619245998303,113.22116926548549,120.25459459775402
119,0.5926955854650036,88.3875117080438,110.30664079638295,115.29826589505198
120,0.6599322952678578,80.06427319282476,106.99626619508733,110.71179518459684
121,0.93628715631023,80.15913258131198,105.67832639268526,114.6515883664896
122,2.2294999114827645,78.54954666697708,102.48745320506367,110.05169077753305
123,2.3966822705844915,118.58063370692065,101.35317038192339,115.31511401999231
124,1.3860870302403108,126.87757507792854,138.34083521896838,229.0124138354912
125,1.3236527986868876,127.101931311288,143.6929459579458,214.26142660581272
126,1.3103205717078856,134.9556540163519,139.8042172789209,178.79585952474994
127,0.7524928249600281,135.91272433603666,145.8990170597366,186.95018798923422
128,0.7178382359621759,134.12942916993086,143.19290873435634,163.7375978944316
129,0.7312563029254056,135.4313045828492,139.29689183249417,143.46839570814512
130,0.5042888310312713,136.63176286925815,137.43276625521122,137.84968627951983
131,0.35753339013100993,133.32557460291264,134.10619874479045,128.84565683892092
132,0.3531712395332687,133.4251404025722,130.0228367386532,118.90138140408715
133,0.5238844832931372,132.56643693638878,126.14285474943723,113.14202294273905
134,0.7472119816513676,133.42103871543472,122.30576470433674,109.08447199105605
135,0.6793059588706954,127.30320942897791,119.87773482900201,113.06373904082119
136,0.49494170655283515,124.17466043040561,119.16979475523223,120.86519607885458
137,0.8317156695184174,124.67606348678346,115.66489972228004,114.22139068963429
138,0.9384873804279207,128.13353456553835,112.55978644258163,111.81846220638494
139,1.308378840469062,128.70026244756522,113.3581015995258,125.94013291427346
140,1.4387651111396889,137.07509099836037,111.29431100160365,121.90986580131988
141,2.049383838755505,137.7159776850633,119.63346095552782,156.8554448421346
142,2.164149550667137,158.25280195861765,118.5879608511395,145.61685246690817
143,1.4676852051407165,161.28592005363086,145.11884196873632,223.98176713542358
144,1.2611583709125587,141.10069798651682,144.71663890702587,195.91028155032853
145,0.8719860110520925,134.78258954794634,147.32642124858455,188.77925353394545
146,0.6496054716651316,135.57223864240905,144.93971595239046,166.30147771199694
147,0.6082217043218464,126.60744195251772,141.77826677438586,148.21089659818585
148,0.7991667690612162,124.85759406419947,138.0626113568507,133.73493625834044
149,1.1693418730144678,127.80312945191655,134.4264158236899,124.9193867427483
150,1.1324896619094171,132.42781017234603,133.76872007157604,130.90021022662023
151,0.6906923264187473,133.30112892996587,137.22033689582162,150.1074367488315
152,0.7110967617849889,133.31541095090518,134.7132623812074,139.0607185581646
153,0.9569395698566306,135.702414948397,130.63147532682723,125.47321431932328
154,0.8361921862021795,138.85574656335257,129.8085615146597,131.14677270996702
155,0.6473632607621459,138.23424863433254,129.86856711853142,136.2105001840089
156,0.7466097859771782,137.5202283097156,126.62683401345758,126.24869546164223
157,0.6449163408637583,139.27182967010685,124.28443402839862,124.23828712408445
158,0.580992261495755,138.9369505226485,123.05115977807797,125.99815332692916
159,0.5887743556492996,137.65157633288234,119.30326050672733,117.08251963204258
160,0.3642055007501961,136.83755880437073,117.9568666853519,121.74330436649343
161,0.3260863058653653,127.81862268448143,114.36942133438876,114.38689633162362
162,0.33827108301116493,126.3627030904157,111.1876262381231,110.87381516457404
163,0.33513395829221004,93.1311474250253,108.05366568001284,108.54544895728704
164,0.6510773459167077,89.73686843715227,104.86493593581483,106.59645735905548
165,0.9853554598846254,82.27474804490853,101.82685939432328,105.60779721944506
166,1.2171007375077698,88.12159238703731,102.25628690773976,118.65095943143263
167,1.0648651999010064,93.61391307973236,104.87635868981296,133.29271020414131
168,0.8090463813260531,94.08483414790086,109.99844593180951,147.93462750771093
169,0.8299679357230081,95.56432710815588,107.00258125331534,132.68278679451714
170,0.649480833901404,93.7041655633909,108.08991633019845,135.50186518143093
171,0.5107680223723464,86.64124555151267,106.47376420027021,128.51197595192073
172,0.5168304733355876,85.57483634008804,104.10005099655149,121.4207219637508
173,0.5313601275855937,85.5671127010636,101.73469585251082,116.77645389138777
174,1.2802562834956661,81.9147591198956,98.70577478416956,111.4655458888671
175,1.6834766801134293,95.56997964208229,96.70288002950957,112.16451070975629
176,1.4941483154830983,102.41005636211446,110.99864457346935,164.05872528556353
177,1.3264148848996684,108.38143078381192,116.36828934928998,169.30281674849402
178,1.2179246672485153,110.40571066173976,120.2496155268705,167.7924300710699
179,1.0271753096519327,115.11741186459726,122.06682398481712,163.131850247697
180,0.742875249097255,115.42848173982048,123.08964975343004,156.70198938849816
181,0.4623089476468715,115.49222046342844,121.93461569070703,145.7472128358662
182,0.5529254402754474,115.77609164442211,118.34837356881924,130.16265606440058
183,0.537612810790072,116.90722408189981,115.22086239047123,121.90099695716232
184,0.44501998252153496,116.94898203707045,113.44581795029988,120.86226844649339
185,0.41482239126386367,117.50345840043825,110.06908803112813,114.289441598935
186,0.4122907877852762,114.77647144720278,107.66402928335795,113.17066729790267
187,0.38472868444220226,110.31210579792486,104.48570542789946,109.65795931303184
188,0.7885441117321041,104.42446805858714,101.78080628967574,109.16957470935611
189,0.994102033850666,109.91124434052719,99.06508257376197,107.90180117047909
190,0.6909274546827192,108.02368022421145,103.20888308511648,132.04393270559672
191,0.5572769589541101,106.74427736467749,102.16665487700311,127.50082520303647
192,0.7017424401266966,107.11933516667035,99.38471276725932,119.4005337586503
193,0.6012145435431053,106.98481871527599,98.55191285199825,121.16412871360896
194,0.5237414789266653,106.70423293557634,97.47653645451666,121.1896792665568
195,0.7293971238749287,108.62737573429642,94.64932450072493,114.69487871343631
196,0.7141146842540039,98.37854314663865,93.95308771663073,116.91865302522262
197,0.6190687264814878,88.89280369481222,95.17423561662909,124.10550253968171
198,0.6564187799428415,83.84165201941012,92.33132678840178,115.96970908971662
199,1.006307202787223,75.9673243838178,92.7711636449722,120.80581626742426
200,1.2890848505231824,84.03989196492319,90.54601423917047,115.48238284264747
201,1.064953770226188,84.54401539766654,99.966650271143,148.61505184284636
202,0.8829302565554746,89.52362908470745,100.61901338086024,142.18503549297213
203,0.49660781749883043,88.81075454362231,103.2586416218312,144.24918187198986
204,0.44688227932974167,87.3712553095404,100.11602383554006,128.862451867708
205,0.496554157403316,88.67610965792262,97.18685157402585,119.15685367724957
206,0.49637859031024933,88.02634071465131,95.58640748210469,117.92933313161818
207,0.4837233948827969,88.79501172447213,92.87372932014806,112.89655699567882
208,0.5817186489518645,89.38832083585527,91.0618416663102,112.82611846818153
209,0.37412702608462434,89.49259153244927,89.65974681774468,113.02327907369691
210,0.585769958698471,81.79954647390733,87.50890471763944,110.63937539284534
211,0.378794881228144,80.18322904791323,84.97522222328662,107.86541681578376
212,1.5173518828286814,80.42301820280142,82.38992985592776,105.9475954732528
213,1.9117945417728048,106.55192145077159,81.33828431827047,108.88441063751067
214,1.401072716400123,105.98173595098939,110.9060902452243,193.04871814624
215,0.6922084534157676,107.68253340568552,108.59665437198541,165.28535817839358
216,2.5547033213723602,106.0728925860019,107.42387791887688,149.85720672301545
217,3.4241425195887625,160.10974660839304,104.29759170740493,133.15243147260264
218,2.346224329471609,160.86817426790162,173.3371200732103,313.8688171133129
219,1.5758447797034674,171.17729707436064,171.06096028468852,258.1552521879768
220,1.7129706114719603,170.48486729235898,177.2904430206942,243.8361412594878
221,1.7945424436943263,182.13693667063177,171.89267723305684,198.15070967410878
222,1.4967343433241977,180.10951814000805,182.5998182746543,224.000740309432
223,1.3385247562795928,181.47991209597097,177.13059032898457,184.1817303836426
224,1.0080029230704124,181.72153742451965,180.15889753299362,192.44884150625097
225,0.4503925250025832,181.7825182077571,174.72049653698483,161.74429204373018
226,1.4699119510100842,181.93592181470365,169.49663486676312,140.84967666690363
227,1.8790463962401442,191.40934763693653,165.51667410813306,133.3884756908498
228,1.1870589176189692,193.1343235095334,177.51670612727756,198.48194562136834
229,0.38795736604390996,191.9483825505417,172.92247999161486,168.9957140224059
230,0.6917085068675537,190.93715110683527,167.6645880273295,145.41688189775763
231,0.8443039943054156,192.93759795154622,162.74037091595113,130.7568555632347
232,1.1890116477776833,197.73362422690434,159.41066207038816,128.16116889731853
233,1.0436057938790542,200.9519134817885,159.1286513353113,140.5881714910088
234,0.7456812770812495,190.19043650320495,158.68474983900256,146.60304136043342
235,0.38566115206684126,189.9762065512017,153.87144285270188,130.54931928165524
236,1.3033344486427374,189.4022856002371,149.3981377190582,121.28684246813745
237,1.888945549376078,202.57121031945923,144.85860727004635,114.11944316212694
238,1.186125386356589,154.18696000340304,160.27985208613356,190.84725921175274
239,1.1232860562241347,151.20994595339513,155.5825634362052,161.39474361992075
240,1.6343421795098836,154.43021248879407,151.46713850978156,143.35918179895182
241,1.0645845940670013,154.57264202745282,159.7287910395378,182.6355209018977
242,0.8092778942643659,140.0722440204,155.1318388676506,155.70608447813825
243,0.9926046705990904,142.03762588841596,152.0524251913213,144.37156913635937
244,1.1991985799017637,137.31293768332867,149.49696980986698,137.937050120095
245,1.3253195153920279,142.23983122542913,149.95236785499884,146.5072398262562
246,1.3530331263419109,147.2451249536065,150.53125008317508,153.64209192560327
247,1.0459954908908635,148.98338455209003,152.04833299486927,161.61835436002684
248,1.0234363761269218,131.45198943895596,150.6552960215255,153.41735083528084
249,1.2790138770480153,137.75179737506858,146.58803457294113,137.54944590964243
250,0.8501318885489384,137.86073738542717,151.11414201390141,161.73078454456632
251,0.38530757655871045,137.42217818824224,146.51924777836433,140.5573853804548
252,0.5289291300437756,136.89161686265138,142.54974046606316,128.40773482397367
