,inst_vol,hist_vol,ewma_vol,garch_vol
59,0.5010237270863502,151.65953259999222,150.57886414263152,149.0231698872842
60,0.5432918792492498,146.79957198830274,146.46584307773404,131.58104198676446
61,0.5685162462823292,146.48550539481678,142.00450615156097,118.7450194959963
62,0.751149133444967,147.16613648613233,138.36569266686055,113.78217662323789
63,1.0106677454391166,146.6559686813741,134.8077803683961,110.65304185302858
64,0.8891387231242157,131.25526674138536,131.5626677392596,109.15441086397881
65,1.1306207335796257,130.75902488192867,132.8747196841117,125.52806507879444
66,1.2897791104403378,121.62364072512,129.29342443015716,116.52908763199534
67,0.8460447053191358,111.52209579298626,130.23784032417421,126.5334086119989
68,0.590815130985487,110.69211346279569,133.82443674809602,141.5737124489538
69,0.7627578992448114,110.6719997015333,129.78090203913578,125.20364387086407
70,0.8159227485722457,107.52549309952744,125.87694700303302,114.88192117884046
71,1.1106275414495985,107.43631283846963,123.60584194698185,113.88375893583284
72,1.778249040863525,108.81659990546424,119.97216281347877,108.39284259831766
73,3.0595658877739917,113.60509052158847,118.42605670789477,112.47292090871161
74,4.364677801014361,135.80675202994334,121.27350439052778,129.00966107048936
75,4.327663952031527,184.40721667870014,147.01489201944597,199.82503782806862
76,2.8676838461769703,217.86334514742381,205.65600557214267,317.2103208947976
77,2.1455714557841508,224.12185842635125,246.72168442896182,363.7739876092796
78,1.9722217136845432,226.7182013274624,243.96881031005512,295.2226143145912
79,1.2656348976367393,232.99850444029167,245.86376926885097,262.0341483894288
80,1.170996051153433,232.21058415586677,245.41620317107436,233.4825896334476
81,1.5609188885306884,232.44046978920494,237.94131494804742,187.89017457969754
82,1.899936139212891,233.31576712269455,233.17051052252054,168.19733032765535
83,1.3569431992994634,246.44907769403937,229.32944663620353,159.46156296278508
84,1.0748509690516814,245.8175863951904,233.74992433532142,189.21950549394998
85,1.2984912935763013,245.42351117196205,226.7469375022224,157.4597714988743
86,1.0186894948213279,249.6309748634331,222.12920089047134,147.77318500636977
87,0.9139392120811929,245.8416766648303,219.5996312423124,150.57365935689663
88,0.8010893434681408,246.94806782417766,213.86026513140607,136.27734600573046
89,0.7276240162995348,248.11321128284445,209.32109953068294,132.15136491158182
90,0.8673233564897617,247.8714348820482,203.85284188113926,123.91058424000762
91,0.7768159223591664,248.9084035534096,198.38265902188255,118.38803491331491
92,0.5905586851907824,250.47257741546082,194.4431710925109,121.80510399816676
93,0.7778027915768265,250.41027786402807,189.70612548398108,118.79988137694579
94,1.191852516875765,249.0172498672988,183.96903687862192,110.97721664247774
95,1.223010258308504,240.077238644388,179.51946996800658,112.6724078823345
96,0.8745237044861929,201.2246262411244,178.44536228251388,128.43498283836902
97,0.6394137626920047,144.7746765661393,178.0237281761257,140.1105152440866
98,0.9776877309368373,143.59115152154612,172.6880867932704,124.51762399698482
99,1.4881408731158823,132.7069853634874,168.9681240167604,121.94225446669633
100,1.203137624679056,135.0327247142703,163.83802312581875,112.85024026008747
101,1.0089247451505552,135.48577189026048,170.1141442603251,155.00701596108993
102,1.1193573147757718,135.29837208092462,165.33346215565675,135.39286419197163
103,0.9824883494027783,131.92237625404624,164.16309364296586,136.89427236533277
104,0.8801958867175596,118.90385744266301,162.41496758905188,135.2387886530954
105,0.6058943035063592,120.6193794875962,160.09652420410123,131.6874159979986
106,0.6517116105785208,115.62757080173303,157.55014931528305,128.27620692365562
107,0.7053444182522792,111.44883812962082,152.77785564232263,116.74765690651245
108,0.5665981688183455,109.54963896591741,149.55909983206357,115.5687023214609
109,0.771586573564025,107.77517374711934,146.56993458262428,115.30900740931503
110,0.9598949854497714,108.00149536951862,142.31640507262654,109.48212203491694
111,0.8888263794684892,112.2038276471955,139.62783165927183,111.87712460728882
112,1.1710397928155376,110.76713086215584,139.67693236557466,124.17213970183735
113,1.0177993231277969,115.8199739970887,135.64335990601413,115.09348968400401
114,0.6157332984683792,117.12892483596664,139.10310737701434,135.91230460378284
115,0.6397895307200893,114.54933904346017,137.18269566736268,129.5267168415638
116,1.0202994165598194,112.8542725960433,133.01721187052448,117.47889000749502
117,1.4254874755551497,107.3960313591199,130.4156018874878,115.82433773980894
118,1.0470990232561026,116.54123628607573,128.46073671261007,116.9010669987164
119,0.5829105120207675,113.26533825586242,136.70762593577504,149.70164380567675
120,0.6496310962189681,116.14264277136581,132.54307773720114,130.41020561493758
121,0.74879130846223,97.4665620813735,130.3095410871627,124.70508136633714
122,0.6313055009420381,98.77548611539166,126.3869152130175,114.66375697617985
123,0.5144137622700337,97.57231173413216,125.88738526466092,120.01092437899199
124,0.7024561464111984,96.97244803413867,122.2783824448864,112.4735107010695
125,0.6424694375683585,96.25549701005104,119.15514969589762,109.35617699971773
126,0.7398032882170923,95.66888671256677,118.11260511022886,113.93208905052485
127,0.6640230962027938,99.47455198760736,114.99289502078031,109.68797299067941
128,0.90673395731139,98.5628984785115,114.26250804967397,115.13481985175295
129,1.451711551576582,98.25265462455604,111.40827919154235,110.51389935284206
130,1.2469612152242315,111.24364692193838,109.69968168022962,111.14261936556535
131,1.0237530898047216,112.86998268306463,119.83238330086404,146.96395625548695
132,1.4129755424014712,109.61869490497082,120.03742645046567,139.5543588445251
133,1.3694891352447873,119.55426834648036,117.92327449710287,128.83560572172348
134,1.155384961492732,115.27065323556664,125.66817450675698,151.3950009854668
135,1.0181294499800433,118.86113669588951,126.63455415167341,146.2018608595722
136,1.1032928172304246,119.12949134326105,128.87458328570287,146.26864243576452
137,0.9537079091041687,125.43309994809285,125.75298773117063,130.9382780275479
138,0.9155371629138754,123.83636247168319,129.44986151075895,141.9861121682433
139,0.7470220697937999,117.37697712548791,125.54518061554907,125.56361329315024
140,0.44279319854885557,117.39341266307778,127.08582316126834,132.44687200577462
141,0.6190663714429389,116.0302324874616,123.26859774757392,119.53250701916079
142,0.577980902559678,117.24439835848221,119.75148725104788,112.21048923398355
143,0.8492914802730186,114.21003587430125,117.58209445189975,111.79796629353767
144,1.1451091210958677,116.11239896356795,114.01572098139776,106.5960788749153
145,1.229896443238448,120.6218437785745,113.34524111090015,113.49117728809767
146,1.6894080095928405,121.66003807713055,115.94919826051735,126.51355907370726
147,2.138270249178626,128.8985230372166,116.73575603892263,129.43224145636322
148,1.6413673532619482,146.5075895572608,123.84080928588676,149.52054540403617
149,1.3304110277135603,148.04376928681424,143.35053543534178,192.69105453636368
150,1.3513783859370725,150.91411931904076,141.40395863796462,166.55128762297466
151,1.4194109570286242,147.57110809083719,143.06015316423614,160.4307297198076
152,2.2326819562151634,144.54158715288398,144.90899196946262,157.79408054439955
153,1.818943451517013,163.2590858325139,140.6014707055702,136.03848342764616
154,1.2547818023099306,160.55974112416675,163.41327978359365,205.19555455288852
155,1.7052409707143832,160.87413549303366,160.80426388960748,175.0937931877539
156,1.363740447113471,166.80947382097497,159.11601355646133,158.01335168775813
157,1.1258615162434,167.6036024431406,166.31467975369497,176.38693337463985
158,1.32477062582585,165.11131728252357,162.84320575710706,154.1451559789312
159,1.3932745044549881,169.5668733037914,161.59901325863316,147.78535868416068
160,1.0886662923233024,171.6374859965633,161.6039306830994,147.5510283522968
161,0.6962413652248123,173.18910270210745,163.4105290473763,153.81395755159843
162,0.8270926280541306,173.08916849895968,160.392884049836,140.41283558652356
163,0.8634150234383634,173.9377724722516,155.5614915246682,124.66180808911666
164,0.89203263676285,174.97748536518387,153.36080678766177,125.50512605492668
165,0.9869169406619688,175.34914046718077,149.98334589049145,120.13821194342418
166,1.361493901749753,172.3378815642643,148.1078986339468,123.21987846467543
167,1.1937924459333413,175.51392561706007,144.99111671264328,119.55243467369539
168,1.2492319458004537,172.22993784549058,149.1153288292975,144.1439309488789
169,1.906888992688616,156.31105876307413,146.9846029616634,135.3838020277117
170,1.6551167429728002,167.3132775415824,144.55714329357886,129.29872589182384
171,1.236680266187966,165.84006327002933,159.06033936031704,181.20851186368543
172,1.2761846788702145,168.1153582894986,157.1309697589288,161.45873711225104
173,1.2571457101608237,170.73910473337426,157.81843047676557,156.86587654963236
174,1.1735650608085513,155.49289447635925,156.02823222127077,145.81283579477184
175,1.216881056999809,154.52737020496306,157.7697500712432,152.24407962108296
176,1.0596513863521202,156.530025915085,154.28940277939705,136.86982547148682
177,0.6947839612697385,144.89712035252285,156.74063010455376,149.5154650683075
178,1.0512975231515784,144.85255411461088,152.63785737123396,132.6984575095913
179,1.7184258881641252,143.48337496162566,149.64977784112705,126.44624620197229
180,1.5192239601494004,153.20739461795205,145.6710761599534,117.7494302703995
181,0.9355566302996369,147.63434955413595,157.30710621163388,166.9700484076156
182,0.7327085849890899,148.12108846809247,155.47617691511715,152.50333406443318
183,0.6771245226880453,148.13317896364222,153.24767188762095,141.1928308917441
184,1.0349596016561713,147.71311750148934,148.93631288325653,126.42364958177133
185,0.9011535844241668,151.7729960461387,144.88695841127347,117.3606017372401
186,0.9396572030313359,150.24529219965078,146.23322697330266,132.08527290984443
187,0.7799447446033195,152.62637063548993,141.84512757619706,119.27144469246507
188,0.4396505755419753,146.47304554691928,142.41514524306672,130.4593222507436
189,0.8530601121274283,144.24102535205796,138.2058358573402,118.46040981634755
190,1.1216241132226745,144.526837569141,134.0362715470713,110.80865614359891
191,0.8410824484047932,132.93212481843858,132.60785461970278,116.78207523794293
192,0.4561184842019351,130.27067805534986,135.01065575151932,133.39079355936175
193,0.8429717492711296,124.65093816618622,131.1358777423923,120.86400287730963
194,1.1001438220155968,122.80689847482256,127.19692767778471,112.22401546225052
195,0.9770247883499137,122.58762051200675,126.10560085681132,117.51008388847792
196,0.8590634409519889,122.6119594247358,128.618274102092,131.44686007212965
197,0.7401859467589504,117.21580018823164,126.35131000345616,124.07234753435912
198,0.6468770200342834,117.05556387758575,126.18514821780438,126.31752432575567
199,0.8036478530301512,115.40344661514762,122.92323106625311,117.31807930837448
200,0.8865061767826073,116.22239566872898,120.94031856610532,115.83762162889299
201,0.7372110368986933,104.41892007710666,119.39676125262034,116.16109906599443
202,0.8302942916948497,100.20504680840733,119.77483846874266,123.17630603495982
203,0.7416920125163988,101.0702253731242,116.2311253922021,113.78009163977167
204,0.8289783115926709,101.51682663413406,117.02234067984081,121.73877643504522
205,1.4295869560236776,102.25602274478993,114.30513841356404,115.6217445768861
206,1.148070255496322,108.79160682850213,111.7248509544917,112.10329720140942
207,0.45226476516617947,109.24170617530623,122.94088404997818,149.85843823507906
208,0.42825144705339246,102.7022112647809,119.98380334467744,132.72260313056105
209,0.4831261586789127,102.99525285822502,116.68162078107274,120.48705447412244
210,0.7629656148899372,103.72648723513338,113.1847630488809,112.08352018614703
211,0.6120810653905945,104.23922720406252,110.29131854266573,108.79271165254518
212,0.5026367550712575,95.16922697396075,110.64345122124833,117.30471400332709
213,0.8909285004033064,94.20779559589728,107.5027461893139,110.53230906551876
214,0.7323806916078681,97.31021796500502,104.41744773100731,106.33784338448086
215,0.5944067753808074,93.3571256772122,107.11774603132433,121.00264821553542
216,1.0981340067371266,89.07980200962061,104.30474423820183,113.67500747599489
217,0.9392640495411455,94.64484914135184,101.14572949276062,107.72361045315002
218,0.46752353477903325,92.70787858310284,108.04043801602563,132.44441593230587
219,0.4225901567394166,92.69554730925528,105.76561311013184,122.04628351414775
220,0.42721273442045915,91.96667206251634,103.19429714908503,114.58846982304871
221,0.5894175175589087,92.16389939926253,100.26312660184269,108.79974117617996
222,0.4810593493693677,89.1664033439726,97.77168223066133,106.67605023247629
223,0.5765284782714005,89.16182328704934,96.98085188603498,110.37553801335814
224,0.9537098893752132,87.4882482303341,94.17757586647416,106.08538826233655
225,0.784589836595604,90.69616659309044,92.21226308652018,106.0277036094975
226,0.5112307366396083,88.55877817855557,97.19260854153202,123.90728584739512
227,0.7680303032705748,76.37025347318065,94.52799602751149,114.65322992374567
228,0.9634948644387785,78.04727232464711,92.29807333523891,110.268802381386
229,1.0808779496017573,83.59297442772043,92.78977459241702,114.3985333269416
230,1.220112646930886,89.86014775908579,94.5408703421533,120.82497138881601
231,1.4503737424836594,93.72564971896892,97.81704400323437,128.6392759641209
232,1.1676962982619192,103.00151961655155,101.14736074288338,132.9113601700164
233,0.8080433782524027,104.06954125824606,111.57042992662416,154.5905298278999
234,1.0223237267265461,106.44340455851409,109.97514679214477,138.19693128772968
235,0.9589205520099857,106.5365015087934,108.88061709522263,129.6480709329282
236,0.601793657546534,108.25852418842048,111.32983438865536,133.6400756358736
237,0.31281861338180816,108.24494722428777,111.38192975941821,129.75310499396036
238,0.32576952431748657,101.06486698103122,108.04482015189558,117.71907629179384
239,0.2898678581841159,100.53214835862336,104.79451984120966,110.23007124314657
240,0.31620799338031924,100.11422742822526,101.90708450281846,106.48657778011253
241,0.5418198166393609,100.00334738384366,98.85802190699395,103.54647810322773
242,0.6810734305124007,101.0933653117724,95.852492342387,101.74350357063429
243,0.7337432053756691,100.71136864783914,94.8640590253205,106.78540826872648
244,0.5282639823470442,103.42894210776161,94.33949503410615,110.1382549982978
245,0.5138791460937782,102.63030020434303,94.66769647785314,114.93846739622064
246,0.9569842907778794,96.94020107061583,91.84747865133971,108.58457240004668
247,0.8706777647044948,102.64007647643211,89.21432784633882,105.04033722771811
248,0.7282113928230637,102.71991077750133,94.81551224003188,125.17684337592134
249,0.8007380049889588,103.0919763063332,92.70447859015952,116.96587692734268
250,0.57029212087941,101.99665227482934,93.6249035220345,119.2969957992776
251,0.484341053011224,97.86645456086434,93.77606489936838,119.44299670877037
252,0.7447589422382696,92.10561851138522,91.57806730343984,113.14021845983302
253,0.683508680764574,83.14916754964703,88.85717621146667,107.51001762860726
254,0.7115861212720119,81.47228258447457,91.33066572637706,117.3950407730289
255,0.8723306245036111,81.36073041802247,88.64211724930364,110.13664886151938
256,0.6435482910529914,80.47146721879484,89.79594290287515,115.39402444492754
257,0.5024510327594238,76.73409398825089,91.77251594151679,121.33612725781924
258,0.5062364244375334,77.9000960344912,89.29872051660801,113.09541483134171
259,0.6201465230764275,78.43829072565369,88.14519343497197,111.75311646108297
260,0.5499229880076263,80.18913315350832,85.98785218009598,107.80237031923451
261,0.4855577384762181,80.18013420462361,86.42833998056372,112.52096818074261
262,0.724443144288006,80.30664157404071,84.30802267739207,108.47458070788171
263,0.777435972502147,83.69039973597884,82.24048982793173,106.03242123253547
264,0.9214867628843875,81.80612767419917,84.50071827895812,114.69242201254188
265,0.8312761643166684,86.39185602568926,83.37108489037078,112.14314061232768
266,0.5033689365518963,87.33605938826828,88.53562883526645,125.00143401256831
267,0.5523839243899047,88.03051023192961,87.0336872779519,117.38609020222759
268,0.7726761381192379,80.16605995626034,85.45039329810209,112.45667903004535
269,0.6757986769541517,84.5605546873951,83.35359739068254,108.12600324842394
270,0.45993587150252435,81.46598722349735,86.340270584928,118.61973268960342
271,0.46350748935021774,79.24600688357252,83.710193584511,110.69600084214466
272,0.3632607666468629,78.23479998518643,82.72668813971407,109.63233375871219
273,0.4730630479799338,78.59161120535741,80.34318988082549,105.55287279523793
274,0.5017253782590733,75.15366129710182,78.06034947049461,103.37096906350432
275,0.7970042516183097,75.10943164428441,76.49749150204542,103.79315371634539
276,1.6413042269088345,72.45026160495397,74.17072505580774,101.87092898411774
277,2.215589894282266,85.57532481793947,73.47384708979585,104.65994196774595
278,1.6328310010890195,109.63760630719878,92.30973857576188,148.7941465906871
279,0.6591271480998476,110.1064208157926,120.59689632450039,197.13493808201568
280,0.6547033104874955,109.8388229994539,117.26182428089405,163.14824982057354
281,0.6755476050458809,110.15150382702707,113.90375870229386,139.7965650608427
282,0.7363490002763383,110.07041265951727,111.48192256610847,126.86973523683957
283,1.0202753444775694,112.14227465987013,108.0880602683282,115.8066859641711
284,1.5848147924573601,108.56585232043759,106.97932763864617,115.52430586346713
285,2.6856511451745835,116.75609949989776,103.74424260842976,108.92044385147462
286,3.961965701234546,134.7223911542139,113.5763751360453,142.92865701221814
287,3.3278234657922985,190.1346801516052,135.94319831697874,191.74219946403286
288,2.42163618802949,192.49593905250794,204.10078797420658,326.3792471590507
289,2.3015608969156935,213.2915073547129,200.15157218726776,260.4835742633012
290,1.2611570096993532,217.08837903197,215.46798871287837,267.9241111722398
291,1.0212803788110298,218.44519916069305,214.01987829860118,228.45957099798966
292,0.8243802909306733,218.92215947640597,208.93448886734328,189.44305020667338
293,0.7516897426647039,219.49978383715933,203.77139882009945,161.98980149317347
294,0.6509838520227909,220.09634724717904,198.64177668888573,143.7999762582554
295,1.083505798349816,219.99072906583456,193.24419737845054,129.63964083474931
296,0.9381640022998198,223.51093656384603,187.4329019720482,117.8519668088717
297,0.4421494098266931,223.23832124301478,186.8634743066516,135.32385454290824
298,0.47008764979416523,216.04915640351834,181.43549564363326,122.56433038902112
299,0.44470946626671987,200.9096648003887,175.90834655654814,113.11890739162457
300,0.3198063478844892,200.91904623955043,171.2087995752893,110.57605633596856
301,0.3731022376941899,200.9469001206475,166.12862497187567,106.44240050316868
302,0.4507810279240521,200.85524012995566,161.13535067776905,103.67329400343002
303,0.5192004256212583,200.75780537100334,156.39310993921853,102.51316351727624
304,0.7903704176039219,200.42527183544027,152.37567327630816,104.54304391787441
305,0.8813117471480775,203.2608921869084,147.88306123015798,102.89636670084418
306,0.8039597776888159,195.76082280916566,146.62797818295726,116.21267075523977
307,0.6241679427873265,187.1751917246084,143.9642371042841,116.50447266861816
308,0.3340374611894665,111.96852458850566,142.06729312961846,119.95484121363684
309,0.4076526157615091,110.87770905658154,137.84157655394452,112.00718245121027
310,0.6783151924547195,80.08052073680959,133.81041735715286,107.29083588119362
311,0.758036222857978,73.74598387947206,129.77964455016618,104.03065236336842
312,0.7956197699563288,74.79034120248771,128.68736132012555,112.85730153354152
313,0.728595044577145,78.09044949622624,126.07953000567245,112.46307804164466
314,0.5930653313732736,75.94844603934152,125.39137363157396,118.87816150514183
315,0.8579166504750086,75.67192909932953,122.51995190110117,114.05483098065068
316,0.7223875477625236,80.32702798394097,119.56692905522866,110.5492694902433
317,0.3344488266249043,71.97835249345226,120.73920540796269,121.98528050124999
318,0.4221748071004925,71.43824148201126,117.11771412871275,113.00695704362766
319,0.4535133217521195,72.74082554888543,113.67251447246969,107.8055481942652
320,0.36767602724610343,72.37483970587863,110.93893640537216,106.93838295931425
321,0.4057227596777645,72.28357683911264,108.25120894925323,105.86832675585143
322,0.6836845147959734,72.83924374465764,105.04753438205283,103.3083620256159
323,0.7088422515896616,76.63312181864691,102.20671344427845,102.89982720967413
324,0.6887400993371923,76.49086397337908,102.52821084622916,112.51489144677956
325,0.6390642421420448,79.58685589483999,100.412322179285,109.87348097984142
326,0.7614765847673002,73.9971700495646,100.54315551064772,114.59655207307084
327,0.7374227873269633,76.88127867429219,97.5316354253714,108.35652987287727
328,0.7992769867125338,72.97963546788205,99.37478360935285,118.88165189425636
329,0.7201348184033285,78.55666713119746,96.40660586046775,111.07384186206268
330,0.39275703967077147,78.36142504069076,98.84138776030052,121.69052660487118
331,0.5657871572514054,78.25291248528934,95.96463817079368,113.03051688534221
332,0.5704004694611751,76.58667387914436,93.04239205005332,107.31869940871302
333,0.4079700317384922,75.10046933076322,92.58922624469726,110.35364518591078
334,0.606353941153669,71.17908650940592,89.92365186557721,106.22723872717164
335,1.1047907020556837,69.75075882696686,87.6170321010282,104.61907214513693
336,1.092150214790811,80.44527104335512,84.96372453499522,102.40080001352132
337,0.6315760623475748,74.28941755884307,94.33150776462153,130.7306124102623
338,1.3450088922289327,74.30900481574368,91.46570313579787,118.24885212722384
339,3.031316586709547,75.83233896531935,88.7200690569783,110.53545644121985
340,3.0049683830244067,137.8610280340985,87.88875101313725,111.08286781558994
341,1.9697466780553796,148.00858642604217,155.79894334528262,261.36812400727763
342,1.5424282484889362,156.60010936927566,161.06710314450774,231.05652119265903
343,1.1394485016595128,156.607004515924,168.54794497471872,219.67192836873633
344,1.1565395015708482,161.5641540363564,163.52986893126945,178.55909926066377
345,0.7046290463458535,162.5972805314748,163.93552160213596,167.48266133464182
346,0.8279795601263426,160.27431492042425,160.58784398592533,147.97353029620407
347,1.681112740738937,160.09610421934585,155.74538085227783,129.52746721040324
348,1.7385945256279043,171.96906027124393,151.30252336338313,118.87182547431027
349,1.1178231965071244,175.74783285087554,162.544099432683,168.43624819558505
350,1.5909442595706873,173.32061500411038,162.45289521872866,159.5334046882984
351,1.652101539806343,183.00014554275995,157.73553644253164,137.87661110772152
352,1.1425944985098628,186.5492434717957,165.86214994822924,170.29122159619686
353,1.25911258412795,186.6310938159686,165.60739888279127,160.7600225932158
354,1.1504661995121952,191.61621424999385,162.03017676562806,143.06429118676357
355,0.6158437207559082,192.45387249505987,164.25381148250466,153.9909738782146
356,0.4548036859054287,192.59039797530355,160.61372519058074,138.31783535094698
357,0.531017245503677,187.72424466372345,155.92687494876265,124.00606183746785
358,0.5434643443039257,188.6642223936719,151.18542024661812,114.06933975525055
359,0.5384682691792512,188.70616956241952,147.77963201285735,112.97485090193567
360,0.6610574337960788,188.7653151483999,143.35179069325633,107.53324121605607
361,1.2318487837571992,145.0629097203066,140.25328607150416,109.83898020787863
362,1.179223687575897,145.87059249802368,136.01343922792145,105.49647178512662
363,0.6368628554613074,134.14164893652273,142.33548379213514,142.48907300251102
364,0.5954272413636216,135.23193599452927,138.66662094482626,128.31207672980648
365,0.44522913083820503,130.53497935558585,135.71158691012465,121.73309992844356
366,0.6138930284950547,128.81062656588497,132.27876771837032,115.11204638356925
367,0.7547031520395582,130.51406597784182,128.26575853095756,108.65872493155524
368,0.6868940396593045,131.6488317975595,126.47956660286272,112.50709175269382
369,0.5532884003988559,116.56513387241571,124.74420687477851,114.52552321474727
370,0.45146229675295313,111.14934922488098,122.32415555392193,112.98752295185834
371,0.4936286724045322,111.40667376726374,119.18960804715061,109.26562615887774
372,0.6693930088314058,95.35155889461736,115.95126721738009,106.34496455734275
373,0.8739366937972337,90.46660987910327,113.14873329165214,106.15579591196389
374,0.8415981494522455,90.99443892884102,111.84910702760473,110.95522715580573
375,0.7864094633352829,82.80691636341162,112.34260585406818,119.21692671552331
376,0.936967387624651,81.19113474921978,110.80873113009773,117.39562409035341
377,0.9772047764697215,84.95799917725998,109.32673384901315,116.27902906239309
378,1.288202470991141,85.30216085446683,110.91843238850862,124.90066058157576
379,1.3294820748467335,90.95824216104916,108.65242933913689,118.22164342411496
380,1.6924997343847783,90.00460381756085,117.40259305720843,145.97829206629288
381,1.7551098283407938,115.57046887938694,114.06676608008573,128.78495707330998
382,2.3388748612033496,115.38536340146881,131.95927926607325,175.2106558776325
383,2.1945339167590467,142.84757654291172,127.94036559893274,147.41967227767364
384,0.7864629248411898,142.5397780220622,161.2747212168851,227.23567681981436
385,0.7040081280388846,141.77157548679924,156.6512916796291,184.3794617796272
386,0.793827215939554,141.76646108629697,152.66066719143245,156.04665707834783
387,0.7697979988764236,144.01999441055167,148.24378431559782,135.53450013806213
388,0.46116134694783556,143.31457936358586,147.0550481760546,133.49569770748533
389,0.5139847882553775,142.24902376298067,142.92229265726425,121.46159901512527
390,0.49348156997386144,141.94703158039138,138.98260726056228,113.97054322404065
391,0.3847457033428501,142.043357843363,135.57391339775756,111.04087895423311
392,0.2591480766058545,141.84124562667802,132.11773061703934,108.66615731539903
393,0.31902061936930964,141.26525957882285,128.09353647453443,104.70313684404202
394,0.6066072147833963,139.56237759905173,124.1924356261458,102.39284106807689
395,0.6098220623575807,138.7188759332709,120.4444034625542,101.13203752678042
396,0.47885048671260644,137.02387678290077,119.34397153609287,110.28188145306514
397,0.6219275447829432,136.052228270826,115.95476710967456,106.44440018226177
398,0.6813727788403983,133.746567570854,113.13257691224462,106.14064753064476
399,1.3303391074104556,132.5034853945617,111.66240734857575,110.35780772388893
400,1.2897080370705287,128.95653583217864,108.26836239086775,105.75644254803353
401,0.5878098325152065,127.78175897161097,120.33750570970506,148.11558260686056
402,0.5808484248272079,116.63068731998013,117.23382865854258,130.9084846943864
403,0.771165025531882,117.91781128982049,114.5014676873515,121.17376064805647
404,0.9084638884368452,80.15920312096284,111.77734277244544,114.94031902737474
