,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.09333351379197231,,0.010819670639154157,11.845334850191731
2,0.06418182768917523,,16.203515890754463,12.163699234650927
3,0.07502902091104147,,15.712296194659098,12.063877304638746
4,0.10001365429002702,,15.287528511840534,12.143139926337724
5,0.07608183221591616,,15.258965475954039,13.03952115221652
6,0.0837671228772428,,14.8071514884828,12.784282509961143
7,0.08854082190302237,,14.578815386013744,12.912764949388533
8,0.06586539253702504,,14.43090404855655,13.13191724178643
9,0.059287246028532734,,14.034916471636224,12.898923883359458
10,0.05611618732662926,,13.70903359000866,12.896700946183406
11,0.05721383762431467,,13.366753131118536,12.837433355373824
12,0.08068777943634368,,12.961769670783529,12.625044748015652
13,0.07176034593151105,,12.8758786998758,12.870582926530655
14,0.1320844469317595,,12.492122551237918,12.669117734605804
15,0.1706590695671135,,12.549574637235395,13.079029329084232
16,0.10613424005825996,,13.851681127106469,15.228131449344337
17,0.041865609486430054,,13.44129389221197,14.58963880418036
18,0.06239925314488173,,13.031935040790657,14.05391437701495
19,0.04100754570597302,,12.771095019852599,13.76816880071821
20,0.04207839300386649,,12.386973321762948,13.373148084303935
21,0.041820310271148284,9.00661843449575,12.01418509349461,13.048284124076778
22,0.07879540938100253,8.880844075854208,11.679933178382242,12.860401306987681
23,0.13952821787099837,9.54433800544296,11.324124305870974,12.63195228286068
24,0.15443135387804022,10.058175686451591,11.911618869139838,13.66823378281544
25,0.11338169927858203,9.13033809452838,12.659321391797226,14.74476916215127
26,0.0639767377198758,9.279134375556449,12.66521902592386,14.662284571082068
27,0.052939720584617,9.223024350764554,12.29103038080013,14.147559140195504
28,0.042057291667126226,9.218095544257904,11.977905502390637,13.742906995851003
29,0.08732560715364399,9.286246985011894,11.61634734017949,13.368237915176081
30,0.14075894180754425,9.608790730158846,11.262532074218806,13.04860448208774
31,0.10531073081497401,9.240691269448451,12.171035881383899,14.400401632489546
32,0.08553398952205744,9.206662786411195,12.05431797021787,14.188250390543969
33,0.11631232788625329,10.634144937948136,11.68714474110106,13.723684654597172
34,0.09354586635177418,10.498723042970006,12.17116642063447,14.64152792024592
35,0.06941261146535459,10.850663790760704,11.872559362937958,14.162393288878109
36,0.10352544088146418,9.72380242018127,11.737333534663998,14.082703747635922
37,0.13944596457291708,10.58756222578103,11.421812141788608,13.72222479347964
38,0.09707459770800758,10.596866296559588,12.378142731019928,14.98293905218836
39,0.0626120906688613,10.757582428738194,12.001194661060701,14.384288428247824
40,0.08592440349800268,11.118081806701696,11.702648561583631,14.014075270207632
41,0.08916304808332358,11.111875796894486,11.57371489653269,13.960283292779682
42,0.16562516034992752,11.883559502658587,11.263565175739137,13.564312229434497
43,0.21167609374138158,14.063478757047934,11.68536251695115,14.372992909764202
44,0.14282092964561352,13.47791156152015,13.752390344919974,17.32100475145841
45,0.18945012485558124,12.70723423135629,13.351466180355615,16.3900065288395
46,0.3440307517129316,15.867363086118063,13.06461179222781,15.683251590286746
47,0.35651329879802546,18.90730149522227,17.119726486831635,21.313401839338532
48,0.20257480111594153,18.750437199330825,20.721928798786383,25.632638468108837
49,0.17222763923194231,18.712941897611255,20.179755430662546,23.672287662550488
50,0.24926599719772377,19.957260961710467,19.617747471285426,21.912435193471588
51,0.1947962164369915,18.703013714153695,21.32870695833088,23.96475066865766
52,0.16439356820137535,19.79653426191179,20.84534372816435,22.367792469538813
53,0.12973586906448253,19.712043242856954,21.148185748789345,22.07300480861671
54,0.09772201434527591,20.27966970602047,20.541190327098168,20.50784560738677
55,0.07798967018663694,20.134052592008924,20.23225950674253,19.547073869149013
56,0.04847058561675436,20.30885702045916,19.61595501318896,18.247603692431362
57,0.049924699440109445,20.355835053768338,19.044689893738628,17.1615637598439
58,0.07482869582817869,19.206582914383514,18.464759055224487,16.216408829839164
59,0.10772460680356155,19.160114802607715,17.91614186319632,15.460693361916553
60,0.12819544434726127,19.59528308349536,17.772986501462594,15.654568591264198
61,0.1623187659285734,20.88067737695368,17.3975686296195,15.198471506395443
62,0.13050721734838125,21.13332090927039,17.9009313467689,16.345519684156834
63,0.14475076623897878,21.064473543495854,17.57538260215116,15.86187619819964
64,0.18442804452166336,20.867301092086123,17.364681204827036,15.805726987582927
65,0.11994244550047883,20.85187403064622,18.209787970986845,17.688933316593786
66,0.08627711300897822,20.61638188639041,17.72095790319051,16.81321284473898
67,0.11225520880436514,19.08371367691455,17.23730367404134,16.054341431018166
68,0.0917218059739683,15.887389466232396,17.206887965432546,16.06763589864821
69,0.08099086140218457,15.992140540885194,16.72391278633464,15.335009284766269
70,0.0915300542277888,15.974268741735234,16.469795129311823,15.218481045023982
71,0.11348915210056143,13.913690983088928,15.971519594816755,14.576247076568949
72,0.08545909619750904,13.632164521939776,16.11092323828441,15.05545053701137
73,0.06878081094023114,12.652839484124781,15.623064368896463,14.439903020016716
74,0.09026016351054503,12.798789749236578,15.247340420495426,14.161144927714753
75,0.09851875642458109,12.465590915583782,14.977218015285038,14.115538841041817
76,0.16510065276953922,13.173306976296098,14.636623631031995,13.919233157878583
77,0.19205532401905107,14.4866040998252,14.910936534943216,14.613483261238372
78,0.18250635069385154,14.76154337719712,16.00614540369217,16.79992396468236
79,0.22990265033031357,16.539657158535597,15.77421710433747,16.252440570927636
80,0.20780063910086233,17.173226129515264,17.353688417709126,18.551272382581796
81,0.14387776883952524,17.18771781877325,17.947477196970134,19.302897704733798
82,0.13789085763286144,16.85117203377674,17.589607794533315,18.39580256432163
83,0.1229211279653187,16.62458369652577,17.70434725637064,18.218079329818828
84,0.17428330787701582,17.074334257989598,17.165245794897366,17.109216451006294
85,0.18316983524443337,16.940393089305875,17.551128675304682,17.82326096560039
86,0.1335886090126249,16.864771406339063,18.138397858277425,18.4971426260288
87,0.1648780361840185,17.53756118893376,17.586042423586893,17.34717464600206
88,0.16146679169597017,17.775608844960292,17.861807228502027,17.873300246627753
