,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.0588376862896271,,,
1,0.079256627743448,,0.00442907249416487,12.046086065143227
2,0.1065911324295798,,10.279597818655516,11.843298939952215
3,0.15171783773859845,,10.240412141564134,11.693366430327556
4,0.11998642333170985,,10.068048163361059,11.539261070691987
5,0.14888931777860243,,10.820154398299795,11.53898579491739
6,0.22525093761395001,,10.73308006261837,11.417435244933888
7,0.15769661545638214,,10.62572902660482,11.304235746066803
8,0.12117625323251455,,12.557321924365251,11.544596294571331
9,0.18520884842975174,,12.17478017470816,11.384419512738512
10,0.15679618431061146,,11.957144539582682,11.266533660359299
11,0.1482875186693001,,13.04686728232941,11.397552386599934
12,0.12098395259958467,,12.842926603238997,11.28869817097175
13,0.0708580906060219,,13.278277787816863,11.312382598767782
14,0.12036669798258195,,13.006948821564615,11.201067276922142
15,0.131317165764277,,12.6110919640121,11.074873915675711
16,0.0980922567562743,,12.646630948695172,11.039680534377947
17,0.10276864282051346,,12.746616016079676,11.022443178433791
18,0.10786756548326008,,12.366670645674242,10.915781290223745
19,0.08676537149108242,,12.438548481731166,10.901696525384432
20,0.10099724575873364,,12.234486163069779,10.837923369174982
21,0.09998224809767055,13.183615706253923,11.976088429332963,10.769833740722165
22,0.06771017112828923,13.337530592121539,11.903423109446011,10.740195534607935
23,0.04114663640463117,13.174225148460067,11.771805027329227,10.70321829840446
24,0.06610338897259697,13.093672462885095,11.431813185235336,10.631044885504235
25,0.06794257445239882,12.414945857203891,11.08806340144609,10.563624754290588
26,0.058263369797950985,12.269218951869684,10.893468381516062,10.52672109674265
27,0.08706826366037211,12.116055300202772,10.63387663906996,10.481948519225442
28,0.08754069983537167,10.65991563330549,10.35957316148179,10.437856241504543
29,0.09463114818334233,10.692644369940998,10.442140685008447,10.455837323758898
30,0.09697928856468264,10.969207901235826,10.173734626646104,10.414381766329047
31,0.08568723716671471,9.482244160446376,10.38847188439762,10.453381698696953
32,0.11968389693186288,9.483393289988912,10.11965390202967,10.411390691229881
33,0.10856907810184567,9.252810712498874,10.061121446615044,10.406651177164651
34,0.0774943866454362,9.133657983807836,10.53055927702914,10.488777486237824
35,0.16710389826654698,9.196712648374112,10.219826640298498,10.437292288335875
36,0.17638087423405585,10.424501905086577,9.960965256708434,10.397650292511583
37,0.16813730192153842,10.04973601014784,11.500296994540719,10.661953603536963
38,0.17613524111614443,11.314191194471402,11.288548545954729,10.61540447107851
39,0.10312433620698902,11.144440878928492,12.473697376385173,10.826841682920115
40,0.0555278011046391,11.041255465192497,12.32640497602248,10.781959997775123
41,0.06266219489757123,10.976096306535256,11.980117025111602,10.703449241856607
42,0.06550920008392974,10.890031337790006,11.671659969386756,10.63833197011431
43,0.056646893036718195,10.792040141231613,11.436028457340676,10.591269538284013
44,0.04266111539979173,10.784062226549148,11.221781591435368,10.551307870960324
45,0.04111358961608228,10.862455543137802,10.915823892136748,10.497531879727473
46,0.028436095088783645,10.76165071156305,10.656916553709086,10.456122543892466
47,0.05184211990773983,10.700438705511415,10.33647870735451,10.407107006392476
48,0.06319411428135138,10.782519665868003,10.02592922277838,10.36328755667738
49,0.058372103314292406,10.389193110543902,9.931588623401906,10.356361238541567
50,0.06692643075611238,10.36968942194126,9.64991214566364,10.32029196471036
51,0.0719188930161259,10.270434957534095,9.521682614866666,10.309899090253358
52,0.08099027819973559,10.363172333476145,9.43874235886285,10.307417286694005
53,0.07419509125520359,10.422756574782783,9.360316210918414,10.304390786303665
54,0.08456032079844795,9.627827869714558,9.414210117236287,10.322036957278895
55,0.10604400306085751,10.34526488288909,9.127948880173799,10.28657601038776
56,0.06105980568893885,10.32694686354275,9.633648498242966,10.37272643348702
57,0.07943419657712522,8.72391627535486,9.350183516504492,10.333215840305456
58,0.11097209346583636,9.169421975443056,9.071080614849318,10.297414913699834
59,0.07062833373503825,7.455961053545028,9.573036938053061,10.379133145953853
60,0.0661511316741289,7.176927507011296,9.281414520628982,10.33752259813148
61,0.08461103704998672,7.465170911191862,9.078261549636219,10.31224215008898
62,0.06683836714060776,7.560489618246778,9.226402323138633,10.340260119479668
63,0.05948340274705628,7.591089124926681,9.035757966142397,10.315663220440998
64,0.04277981251315964,7.462876729311824,8.950923153350175,10.308525093014866
