,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.26286242079964756,,0.015831492267219294,27.35199005893294
2,0.2541218144202398,,20.96154990272701,27.342667884943655
3,0.2662376799804012,,21.008969151776018,26.200837631766788
4,0.4565703108147334,,21.070459217303416,25.274209857275814
5,0.5515231593971597,,23.07623110654312,27.304627552346595
6,0.37189106111043074,,28.245432415090093,33.57232218520026
7,0.1675018631610457,,27.905525345065048,31.432493823619694
8,0.19272674156989597,,27.20261672501388,29.055021898389665
9,0.16985719989825449,,26.586342689815734,27.07359621822875
10,0.37839616374951657,,25.801208412313702,25.05927111228816
11,0.4933182997108051,,26.181639864955454,25.37045012369466
12,0.3334312591193442,,30.01136815884748,31.268690526753538
13,0.1858117832551235,,29.21919014482835,28.863528355818296
14,0.18753161223864767,,28.822231918889347,27.419411025449826
15,0.15042857666496348,,28.028014594680776,25.464913875302297
16,0.12797578264850104,,27.51679982779031,24.261518947737564
17,0.10576193939569893,,26.682772581486354,22.608508753841562
18,0.13810195314266316,,25.99498722752522,21.450792613075844
19,0.1524420146274993,,25.436899927334522,20.69988547186413
20,0.2317081627663403,,24.76599273992572,19.761393468502867
21,0.26152382212705066,29.3166975981547,24.68252104824712,20.127743433013038
22,0.23566669027828524,28.83850391749173,24.93439141118243,21.066009812121575
23,0.16940525957894864,28.683502752064992,24.911800882738056,21.36884759304314
24,0.16798129264971928,28.043891271131145,24.562944487455564,20.96436621064149
25,0.220883911911649,25.915826777539756,23.81941301167518,19.795234789567427
26,0.16469683138086935,22.123311747605385,24.148216022836657,20.84261858467628
27,0.1564940761026375,21.91493573136215,23.470416735809838,19.804720975239547
28,0.18537017710585632,21.785141295803758,23.018077334160488,19.304521843335632
29,0.11712439221515263,21.80842249607569,22.941400234555946,19.5858389917655
30,0.08291754518412583,21.80214980268565,22.24304779299143,18.620156670371895
31,0.09552089662495096,19.955595909360166,21.63392610989507,17.933167791724756
32,0.10695886143541043,15.203661418028332,21.00314438180695,17.2835200085389
33,0.1265854354869802,15.456168145075926,20.545749396155667,17.04263434532387
34,0.16241432187351462,16.04981757209168,20.01081490460733,16.69303667750913
35,0.12136957172978859,16.060564670109986,20.124578999236146,17.655487532676222
36,0.18461014891953662,15.858106075035963,19.53162829309051,17.048739083165515
37,0.2545736328024817,17.15652449957437,19.185013565859858,16.94862492088126
38,0.1664665804078174,16.83692011418348,20.27163717986644,19.383471597136335
39,0.1303950491446177,16.680257035828618,19.67744582040297,18.482527757849667
40,0.16720837136249153,16.968196309163144,19.267715254278194,18.051484158892688
41,0.15414247580598908,16.464042685070922,19.288666173215958,18.375324155049384
42,0.1784213724343351,16.04372733245963,18.76501400410632,17.704790460231333
43,0.1439021843230186,15.102207018088777,18.980048576835074,18.38063384853998
44,0.09182088984059568,14.15869711207681,18.61867211536733,18.003892186368333
45,0.08650942184554077,14.145343216194348,18.175341233222557,17.492470723870955
46,0.08198132425097267,13.620449246913852,17.625273157695823,16.877251516761074
47,0.1156933997671249,13.447716012704355,17.30594288243464,16.75724438431972
48,0.1601535917187848,14.489497550024517,16.78072879861269,16.265591346136084
49,0.11471674433163943,13.837032188929765,17.194249091274962,17.447738164268706
50,0.07804437628862633,13.826555402253637,16.710020831698394,16.8875162772469
51,0.11592669805118119,14.190556626038065,16.202787570305052,16.368633406487305
52,0.13296594026732558,14.453423601798493,16.068597850159673,16.55314545352766
