,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.9288022309948151,,,
1,1.8358041298677517,,0.1833549557265945,97.15614321008684
2,2.0826347417814572,,66.17919980094237,87.05937355379854
3,1.2173893954841835,,80.06883103177869,96.35548991103663
4,0.5493383750072696,,101.01253250047932,113.94240075719506
5,0.7911318231112359,,97.94115241671436,99.88565399313973
6,1.008631406888847,,95.0985070783615,89.09342043471574
7,1.20872862945313,,94.03020727575145,83.32160641352074
8,0.8975935016741379,,93.58997731263291,80.03483785186535
9,0.5538027736473892,,98.1643294772864,85.47606778887975
10,0.4624065376958094,,96.36331542937526,79.73429904408006
11,0.3774818336682279,,94.46687136802335,75.26625750041812
12,0.6276376166009036,,91.62804256396132,70.25054390485985
13,0.3646023461597547,,88.99196558111949,66.77643897847246
14,1.1185555552668562,,87.60513050885251,66.30186253535122
15,1.8070202490441039,,85.00532653207237,63.75162637629245
16,1.2253395887296477,,82.42402346150733,61.82611601726897
17,0.5641972146311234,,101.03973190800109,93.37878909864064
18,1.1482216188015,,98.01537000058767,83.9439925499515
19,1.302031928031785,,95.15198263034746,76.86798930127789
20,1.0101619330261196,,96.71251921797369,78.78531757153216
21,0.4963693715846035,115.68654834799075,101.37684775878175,85.31657252587215
22,0.36910935449073917,115.62915001127831,100.67108317212762,81.63658455138282
23,0.38256321661877735,107.05518101818477,97.72318730887434,75.14452892367015
24,0.5106218554454686,89.2583784094044,94.74828947093118,70.09403200511464
25,0.5552483788582021,90.02823494175793,92.26874507541699,67.11327128184305
26,0.43741142108466463,90.62610226107901,90.14869482301698,65.50487682890841
27,0.27061691900200296,89.58222724873546,88.86477826991447,65.69797461355145
28,0.25417373855173525,87.1886655481636,86.49130173101781,63.7921120909277
29,0.18448963259514564,78.49404207173879,84.021568653666,62.14332051853436
30,0.22829345300486686,78.03341680582886,81.57215249941521,60.85871206696013
31,0.2328215851490093,76.13732212203547,79.08760573206848,59.76370860112312
32,0.523151817250933,75.96693316996871,76.74717082698395,59.10953283603634
33,0.7441653658620565,75.42600483482175,74.41018217623223,58.541522531966216
34,0.5478612189898192,76.72539157947178,72.89007749695737,59.35175555540653
35,0.40421085150385994,76.7193378125663,74.65796466640646,64.9000987456446
36,0.3632939415156662,78.22042670866051,72.47356310571226,62.761839660954664
37,0.28298874821302455,58.3141001589003,71.2870017761516,62.67568256387236
38,0.37821602147810834,58.51151033543297,69.43208327487717,61.51117008961033
39,0.4325057350299773,59.64665330599086,67.34698304817897,60.27026710112578
40,0.26047246420530584,54.84222631136312,66.06955958132339,60.493041865664686
41,0.3658836900993732,40.260382360963156,64.90509471773487,60.69918798634922
42,0.3104362473410982,36.37819541575336,62.93950761143638,59.66948224710532
43,0.8669572973871084,36.22753114122561,61.036856049602676,58.94806312823086
44,1.4825023217188371,36.102195831504346,59.8913340613628,59.37063157128557
45,1.1024888730036386,60.00276507060759,58.0837043357997,58.74120784762808
46,0.5512379720844863,59.06305506416949,76.17208515226712,83.0697933906282
47,0.6010765927596,59.29769386364057,73.85367037720431,76.01562586897695
48,0.3077011936621034,59.78724020267124,73.62759712967197,73.46378655598049
49,0.3015837711378586,59.7209103703737,72.23657452573875,70.0043756590548
50,0.24821426321000747,59.5535597605069,70.15510708421544,66.4872873926463
51,0.3157307628667759,59.682750194934705,68.01790874096592,63.76767160338317
52,0.5225141405899678,59.58509885781097,66.04864861045992,61.961240725081055
53,1.0708235441623266,59.63387832406066,64.0775765983463,60.6012427654906
54,1.2034744047148516,64.35026776091075,62.23564524790357,59.74064360563774
55,0.799825486732293,65.03481213328766,67.99492438928687,69.204113157621
56,0.45055649698575584,64.85314332721967,74.54598750832194,77.04427701763176
57,0.5651355292451776,64.78766863696961,72.30220286722725,71.53251360688485
58,0.5228554497476525,65.19968036814038,70.9765353862046,68.65315269590882
59,1.1855301433286514,65.1250335748903,69.3977599489801,66.13443598090994
60,1.8179736532942692,67.11230059880509,67.7372829309694,64.1624915528873
61,1.3397613536072077,89.1250832357904,70.10930342133462,68.27264972358377
62,0.3835125140664334,89.27666371397652,91.09980933850362,95.43144890763797
63,0.4475681796248386,89.53119117607365,89.03502139173153,86.42982769153515
64,0.2404369762230252,89.11492736428414,86.45742359236083,78.74606256723375
65,0.2824928034684349,88.97366676296335,84.00676425802888,73.03987013958435
66,0.29245600775972697,77.78752902914562,81.4673004577273,68.57024408325742
67,0.3533936824098124,78.179641845298,78.98991174307054,65.27819504718208
68,0.6008769401742494,77.1785766715358,76.85071460299704,63.32164842669321
69,0.8973866384339964,77.50702048996962,74.72638876240788,61.8438314635848
70,0.6549013896171131,81.5437626062235,73.67173079985895,62.36765881073243
71,0.23583128479965876,81.51798747397007,77.26455853446575,69.70063741652764
72,0.34019278479227816,81.43259977677951,74.96097997728897,66.17277351996502
73,0.3230874445238406,81.98467574455103,72.70758518860278,63.58438580459143
74,0.2780502451607041,82.15906652928302,70.9741041015668,62.40737291794911
75,0.28907297775675334,77.55877326178071,69.28791072025547,61.58079485311993
76,0.24962367191178605,70.87662705885242,67.26266396608939,60.393010141247586
77,0.17842739101039234,70.93924978585031,65.74994347645774,60.20325144750879
78,0.22922470904260653,69.97282718002926,63.772049864845805,59.34200834424178
79,0.386699794219544,69.73185209166834,61.922861521227624,58.8267459746268
80,0.4750930815285649,70.21097060866055,60.051196606423055,58.364497862836586
81,0.36672531010402604,67.36256229876626,59.33322606647439,59.51529943385627
82,0.22253142003001253,39.64536073391176,58.99698414777603,60.74673653095475
83,0.16369094776705878,38.40704660174391,57.57672837343873,60.15409466586947
84,0.21966657589872632,38.2382510204368,55.849134328377424,59.29931578193415
