,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.031015972124605818,,,
1,0.0385756988314683,,0.0008575794346001786,4.963904899187433
2,0.05407810622524413,,4.514899053739627,4.905961163325732
3,0.056298421820284446,,4.457313557935546,4.864621965009798
4,0.04507163077192838,,4.590604679816065,4.857069210233502
5,0.06957958694106903,,4.725251691512594,4.8524175812935555
6,0.09055613048459285,,4.616925626835969,4.81028418689301
7,0.061312886724267636,,4.776595426041578,4.815277791887983
8,0.024092408248389204,,5.371181246190372,4.898242412298543
9,0.03569333527320503,,5.222588573049943,4.84833621604994
10,0.053259440900890846,,5.065199347759828,4.801110631543462
11,0.06662789599717107,,4.939355097795837,4.763217713476381
12,0.052348222587095275,,5.04572081457214,4.769023826076995
13,0.03822970342098232,,5.260552455088483,4.795421392205043
14,0.05209870444394567,,5.235755710023476,4.777993733334964
15,0.0489154532881674,,5.083102717876185,4.738923581120231
16,0.04814789619326363,,5.160566844788549,4.743671607843609
17,0.06049083611285606,,5.052462103408355,4.715718450335814
18,0.05816067760065059,,5.039455117476007,4.706433846248288
19,0.04443614466757838,,5.136476288380462,4.717741347356585
20,0.04732657610006685,,5.1650771311164165,4.716643429342094
21,0.04236992797907047,5.404078306493108,5.014765454248785,4.683825523860728
22,0.023380927559665837,5.418285825679576,5.065573461663027,4.689003077443975
23,0.028187976501713542,5.3910005975228215,4.931370585310609,4.661470467083688
24,0.03000871273130251,5.246171485230661,4.82147320669199,4.640262862231718
25,0.028354374972904984,5.057316731534688,4.728244978825012,4.623435526437694
26,0.02867293466914673,5.053074463387222,4.626096956354926,4.606013218382766
27,0.025891615113543993,4.793944535608628,4.516721589727072,4.588819462447328
28,0.018834738110041004,4.191699772573734,4.4294924966173825,4.576145173668457
29,0.03093739774729397,4.180534447419429,4.302830872151827,4.558206087105123
30,0.032293677409377886,4.2538293018114395,4.171985094791573,4.540851966384386
31,0.03240313892572054,4.267915475291886,4.15151136766775,4.54121063881868
32,0.0797476679297593,3.989288509386547,4.060365195393707,4.531000990743745
33,0.08180426300431308,4.607809877946792,3.9369214538096213,4.516571570300399
34,0.05630282830166479,4.4717487121757555,4.948400724910066,4.684134209707872
35,0.07405764531232494,4.616059696032798,4.822178514729331,4.657619149550387
36,0.06714558723672935,4.8032999095855144,4.912155497894611,4.6701605131934425
37,0.04391183291719762,4.87483143339136,5.239107219666909,4.725388268824268
38,0.03353213921112507,4.845352092306208,5.191143652668261,4.7109821892652
39,0.024292472691924343,4.684481612781846,5.127945392152289,4.69452036903161
40,0.023857107819233593,4.583735198738432,4.974925370512433,4.663392484965369
41,0.029101975704651173,4.598917330277912,4.86367235451749,4.642037897257248
42,0.03954027885087595,4.473870894383659,4.73653221956561,4.619459698758271
43,0.04830779777972817,4.589367586991218,4.686483334328108,4.611590178831168
44,0.04396010789795225,4.757559689883024,4.722798593479355,4.618825997048669
45,0.026622385880237655,4.752713091659601,4.781571623497363,4.629036796050115
46,0.01635951030971411,4.718226649384222,4.683682439461187,4.612331151852598
47,0.016231987617961373,4.70013825448431,4.554898965882067,4.591571083750921
48,0.012263134042769956,4.654549145017133,4.4163631130889485,4.570688482198893
49,0.030697694217693295,4.653335417591419,4.283893724919674,4.552277247680215
50,0.036277362508881764,4.784096010478062,4.159334013462974,4.536477770012265
51,0.042519159981508015,4.707340701038567,4.195365812631958,4.545810615249886
52,0.045984815467250105,4.890766364028966,4.076364344652397,4.531020021380909
53,0.04818589712451561,4.902579312336598,4.234612074076622,4.55871891882251
54,0.05744364684001457,4.31402889793069,4.1211609276864305,4.543697275763027
55,0.04636204010066445,4.420512537029885,4.414000034135376,4.592514381542755
56,0.032260787174420436,4.276809363375515,4.4218153248092555,4.594208477428885
57,0.029375036914897755,3.7541484186443457,4.378545370252461,4.5872515221287
58,0.02549636395489138,3.7068830063472404,4.273321371903065,4.571249994215569
59,0.026219467183253024,3.5580046617888126,4.2197817296904745,4.564347909000714
60,0.0211739962924308,3.6031471469327814,4.091230179634842,4.5463117927939605
61,0.05608867312622192,3.625214367788844,3.9914443971609557,4.533751196615915
62,0.07689540846485383,4.364687925035876,3.9517555568215226,4.530932496722671
63,0.04963073530006898,4.281311507192305,4.622220187295391,4.637700884544866
64,0.02372910318473812,4.127594084901964,4.481408764551559,4.611908189176258
