,inst_vol,hist_vol,ewma_vol,garch_vol
110,0.04612074582769735,8.922341386575518,11.549372065005175,11.621168297787806
111,0.04532196599020228,9.022908808050795,11.26802759316968,10.654665022666643
112,0.02868423381115471,9.006395996776618,10.942000831189686,10.229080380620466
113,0.05555475889816082,7.8922460994841765,10.6300726071098,10.056347673774242
114,0.06885729511856115,7.984813299938091,10.325730146976737,9.996897434474075
115,0.08034408039694615,7.435301477316966,10.38562441530646,11.040225330109054
116,0.10059562748751039,7.838810847543241,10.07674604499626,10.30531367337716
117,0.09664993824160772,7.81073344232341,10.58250146198338,12.342336111656198
118,0.12320628035144876,9.27917321083804,10.306152750247513,10.8086242054361
119,0.11431005253417773,10.108312640416793,10.897610274149054,13.06117157260812
120,0.09601134818890743,9.67554287895416,11.13864263189611,12.82319747930028
121,0.13071781700691,10.868458692098121,10.825419527719985,10.925709915255789
122,0.10571912642737112,10.554055848293489,11.571733362098586,13.708103277961392
123,0.05735853687820546,10.594050517597301,11.602910560524341,12.322473007377278
124,0.05306633300546755,10.616222356289994,11.260800844133119,10.753340468480795
125,0.07184167592051637,10.687537571301782,10.99038789178073,10.378792635286423
126,0.07868776960780571,10.833382889330547,10.852843458864344,10.653822186786535
127,0.06040035032766695,10.530487925619257,10.857427931393616,11.358526407013914
128,0.03770265956039651,10.5456741304732,10.614284222245843,10.607508046825656
129,0.06144803711968755,9.693351236622256,10.296296686814602,10.15898784959504
130,0.07920701207028755,9.87115939154168,10.044108655221178,10.237574375896772
131,0.07263026645436796,9.936891880714509,10.164306461427142,11.226549276922498
132,0.058393192593050015,9.91919035664442,9.987512051664803,10.806360554620092
133,0.13007798054248085,10.296818776087536,9.683467761936395,10.187754055687316
134,0.16825847829102053,11.911535609076452,9.915806579611685,11.452190526686795
135,0.11061658105136127,11.592940704679215,11.655823589709637,16.078985669122616
136,0.055159836224471674,11.6289878496,11.300909111453203,12.100605829375843
137,0.0890870880078415,10.993192447911614,11.037436419725687,10.944582663781894
138,0.13377548268412323,11.23249189341107,10.776535959132168,10.44245442927431
139,0.21440680890498146,12.390264495924242,11.039636485513975,12.120428884548854
140,0.23455284688780448,14.295851781618591,12.517956843902404,15.741840275292452
141,0.15668809974171766,14.365273739801957,14.96631174396976,20.155325066144883
142,0.11343769652076692,14.324452979649822,14.589863483738863,14.038780215910787
143,0.08561295539520024,14.06286105460694,14.804185663111127,13.703302253907129
144,0.07882693874947458,14.101664096228166,14.355190784475658,11.203936721982505
145,0.1232991304082774,14.585873516684403,13.965773801044632,10.484524551761877
146,0.09307136148467261,14.635431778524572,14.266182597031962,13.14830396934421
147,0.061676890694395456,14.481228718117833,14.038865632940741,11.74196833096591
148,0.051889541531385606,14.505742339356292,13.645431069632025,10.681483899895756
149,0.07196331707564334,14.532327246596486,13.32778033344617,10.503927197572457
150,0.0906988177497877,14.880284722392151,12.947093232906278,10.168246298117351
151,0.09783138876516305,14.646524999499434,13.07010209014447,11.870573753192557
152,0.13268375593410545,15.253399178253924,12.674905752587689,10.53987763258768
153,0.11003318183272066,15.53434470760541,13.275614695037785,13.801889708757962
154,0.07110094466940547,15.252150954879829,13.238919789998358,12.46252483583146
155,0.0848825473476829,14.310804224830825,12.849856370494772,10.774870662970551
156,0.07311550660111911,14.36502209659084,12.828690390698453,11.723636454650903
157,0.06938456791354516,14.4757537047839,12.51546690312898,10.73783177250886
158,0.04906149694507333,14.445779519514188,12.411333585556143,11.12851470030069
159,0.03288237857209993,14.01819390802056,12.041985469132472,10.308396452146908
160,0.05589462341968094,12.8356716116727,11.676725946543504,10.048108278795391
161,0.08091738922109774,10.091458530169247,11.374009797180761,10.199535822237458
162,0.07809654226882355,10.40170368557042,11.36897279576866,11.097095238684119
163,0.0552894094375843,9.704923364356178,11.302727591210521,11.345235407126584
164,0.05821006852465189,9.830425716546841,10.963039636435354,10.367263396296766
165,0.05563752304016056,9.797396885965647,10.815617356520251,10.614866668400785
166,0.09815795402535862,8.931208561296874,10.486232885035982,10.127607501144336
167,0.1372460234831288,9.925790330829587,10.465197485761628,10.861861929175639
168,0.13784471495748318,10.529565924513985,11.211791453526718,13.568421755572787
169,0.12114715917446416,11.116874024284947,11.53573549020144,13.304862566536782
170,0.08394605746615832,11.10312010188947,11.987902443588233,13.427657568261727
171,0.0863316393646135,10.915458842873687,11.626761362552653,11.087937817106724
172,0.09255864680193826,11.206750076332764,11.62363367709522,11.404472936942224
173,0.08697036980091817,10.244708492695684,11.659225355639883,11.621401862434308
174,0.10361138521916478,10.556444960914193,11.427949567984289,10.960512428592072
175,0.0744063365361221,10.605816669191892,11.68239673901305,12.398007071091733
176,0.10129336147059081,10.315172038795751,11.387591022912897,10.979034523053846
177,0.15181948157664477,11.480606907408866,11.142258299791392,10.665294527685894
178,0.11688465253693767,11.588451036207184,12.254842428484036,14.813760058850015
179,0.05747115315512169,11.577552389350265,12.277308046367422,12.80136254259765
180,0.05725833860815921,11.711598226556454,11.90470406901141,10.858960312699075
181,0.04878464591542143,11.722151924905717,11.673460201443243,10.623408964580932
182,0.037207058743001196,11.423072795353201,11.385761319274614,10.433226215792214
183,0.03377622983312981,11.232986804036049,11.050603058542798,10.09368670210023
184,0.04590476694169929,11.258466636889034,10.72545499720211,10.030305710721779
185,0.07151590784193461,11.275124913686945,10.429643786263918,10.022198680874137
186,0.08688783120681745,11.501285041048789,10.328304908219724,10.577575755212958
187,0.10026124115236297,11.346307567230763,10.370569169384698,11.353850215723229
188,0.1276240884493499,11.19988457181414,10.328713234890456,11.318323710473065
189,0.12058892277721887,11.35425651558379,10.890420249516982,13.112522851519765
190,0.10394920032804998,10.72846962635258,11.231051365746698,12.882557696325406
191,0.11645226620019768,11.121702508354076,11.141657848006226,11.796418008249717
192,0.10969006485028888,10.87925823919863,11.463939213590272,12.764142593800068
193,0.07818319689801283,10.288274648877916,11.603577294416862,12.551214557514198
194,0.045904678551583464,10.340554915700247,11.449691933332245,11.531402733383153
195,0.042184460540566814,10.062433571623634,11.10197218115686,10.422977976760162
196,0.06354140749395855,10.427874774837754,10.766395591107031,10.088675568411528
197,0.0585460069997565,10.435887350660908,10.666208864073138,10.653261212953836
198,0.04839715891390888,9.444786936757962,10.468055232895374,10.63118909546948
199,0.0294555182507045,8.870466857236279,10.228026475257053,10.343263749398162
200,0.04651995461983773,8.857513427065431,9.916496622659277,10.046164800802007
201,0.05314129516878837,8.849883326203598,9.614446781256492,9.955106470072884
202,0.11359200985118953,9.110618977867256,9.477377376525776,10.336208868884112
203,0.15958743363985597,10.9920713856005,9.400618776207855,10.596883547475674
204,0.11507933758363137,11.06436451873974,11.19652002234859,15.424894245747433
205,0.07016184754442464,11.316404315023705,10.970639667536613,12.243723728923444
206,0.06175248837663133,11.13522685251533,10.955244833103182,11.596724720743246
207,0.05643946163782371,11.014298205462357,10.62501576580168,10.447955070282692
208,0.06313198769183467,10.916579151851929,10.461427980328072,10.539182667715114
209,0.04947735439118969,10.171011245147922,10.29270296430851,10.668930880479245
210,0.0559633951591627,9.644572543540091,10.002516733195199,10.251057159710827
211,0.09269134513735294,9.527186872260259,9.752081194624422,10.233131846107625
212,0.1459269743560447,9.8648857067242,9.648764327616643,10.531617356370166
213,0.16390110518523368,10.531822761890647,10.478084545514596,13.42935726440272
214,0.1423509854473779,11.133261004728462,11.411044464746931,14.74299419333502
215,0.10679645838707502,11.13612801580619,11.93765257111989,14.312564733079041
216,0.1697632088656262,11.949912502010697,11.577834727991343,11.414761147927448
217,0.20008529108254056,13.357547301387395,12.24664881331494,13.855590270993263
218,0.12343451413303105,13.33145630612623,14.075078575960765,17.97900533522551
219,0.06191511654164603,13.422343396664907,13.657068879685877,12.931172179278583
220,0.06780873000946451,13.580609931665286,13.379024845365533,11.383217181999445
221,0.042573452280955944,13.576078552868589,13.087042701386883,10.781254248989129
222,0.05853246606623383,13.426031050810671,12.689854271688542,10.196132710341772
223,0.04498670959169089,13.328573640160302,12.389026409922579,10.405920383854736
224,0.08351973869788963,11.496282315607647,12.084996250734262,10.297870324275191
225,0.11955483543173732,11.962546914913439,11.721116019891173,10.060595162679482
226,0.09019127689944105,11.535842305431366,12.33488319352822,13.414078484132855
227,0.07973860010808796,11.919930960194385,11.969720605225106,11.099424844891878
228,0.12536660332786123,11.73154822581456,11.842455012355913,11.059062738385645
229,0.12928450271420078,13.028649742294082,12.012077277647789,12.248648444963553
230,0.1111904470883557,13.117566258440561,12.63534190907974,13.7731799560385
231,0.12463553775201232,14.247096979098908,12.264942232321149,11.242237422188579
232,0.08914901673090413,14.018079541188436,12.95258871543486,13.792492258665026
233,0.04128594030543667,13.565813057281433,12.575553212785314,11.309480248043503
234,0.06779298455703209,12.954371137463298,12.237971884800428,10.5723209830488
235,0.10691664793717999,12.709475144699736,11.88041945630231,10.150184460259352
236,0.11921899521595196,13.376358539302116,12.010667708619145,11.882901817781171
237,0.0786322155820756,12.704884551492245,12.40548399069081,12.980885147189575
238,0.0728994648152581,10.71749907738651,12.102643230508656,11.146438745531572
239,0.07955886904340796,11.053910734098766,11.880381594628538,10.916963829672298
240,0.05433691141992371,10.939457548161498,11.854102579184044,11.536265045921546
241,0.037620029960200786,10.879584572290412,11.49347830569621,10.424538516199359
242,0.04262771603053692,10.881102305054684,11.191096630364148,10.287548695564446
243,0.04734678506667217,10.860908585015698,10.854397366275158,10.029766768921974
244,0.06295758691010801,10.807362514564812,10.599580215714385,10.266202537530503
245,0.11336220290211178,11.096388180993062,10.297283604414075,10.118502890403938
246,0.16487972911006965,11.41572739743841,10.391685271821647,11.387901685360683
247,0.14842130179728413,12.329713504086177,11.602307894408703,14.599964249949752
248,0.10696267215438522,12.143955988582498,12.278181296424458,14.753227172845552
249,0.11649376958711999,12.396025422461973,11.909204226687066,11.610078844407242
250,0.08278572126059862,11.673826913918612,12.463223562879131,13.364831082134494
251,0.03878856650474852,11.67595427545498,12.124039686786395,11.246979924703426
