,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.8368593089598115,,,
1,1.4361627901774183,,0.1836831102411325,85.46530652415953
2,1.5021884367839398,,66.6265773219595,74.5050439836956
3,0.9094277199588926,,76.30537965295817,103.79910157186927
4,0.5346382896414075,,86.02934215136324,121.0359405236555
5,0.6709407300949333,,84.42812944962884,100.8385108951217
6,0.8525178645490326,,81.88373244631646,82.79510097509512
7,1.0089503348864495,,81.28895295509598,78.54604308629449
8,0.8555956518693679,,80.77232154181993,75.43668412435018
9,0.4582160014734114,,83.9098766560539,87.84634717724215
10,0.7572492868679386,,83.42587383793287,82.56673438098665
11,1.1171122378117213,,81.13782632550546,70.94725792766454
12,0.9102295847976855,,78.84520751511828,63.08909391974352
13,0.33858056236805917,,84.84507591789873,91.97491241390132
14,1.053331926347123,,83.56488874155478,82.13063569100865
15,1.659482831930417,,81.05787418352439,69.76265354552557
16,1.1286684479149116,,78.6516261775742,61.67983408880312
17,0.3824960962171932,,95.30276168446107,127.18936954478535
18,0.768881413292266,,92.43955976714035,101.8072659782709
19,0.8044792316641203,,89.8758981249704,84.60139892809985
20,0.6225600043923114,,88.71513874936937,78.95131512127595
21,0.39033762001412103,98.07736629658464,89.46075974973404,82.80808532223165
22,0.37267001561789737,98.45486447747747,87.11812219349153,72.12611768809995
23,0.25844535347577563,91.3865780955284,85.12643636638319,66.03184317675019
24,0.4645472559967374,81.94765584139408,82.64905957194934,59.57686562314465
25,0.5673567855902643,81.79819887340436,80.25347208154453,55.489293655855946
26,0.45621583673377153,83.18985430056904,78.37513059576233,55.075556854278155
27,0.40077425113389986,81.97625039555435,78.10069406901758,63.44491044131808
28,0.4242432481358702,81.02509693373531,75.83587345527359,57.625678943370495
29,0.34857606263739016,75.87168793675642,74.44100764370567,57.89700732297912
30,0.4069563197512147,74.93356566448122,72.70951900589465,56.62501355906657
31,0.37194233054248177,75.23983380568204,70.9286674478177,54.824914526692325
32,0.5279859627586743,75.52866383280123,69.40440872264983,54.6683269311255
33,0.7617910849927714,67.14335857716624,67.97646585098835,55.28887458556583
34,0.5365399540096352,69.41627689532164,66.29899388831339,53.69925212260015
35,0.22124096351478764,69.3307871787248,69.21614363749386,72.6240302525693
36,0.2704702480341921,69.74639813657537,67.11775111429561,63.203430384243816
37,0.18984897236733503,48.259719206824755,65.26455527932976,57.70871064573804
38,0.1841584047499549,48.17284373923613,63.49107255952643,54.624731670727186
39,0.2269396962607695,47.89767994620373,61.55996974893137,51.55882909759064
40,0.17294152916172364,45.65314187097969,59.754971029466596,50.11149447796133
41,0.303846239384331,39.434471046704786,58.0914584257216,49.6814239430283
42,0.1758839305664866,39.2398407996137,56.328613640949555,48.62239521844221
43,0.6857513773615685,37.82280522678663,54.837826323260074,48.778791137671945
44,1.2033322204478492,37.73445322914802,53.192464414573735,48.18961801246701
45,0.8872892572896672,53.447315142365994,51.57691027606908,47.677143613980874
46,0.3748658139439226,52.96095200227905,65.2383715471348,95.00114425027296
47,0.5175347514088141,50.40330735984588,63.35474416276791,78.85675102061461
48,0.3303831653202212,52.0061939236596,62.25750211469501,70.1205029514549
49,0.4112743832196891,51.361113396334815,61.59111933379201,66.43263106847502
50,0.5988206476381501,50.481168619245324,60.050001806831155,60.247636571554075
51,0.5021903777400862,53.67173210572055,58.26571394878858,55.213659593006504
52,0.25744745075782866,53.198496426450106,59.88102702380272,65.65873331896417
53,0.5635428893605812,52.56917883091386,58.25863587822813,59.23878669331134
54,0.8420232547217276,52.853550369737604,56.640579942864896,55.205192632362454
55,0.6419282308161028,52.32236260151637,55.73632520857922,54.991162160785656
56,0.26764365252320793,52.30276488697755,61.028491516059944,75.89754226271911
57,0.529668117844255,52.46162558695018,59.3665180876378,65.97838128670115
58,0.5733356542000496,53.83485166236049,57.57803538307687,58.908036779913964
59,0.7207112607027595,55.19831028420696,57.229859096376856,60.05619776976601
60,1.0740422184848537,55.03563064545103,57.957063076866945,63.81992150036064
61,0.8353453106477648,65.46921720696899,56.853058295851675,59.67206811465018
62,0.2919233588692054,65.590333197366,65.97650320765504,91.00506197945664
63,0.3337225052558427,65.95798447271616,64.52574034483327,77.46908997270559
64,0.2628731907356855,65.86549573400913,62.773132079505245,67.36228956190958
65,0.2655128906282052,66.39301279544614,61.03846395377658,60.28820398717604
66,0.18386008576015112,55.27255159054907,59.55796003176938,56.88373131185228
67,0.2543869378533939,55.26224123456651,57.8537451066207,53.33410367404306
68,0.45009606352855963,54.54619487867966,56.19344149746226,51.109851504042744
69,0.5569178229628922,54.62183088165647,54.49183241050747,49.430410345083374
70,0.3745941736941106,56.23943210239884,54.32299827394835,54.88238426188051
71,0.19746345732523685,56.24204656420293,55.11331655546917,60.51686315866135
72,0.28132552405730465,52.86615012309967,53.48802684303761,55.3993634258074
73,0.27520934893553206,53.41429790028004,51.87927802208945,52.07962801064847
74,0.1964856904909179,53.34882398530161,50.88189072068949,52.50308489239339
75,0.23583693193587907,52.82544593819771,49.69875844972137,51.48480750873389
76,0.31928383360765655,46.53042528868188,48.20289419668177,49.67330289328161
77,0.2678455253708454,47.16062891946652,47.04346352750218,49.886557287863184
78,0.21512463570934948,47.31556741815861,46.59915149221732,51.95760844948833
79,0.3119041668865379,45.8317182937766,45.38975351369645,50.542583765994856
80,0.33483031533990565,44.118016358560936,44.07428340869192,49.23852497192622
81,0.29770675547219555,43.94913897148931,43.72909113869347,51.415557523301324
82,0.26037861489167324,28.93222350302714,43.0523576187575,51.553510281041916
83,0.3086064930025643,28.2733570248172,42.46592985845189,52.28150722652912
84,0.38303537807367805,28.41820330795177,41.17301179645781,50.138117086326005
85,0.4533863508900724,28.83883575002752,40.9573540666915,51.83805901463964
86,0.35373921610386194,31.448732636080816,40.5150531107907,52.108979706540616
87,0.1463188564827773,31.42054734432162,41.795440014474586,57.87170711863258
88,0.22888003236522528,31.433029594438793,40.526623695672434,53.582278369847494
89,0.3263587536209675,31.48569265631087,39.29524217898365,50.94679838477846
90,0.35973295162574964,30.644701698965722,38.10284152207333,49.35389025425138
91,0.4228175926527642,27.57800194515536,38.32577619409846,52.736047009662215
92,0.41622562175678557,29.59236833578912,37.433430522830484,51.06246393777963
93,0.280280132819487,30.301137450419585,38.557463032260095,55.37383833991354
94,0.40849508018261366,29.43450249453732,37.83907633576351,53.4787829362062
95,0.6612405332708988,29.126194851069016,36.80205449818429,51.27452792193824
96,1.1415841963112192,32.580801465817906,35.68120372470212,49.52359254788596
97,1.6965794487525578,39.08245096869972,38.73155095991554,59.07183348292987
98,1.3977615818763192,60.2515678435112,46.57057449180244,76.51436718717937
99,0.7432287820842142,64.18086161391312,71.11800255661926,126.66920014630921
100,0.9657717839761859,65.5492081048037,71.58979838747011,108.56508154256043
101,0.7726932450431053,69.69220160577892,70.21190273225719,90.88717909492581
102,0.42703914035282875,70.29041432393413,74.67801099612511,96.68943760275513
103,0.4573115587841038,69.53329657242107,72.64876804480072,80.77897595165967
104,0.5430084809130711,69.38022958773678,71.10954699166219,71.18194573109916
105,0.6665207575701438,71.59941892426606,69.31761444471222,63.667483621163
106,0.831112539131808,72.1323811800316,68.8769613985986,64.99026533976777
107,0.6498778588417845,75.36863273844241,68.36297899077678,64.6407146440769
108,0.3003459907755364,75.46787601305145,71.20503905957789,78.10574332852102
109,0.37859795736081286,75.74478629590104,69.0514176167017,66.98673710024046
110,0.5537682089375925,75.70812287752184,67.09939584735683,60.23622516813468
111,0.831523891937819,76.21388976320544,65.48725815263153,56.85848092246467
112,0.6961277474853746,78.8660954411038,64.83932007315175,59.37212651876038
113,0.40428752312273014,79.3055670830676,68.28476261081728,75.43102213701027
114,0.33407622936770803,78.90798343672503,66.69047821472743,67.18721273070393
115,0.27240962119408696,78.93686182555564,65.37986233728476,62.363487617488566
116,0.25807134311673213,78.808572931123,63.47225927532851,56.905554067698624
117,0.2667579107879681,78.3341086863058,61.78275849351253,53.929646502714256
118,0.2572773362296432,75.21239874123086,60.06496814886074,52.020739357727585
119,0.5579106349960334,57.20265873888481,58.23843695836203,50.00388168493149
120,1.0984086036527463,55.02913910291704,56.624500916844624,49.34811424323375
121,0.9455638428521643,64.5154223913259,55.67842189527078,52.02859508046998
122,0.3094364803447494,57.81524192955252,66.24328405635183,91.75608117745051
123,0.37278993880920036,57.83969088725585,64.42443951780561,76.87686963557266
124,0.31447676422611887,57.13954332831791,62.53231682924479,66.24771727980104
125,0.41725738522058015,56.45579775741909,61.17969712239949,61.37899147165794
126,0.561028115257231,56.352121764388194,59.47159115526664,56.57969187564722
127,0.5035016288472242,57.13217557797547,58.51188960279414,56.07289255973259
128,0.47301788438579645,52.408818082803,59.40429719103262,62.61252671626494
129,0.46481450304051597,54.303872241841056,57.68506045470415,57.05515683326615
130,0.36304897060933333,54.22618155442667,58.059020584268715,61.0314597900141
131,0.37286283765289985,54.63469550639151,56.471296599596265,56.184422989007665
132,0.3186512707508542,53.27937573757947,55.629800653595005,56.31875929467258
133,0.4901710790894411,47.65815999285301,54.00975293036955,52.831144092735805
134,0.6200988391141795,48.1886038281151,52.686368292396104,51.93872594578709
135,0.9139275291358813,49.201059062724575,52.157792307789194,53.8218130202341
136,1.5006608794973864,52.59199873417191,52.884410625319745,59.99144906386622
137,1.394177660873197,69.47059646008576,55.01223764488569,67.2276846367868
138,0.9400322099944237,71.3840276820941,73.76995779102177,116.70168380208482
139,1.041567501622347,74.38306682020668,73.5667622673092,100.37365833622162
140,1.4637747771868144,75.75795700389811,75.64651954678202,95.9743531224522
141,1.5093622517087733,84.63184061289572,75.73218915056749,87.35135424598779
142,1.0781159447546897,81.3187783269046,87.98817116626772,120.28462664128587
143,0.936696261872104,85.47107698550887,90.52719321703721,114.25979966309605
144,1.4364898359875766,86.76056937090544,90.71479717504747,103.27632671876759
145,1.3309888103509877,94.96491106117256,88.70489985321447,87.71273374537003
146,0.6020755621400709,96.17287860405132,99.76279364133265,123.7244215638326
147,0.7773504000217752,96.13282586780592,97.60074214185924,102.70818519535456
148,0.6822755177259862,99.48305561072694,94.83276574999267,84.8487252728988
149,0.37453316447444424,99.20313736514066,95.20408395442279,87.13625884303472
150,0.3984207505113469,98.72160790509443,92.4538244494932,73.73095006888147
151,0.6919592222527624,98.73530612803417,89.74800555803206,64.43315307082821
