,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.14250886150106898,,0.0012922955503872685,6.58540360534596
2,0.09306874188489372,,7.3506361466869965,10.421106869261816
3,0.03676634246985262,,7.148909846763933,8.061438490619187
4,0.059267987283841896,,6.9489411275899915,6.568247842108573
5,0.035327959379066125,,6.9293137337238155,6.305383617769227
6,0.02483354538671532,,6.736500712707527,5.524745388750678
7,0.02195361936151012,,6.531690539677775,5.002601630713995
8,0.032828689286088744,,6.342343487021215,4.752849179411867
9,0.04253207232429723,,6.1690986387053925,4.68387322195563
10,0.033715752015009974,,6.099055721926516,5.023134600870983
11,0.049084249726300204,,5.933936043143043,4.8224967623969555
12,0.0883080666124589,,5.760185124315326,4.656497260332084
13,0.08782535471589635,,6.166502660650232,6.6213212858523995
14,0.054134261679898814,,6.4681014004882105,7.17707713123914
15,0.04383960551442637,,6.272570872241245,5.960426796377505
16,0.03200725869213587,,6.196931531434071,5.6572297001704115
17,0.04898113814290761,,6.008594573268409,5.076095071860338
18,0.08176705766760765,,5.826009113115222,4.7589902250910185
19,0.07709237724364458,,6.153880356734734,6.363371405275833
20,0.05676823880594334,,6.2327932583034285,6.362587525134394
21,0.03736195584935171,6.452710022112145,6.2339880466139865,6.170382544921732
22,0.02817941945568169,5.010939258516363,6.0538554277642405,5.394598939068971
23,0.050374491757998206,5.149794334222725,5.870987564113304,4.931574423323227
24,0.06376445153215789,5.466403088085628,5.800606571600459,5.1237736091414785
25,0.06338226248697841,5.3797088249965705,5.9551116919215055,6.000122394436208
26,0.06401243011044942,5.665123187034699,5.893943056767202,5.674009012322565
27,0.06212881748592878,5.726522075280129,6.0416209559731415,6.245957588896583
28,0.06800739380152382,6.058853564381356,5.9384644581275445,5.6781769252125125
29,0.049341592882437675,6.08483633920842,6.155119704767382,6.483722772521849
30,0.045805594914257855,5.994559554505572,6.01698725938697,5.708300076991646
31,0.06401264566879601,6.243903146603302,5.844017663205537,5.134628874461037
