,inst_vol,hist_vol,ewma_vol,garch_vol
69,0.07650741647456476,12.389091766282535,11.470066623759944,13.125613717192259
70,0.09775727826856073,12.202392525265308,11.159369130912605,12.491648453338843
71,0.115733093174696,12.346766828698401,11.10780121209945,12.868986866326493
72,0.08617184963155645,12.827971101462401,11.118260942754093,13.308308379069542
73,0.047266695770928485,10.483093610389275,11.631879469950725,15.038445561419355
74,0.07314237398022957,10.207124410408012,11.318130814897573,13.808703626462455
75,0.1227668147793357,9.601560027804126,11.02618583160174,13.045209309057547
76,0.10014063242769168,10.522012801024037,10.69159278732114,12.243149191905111
77,0.08571189578346636,10.634974325267253,11.54057778742018,14.59177672633479
78,0.09895099254183606,10.903071280595809,11.278567169595968,13.753688524718191
79,0.09638356960123132,10.933746194559744,11.20950912690602,13.707588780613477
80,0.12185282637003657,10.967521099751265,11.414664749774126,14.038396003778969
81,0.0981586033437593,11.707798817004777,11.105843055565485,13.168057491228083
82,0.04207769389298681,11.53953919129012,11.883411107705955,15.097213773588303
83,0.07599998530947409,11.187346245690977,11.523620229369175,13.794716024077443
84,0.05866052549008127,11.00188956317416,11.173808082996093,12.827777552304351
85,0.09238633156921387,10.441006956588438,11.038605695992059,12.54823135463231
86,0.12185671721437409,10.557528725450936,10.747498429208543,12.087768105246617
87,0.13516617042440818,11.306617684863692,10.542376156544954,11.791052735688119
88,0.15805816403738945,11.015102034437858,11.241662065397913,14.469417859585207
89,0.22724309684363686,11.685225354402974,11.079343189445126,13.933795902980272
90,0.15587652676528715,13.19586198346981,11.946308282994286,16.339516420624793
91,0.30619975042766373,13.171584560280664,13.740025835690917,20.315610184389158
92,0.5902045816518814,13.082687361244613,13.513577769634377,18.46551017944026
93,0.4980122981704531,25.502752727907062,13.108111617920612,16.41630494553293
94,0.22265840309229618,27.26926182598124,28.363066912114014,49.056232614098214
95,0.18122221799942195,27.54570063844628,29.057649803744724,44.64492042429357
96,0.0847616649844873,27.817787605287876,28.732011570347748,39.26905620004049
97,0.09849769456019707,27.200425938701756,28.031647520894687,33.728362251966665
98,0.0640367369683708,27.205195919289434,27.177802613097896,28.76530318437322
99,0.12865012761061786,27.192449405748786,26.368561744319933,24.80273290470274
100,0.18616041954554194,27.01269552796165,25.60092018604086,21.679456324064102
101,0.18592179281894752,27.571619258940807,24.913889696923423,19.278361790482695
102,0.22243354129064757,26.837664596470827,25.39576402653749,22.574309925186284
103,0.18850333122953514,27.530764192132303,24.630182273184555,19.750926437801965
104,0.0586975088292042,27.464568875440705,25.74727149419127,25.09095313000434
105,0.14320584530267955,27.331556297245697,24.996464686875687,21.896964277038546
106,0.2555601961685864,27.43320379307984,24.260328423513062,19.2038015890524
107,0.2097673980141281,29.866636131228404,23.52463083770197,16.998754986150068
108,0.07780512367480047,29.968489623285556,25.367783494331853,25.002998469299925
109,0.0866313353808404,30.2180061306282,24.65263077124718,21.79744350326021
110,0.07733252824319838,30.04837372889615,24.025185650253658,19.470483353463013
111,0.10034215314292684,29.56225087775588,23.302654647761447,17.28963045775508
112,0.08861862783801124,29.81755543316807,22.73735727904787,16.32427856949724
113,0.11447241752850341,29.872798968987475,22.288118639454023,15.741991683143592
114,0.09081035217755148,19.73408222161944,21.657465861997984,14.453696029542726
115,0.06387190379112878,17.697128458102327,21.482051925626973,15.925173517158534
116,0.05658397118590493,17.10300838317854,20.82767246631687,14.436812242520292
117,0.04977328556064957,16.836589354261122,20.31243415136895,14.026891130145694
118,0.048392440965639875,16.905722188055766,19.70389698612076,12.997852899201575
119,0.05917697866201162,16.91242558688059,19.152635566400424,12.373901719055604
120,0.08374020780286864,16.935915877355733,18.605716639732137,12.028486582231334
121,0.07112860630633161,17.018795786697545,18.08220625310043,11.631882269107765
122,0.04566945653396879,15.544584025969232,17.851768182285028,13.010586208174974
123,0.07396689466528887,15.562982650784567,17.308221850635615,12.23376256804783
124,0.10266822302538763,12.913047249158993,16.815230750038594,11.892104583659782
125,0.09290202109605206,13.215446554492258,16.4137728699266,12.05524272903463
126,0.10794785531192698,13.204349606513494,16.390088076619275,13.31248435151079
127,0.09146867399287327,13.60308462897993,15.899482072491155,12.451354095453587
128,0.10973617290416214,9.48648716522701,15.971406265138393,13.801568975841116
129,0.22505762519245429,9.377919281534588,15.484903713570002,12.815649433429327
130,0.20015972537427032,12.584800865795145,15.01352686856353,12.07442268040564
131,0.18575466013428216,12.751108690533943,17.492688590305228,20.736313664880118
132,0.24689362918805388,13.925930309514412,17.08822191862867,18.712164682529604
133,0.19419630090485349,15.904219953975499,17.792592302405254,20.67741991312214
134,0.13215054974922805,16.123066852360434,19.554030640386944,25.074503488886414
135,0.12271608475943098,16.124622675168528,19.20119404177512,22.28716286954118
136,0.1177874850268162,16.306497851728185,19.16260393893829,21.337919974313138
137,0.10633457776584597,16.69063341849771,18.731817248991494,19.094136413771576
138,0.09027779050756357,16.744978618047146,18.676398244814315,18.491274191695407
139,0.08167663056247451,16.979222180135462,18.184349417014698,16.635416376388402
140,0.07649958010957846,16.957759351057618,17.946352795621824,16.368739813995063
141,0.09525294568353217,17.08098060220142,17.40770099562897,14.783188128839203
142,0.11415578908777925,16.984610723413372,17.098527590562515,14.619088575162445
143,0.09164765202026023,17.435786049998423,16.775058993314953,14.074463892129932
144,0.07215743398412415,17.414055488925374,16.834634992833795,15.494516104658457
145,0.11708552784564308,17.38169131540466,16.322004267844743,14.10317444761788
146,0.12377285125736072,17.409049910849674,15.894769982972878,13.422622896631015
147,0.16174025437453088,17.43333695583339,16.07413538522314,15.31695142249606
148,0.1670461381426822,18.107916495294948,15.708445897121365,14.543844088585958
149,0.179847895483439,18.437735408664214,16.602738224277903,17.70026223517109
150,0.15937423016399477,19.36801944347909,16.461544591055606,16.849363609230288
151,0.14862983315704617,16.824767097527562,17.423820745389662,20.115680998836606
152,0.21499180838512977,17.068591418476398,17.080203511747783,18.43261298299051
153,0.1825344050885338,18.47075970830042,17.16835907463433,18.574803678804788
154,0.1672296170088608,16.65224212038735,18.697280820923574,22.35015341228017
155,0.14627840256980806,17.657245344267945,18.160172267913634,19.658043049332967
156,0.06338749866739063,17.166633961322226,18.96138180870295,21.317419203150507
157,0.08174343171516464,17.090611909588933,18.397286241307906,18.760238270819528
158,0.10190901625683671,16.708685931042673,17.903508942849825,16.810987704384285
159,0.09233501596856904,17.031710572179275,17.478287027945736,15.693262217834858
160,0.05444094512388217,16.829541752077446,17.388089773495032,15.724329519317228
161,0.060553627953144964,16.847882427611964,16.941867552096703,14.708772072503805
162,0.06479367262118466,16.721682027187573,16.456541720520534,13.566455684542799
163,0.05485340520290649,16.672412264244553,16.06293694591707,12.965101595383194
164,0.051555840921537234,16.122659268497543,15.714722274474857,12.638261247633137
165,0.06272957741089587,16.253285572854008,15.237368867587797,11.939854886523236
166,0.08890703582644541,16.180477557110294,14.895218723468068,12.087563467880011
167,0.08892157894982831,15.701579264567142,14.492019511240507,11.663313541057125
168,0.08255207115200394,15.493485902456996,14.510014752904016,12.793889828118607
169,0.07307142677269883,14.995047528541944,14.170301714227893,12.338698646847975
170,0.07544626620880152,14.75177160689953,14.103849138828908,13.301618092319586
171,0.099846571234523,13.167176666398491,13.674211144715715,12.441000938225287
172,0.07545169453626305,12.991172061215616,13.55145083541599,12.67776534134246
173,0.03422163115758976,11.954618637487838,13.626930855611356,13.446350108936494
174,0.04506836675569611,9.939740223418424,13.214713260707656,12.580303901601637
175,0.07459865738345144,9.915308740165347,12.812290737280183,11.910948693351177
176,0.07572402237814313,8.40311107218201,12.457237586885652,11.610984703488526
177,0.10410934341316329,8.306242135371319,12.468244870963769,12.326679512466157
178,0.10066736023474848,8.945991064913438,12.091332748096887,11.709213168320233
179,0.05200591089161765,8.518061150973418,12.58411751041533,13.741196561737167
180,0.06401538761221844,8.151569136421182,12.329342310065448,13.061044582912738
181,0.056269427753412954,7.8813420477863465,11.954405350904501,12.25621899587374
182,0.03009988159593221,7.944977319142413,11.867800193911396,12.386250631333356
183,0.0433218953991824,7.980547200968717,11.506279359197766,11.761103597168635
184,0.05450936690930105,8.206283320159798,11.156120644209047,11.31265387550183
185,0.05972799336068169,8.495184976385076,10.916367761146963,11.41688078121307
186,0.06234619540520937,8.179801626454216,10.71657793099962,11.598904040042589
187,0.07208590260394847,8.505730717874254,10.571768165437941,11.595997118818357
188,0.06568886699101577,8.602745329173688,10.391793908762184,11.739793750787394
189,0.08135002159596808,8.52946576274062,10.417291727976353,12.464948185593276
190,0.07879422940777069,8.243638613278558,10.105072867907904,11.811791414636327
191,0.05164309653579327,8.221118968545284,10.407771465361565,12.794148832421495
192,0.08384818999699253,8.135291068077724,10.153133666296013,12.158218566852844
193,0.09330326185979444,8.067753175092236,9.887428460418933,11.785956832107242
194,0.0631560779671268,8.232939802584127,10.167101676473035,12.673081287775464
195,0.04959380686029565,8.22918939508128,10.227095601683974,12.78447155591986
196,0.06413830744787456,8.092659575516713,9.915549519022694,12.058339667897021
197,0.0729050886794297,7.915267652082053,9.721782551494627,11.714617567016917
198,0.13194829012565248,7.900362845786113,9.663187438848125,11.767392142172474
199,0.13565029129464193,9.19325868414353,9.430711330050304,11.397992019704231
200,0.07277360145258648,9.399196657192338,10.870170753016192,15.7238911088493
201,0.049849127529989316,9.44136153356581,10.942805943833651,15.095285528393562
202,0.08791101290341027,9.233558888390846,10.626951547911165,13.883953753101338
203,0.08381605702868271,9.76609532669252,10.305989799557423,12.903651490469931
204,0.050813653929469474,9.7603389599124,10.706717743944942,13.791122884766768
205,0.05378162947841908,9.65267462501438,10.380701370994522,12.806856379107534
206,0.08077056529767682,9.41598676027828,10.213109797194916,12.36241472283361
207,0.08449860973985114,9.67908140998138,9.9151098100901,11.744521891808978
208,0.0516190442102032,9.431954430997704,10.222515086216978,12.72079740707179
209,0.05591048750202337,8.826297762033713,10.078841502525561,12.339272857624824
210,0.05353818895782536,9.265698430608369,9.789628732451389,11.734138014496908
211,0.06084043747162221,9.000476809501906,9.727823854772344,12.09016001675436
212,0.07066736515161803,9.126431784942197,9.432323514101675,11.556714542845238
213,0.06981999073046483,9.00513434970618,9.485827845210833,11.886007023111727
214,0.06123909322846468,8.837205355583468,9.383449879598494,11.756056773335752
215,0.03739588029192242,8.885897944608317,9.424407994652155,11.9851136514293
216,0.030721897453332685,8.870496098382587,9.2223663044783,11.784615016458535
217,0.039414411147415444,8.849083601190724,8.944326043726134,11.31192768870812
218,0.03698104145915024,8.774007608506643,8.698368788821433,10.995564813530986
219,0.03460303210740144,8.78490453225204,8.539134066561266,10.921058359870848
220,0.07007470969108805,6.323367350745862,8.279272439610274,10.693605203714483
221,0.07020009096913507,6.997570774867594,8.038508772375257,10.530264164982668
222,0.04665253428010389,6.97837120503669,8.38455962061732,12.07422938462198
223,0.05780240054244149,6.92975410545454,8.143176512898586,11.601852955922688
224,0.09473478535119847,6.323833984321784,7.960226888894546,11.263967905941914
225,0.16838084651898985,6.7080521468283125,7.826352719253562,11.098044217194625
226,0.16743369275113965,9.595446379949687,8.246392678798879,12.09822569034549
227,0.11059914173789581,9.925052294110822,10.656119748202105,17.635404839455546
228,0.15794382829225623,9.795619851924304,10.814926827793245,16.65029872963094
229,0.15177166244066018,11.489924697547918,10.724778947195157,15.679113153569062
230,0.13161014015449538,11.474782594860832,12.43836704115442,19.238886621890646
231,0.12815241252430967,12.348713775430149,12.082839345846454,17.12422682255424
232,0.07142161579199456,12.37684105504667,13.00940582490528,18.780031302959966
233,0.08693267870431967,12.205588946513368,12.695260223079499,16.948987434930334
234,0.1027425145261335,12.204058091952847,12.402980229272616,15.401286339100997
235,0.08176518486550258,12.016420309982166,12.439737064672247,15.372360063467253
236,0.06789592900751694,12.098172266147394,12.524320572877294,15.498165370468989
237,0.07068838760790197,12.442674076755871,12.154490946831228,14.111320566157955
238,0.11959419053196879,12.372505652107101,12.038638194680788,13.649663571838975
239,0.11985186265100904,12.845887820039396,11.675068171785712,12.731921502582116
240,0.049767371207423375,12.918117361059917,12.6183956750418,16.053213977546005
241,0.04034613777910142,12.897138717422374,12.256873654290182,14.558044983761334
242,0.042973278776743666,12.781279992191322,11.885488604210208,13.382962181475467
243,0.07393446267902892,12.78477108231177,11.552801005109732,12.649890333341993
244,0.11305466330764788,13.18945957629297,11.207956635720679,12.008245042562784
245,0.09851090215865563,13.881177288621993,11.286876239767611,12.557144532356379
246,0.0693637380396004,13.378529778438914,11.75753030985124,13.984204835179392
247,0.0715281519247039,12.254743085825961,11.399490367055398,12.952568743142246
248,0.06804228487652537,11.832959359870095,11.362691680053064,13.272223807690805
249,0.1292520916838806,11.807704045104433,11.082592890990789,12.532115545578598
250,0.13007972752754574,11.892589498297614,10.921365003763492,12.530552000488113
251,0.06124399916519772,11.99065577059484,12.087216015555963,15.623430109819287
252,0.05602018298352801,10.844138630013896,11.816492631425858,14.382841334558352
253,0.060911127996594296,10.922678780862464,11.460129830973722,13.249593209599048
254,0.05284225005426643,10.903043675650533,11.291108438601674,13.06772058299078
255,0.06080487035843914,10.505792052426159,11.0290815524603,12.602341676216808
256,0.16046392413699942,10.03565100503217,10.695255651648344,11.913111764999078
257,0.16445788292957933,11.95173260889252,10.45473171223108,11.57295234653131
258,0.06665081964559551,11.833595510431696,12.668864453956372,17.439402505175998
259,0.048461356584268166,11.808338538471533,12.287824152622635,15.609664630326705
260,0.06989183623020576,10.420000777747108,11.932544621149466,14.208480626142512
261,0.07991333604563094,10.867063562241999,11.602295457898801,13.280284981240134
262,0.10858444114874577,11.114787728030686,11.553144997685493,13.494236296442155
263,0.11042851854488563,11.539652886538072,11.37379770280681,13.22215663668011
264,0.13382942250768753,11.686248574898205,11.873793190534556,14.5040453138265
265,0.13519394782247904,12.412540051511716,11.617184750539224,13.748326144180437
266,0.10592850818963852,12.103206055604874,12.723650335591794,16.426638069084053
267,0.10126341000437855,12.89537993257289,12.383743809426585,15.021785610322452
268,0.05343234995879231,12.584160773019502,12.776701796109554,16.127231238919414
269,0.04354900206235667,12.573003841122645,12.441619878817209,14.680209926397952
270,0.05610128063982109,12.47034438156049,12.06775884624336,13.476949281575013
271,0.08250129776043924,11.620253443010697,11.76647914236706,12.862660610386644
272,0.08563998157252546,11.923884170993167,11.542617549164943,12.653360268127331
273,0.05294867631460931,11.978471929525995,11.713591034413934,13.303144850517516
274,0.050722743019564975,11.814472470049786,11.47075327237833,12.678311051569677
275,0.049502165854549515,11.753392176682139,11.142452847761975,12.092812731607728
276,0.05078509634621891,11.750407986302921,10.96276532933263,11.904004532932811
277,0.05610867545576624,11.964655074499483,10.634299884761136,11.399977608642978
278,0.0657072771929111,9.974098260835262,10.51479571000886,11.819032698465831
279,0.07992287383199549,10.240833935585444,10.248571558229774,11.586579190542658
280,0.06280453931344174,10.453478373823039,10.2837971925732,11.991063136316441
281,0.03325853101970698,10.402729472921791,10.289267116273756,12.196668004447025
282,0.029456994441870693,10.066014388479417,9.976269802679548,11.61734542789336
283,0.04448244707274662,9.823928714302909,9.681053232413538,11.256497070350697
284,0.048886590647768756,9.300982631881546,9.388242875608691,10.929341311537634
285,0.05238340006530905,9.16561748202333,9.27127298898634,11.312528083611891
286,0.0604794096726212,7.683354713165396,8.991644482322759,11.00469835355738
287,0.08232179125550317,7.631059779765232,8.936475264996607,11.489157095104003
288,0.15398334963580526,7.18405534461317,8.668024694834015,11.136755878183559
289,0.17577370306701628,9.215846832390664,9.037098865983296,12.661959338422038
290,0.1232334082282145,9.930931880768306,11.017055278001934,17.418426843510172
291,0.06198757010051811,9.923124075366117,11.653795773850543,17.99384334395099
292,0.09045702931359019,9.868965150083655,11.349542841017657,16.22630537066195
293,0.09830575727671075,10.074240991598293,11.00851172865439,14.70283608157261
294,0.09554418351211666,9.874045810948507,11.409463720215744,15.150281836176843
295,0.10735115934240771,10.341791649942623,11.092420768078489,13.975375675945815
296,0.1026333274511582,10.47557789194621,11.50823901643343,15.188265632132083
297,0.11288780704371525,10.74528769969779,11.4197046217202,14.421169561013498
298,0.10132265583541035,11.4038317882148,11.696458432064368,15.180794246928574
299,0.07533927251970549,11.75423219365964,11.871727093021695,15.078359711914905
300,0.047548174982116005,11.500403594190246,11.783185479575367,14.38649034077009
301,0.04369281742069078,11.14455114618599,11.492135485182256,13.374656839631674
302,0.042353583316730434,11.147706467310243,11.142687721182352,12.490937723876524
303,0.13640419079257693,11.182574310286027,10.804214413547198,11.83223998237876
304,0.15517376196403662,12.406137966167067,10.479538094923374,11.346863511390028
305,0.08416679910483173,12.542071920448322,12.244658469605417,16.986643239264478
306,0.06063728822140212,12.750747384235423,11.934455532284971,15.356548073476553
307,0.11942949594734616,12.800717206235776,11.703375164575844,14.258054246759816
308,0.1307695231046295,14.008911635992302,11.394915018756972,13.232945893012532
309,0.08495709952062118,13.750933039813946,12.449706646055926,15.920087226470486
310,0.09977599453361018,12.610103152624808,12.085998111940627,14.4421464802072
311,0.11377536363155882,12.205570552439038,12.050961166023905,14.429751519590639
312,0.09144532943707502,12.443672994577584,12.235049376255153,14.642498659685677
313,0.05261490357396269,12.41254309937793,12.401275796612639,14.778366766563057
314,0.04581285970850915,12.086118286879358,12.053806926755678,13.594326648493915
315,0.049273439410863984,12.049108453648365,11.727524824881204,12.853494032083699
316,0.06268618038721252,11.247870619674728,11.447273453150416,12.255020392291932
317,0.06509514831678197,11.259271490152704,11.178736133086934,11.821381630624208
318,0.05376096447675907,10.545159359935726,11.128387673179523,12.069851795691571
319,0.0558678024546441,10.319435918383661,10.82246466210927,11.695525448744075
320,0.04744075652357554,10.364873463371245,10.673941114675536,11.667065144546406
321,0.03903053563721797,10.364770579187077,10.42278880134037,11.554813795644915
322,0.029409165124300102,10.397797940828157,10.181695680913945,11.28918904044673
323,0.03845439840685183,10.406875061118868,9.878888674808618,11.01457578990313
324,0.047853850790734,10.596137146468928,9.578011818703887,10.768469857543442
325,0.04396347947910723,8.06307512265217,9.420237036679719,11.100668224798168
326,0.10234643404312588,8.337003110259857,9.133472273808882,10.832536698653444
327,0.11519400597189852,9.091356690054825,8.984378498852736,11.108753775167093
328,0.07446958713954505,9.20424701556732,10.00458057253613,13.768797413058648
329,0.06687640817831893,8.462857536076969,9.725259408002652,12.904767474158252
330,0.05445971040902839,8.46378463356038,9.77198825896875,13.18781408626374
331,0.07529303587316671,7.930779740028672,9.497374067753437,12.370401082270462
332,0.11201386524687412,7.728718103494726,9.320580517902405,11.939186671893719
333,0.1580704861177417,8.46007981814101,9.494286991493595,12.409366855986798
334,0.15163891231496013,10.024766487174555,10.25602792474528,14.653944500120735
335,0.08433044425153015,9.971986557488762,11.753875627640555,17.36090070675766
336,0.055152574623079806,10.007496784451162,11.503579315945556,15.730962958199884
337,0.04456097072869725,9.987808199044444,11.294280900953348,14.549261500310879
338,0.028989129455926507,9.846761605957953,10.982015680620979,13.41741345277058
339,0.062263261006996584,9.775941597807766,10.650013365871438,12.552618804544824
340,0.07352008743686744,9.949415325056082,10.326453822468563,11.878188878231107
341,0.06773479697075861,9.927946777258413,10.455944168197162,12.442948763615803
342,0.06793909449881783,10.105416222275524,10.196130563232847,12.050270851189026
343,0.04386498044677614,10.151012221634389,10.266899158225476,12.38747190656836
344,0.0323001184454651,10.131960354477378,9.98847301039855,11.92019072106467
345,0.04260340861448596,9.91297644837587,9.705864032461022,11.43294807108084
346,0.049808384451550745,9.907055488224065,9.432304943091738,11.078813189439476
347,0.04653601236429397,9.775771032612699,9.281697487137746,11.06998706367527
348,0.10521889209548771,9.038378715937641,9.029263404156804,10.947353878913313
349,0.13520276021645622,9.814292583531662,8.864370498974381,10.90523486442065
350,0.08985842611957731,9.359203043946994,10.11182231895407,14.129553345657103
351,0.05585756260120855,9.384040343883079,10.229569855098758,13.932430535459833
352,0.053676539935837965,9.706190295887094,9.922475398699863,12.908413778327096
353,0.10149736310482387,9.709069321780692,9.74534130416371,12.58444374791379
354,0.13296599047569962,10.012753818517767,9.491981367142866,12.088726928190752
355,0.10059024062963895,8.946698668870276,10.545090199621288,15.182198677166445
356,0.06102017645137916,9.182650625028632,10.699032649333793,14.83298341556104
357,0.0607961361876028,9.16800900999159,10.524557037566638,14.09244982966279
358,0.0770090625825126,9.349255000511896,10.221120860368071,13.121569710325149
359,0.07709931826821259,9.473405452805553,10.230834621490457,12.986867635062072
360,0.056858963990408476,9.518277008796861,10.227646845927955,12.862478457922116
361,0.05860650713634001,9.377555498965759,10.094904480908097,12.467631245898659
362,0.061219774537181804,9.652628913352517,9.82362932969213,11.983301983345376
363,0.04037762776268666,9.419620463979957,9.83380374313679,12.476954165510588
364,0.0246457717735179,9.366801536812734,9.538491422288185,11.820194468415037
365,0.054038299416185626,9.364909631358923,9.249607563771681,11.365643725853984
366,0.060289751003002164,9.522876425794124,8.98234965284164,11.017190538838623
367,0.08757229790473799,9.558506302163035,9.023809570862218,11.422713341805894
368,0.10122623616030778,10.393123860137155,8.807842676652221,11.291772554780644
369,0.060087017665384025,10.337417511182089,9.557996029664276,13.750032720943375
370,0.034244868199932145,9.188943803327753,9.277587569157328,12.775168312002933
371,0.06155110877567897,8.773449918595952,9.046997885189693,12.110641586877808
372,0.06897389086499912,9.177951410394227,8.800414544987119,11.686100460073828
373,0.05458089845215407,9.087407004877008,8.98995840824489,12.18221547505101
374,0.05254433325713434,9.167166123189736,8.730457804223034,11.61129693407952
375,0.06305959235864464,7.838783864920017,8.634916120471633,11.493935521954779
376,0.09936328949196682,7.64499495385464,8.443987950825653,11.374778048726661
377,0.12408008510249804,8.246068117523265,8.539648285973911,11.705582602270791
378,0.08938928995801752,8.434773050040473,9.414031148860143,13.64056816689054
379,0.10079853306592115,8.270814810051368,9.603428289740773,13.630513362318904
380,0.1204696916939009,9.038642876796926,9.319059215624675,12.682831153077121
381,0.09122723849816076,8.978536546184932,10.368188933023339,14.866354507450874
382,0.08852140475048757,9.595181066502214,10.085335230629887,13.655800210083498
383,0.07752539934938785,9.470878327048695,10.33196997631021,14.296402567997765
384,0.062360271702552,9.547154667861586,10.203694889932189,13.78242911854875
385,0.057805053839882714,9.718831389056623,10.102256376165823,13.20462146826966
386,0.04027852877612864,9.723525253082164,9.906807720869866,12.765584591436049
387,0.06187500150785899,9.622454428308089,9.65984294604266,12.115542299948942
388,0.07638030595031248,9.72651836143269,9.368445504220636,11.588646055169118
389,0.06485650217492474,8.738826249200262,9.541538973403181,12.181838091689439
390,0.08088656381025923,9.060998136265441,9.332632353073981,11.917845030285983
391,0.09082677179274787,9.34310100437392,9.229530302250671,12.023710850941306
392,0.0995141257297147,9.240105624944064,9.549076354344248,12.784899327588548
393,0.13160534753223713,10.49201886051416,9.263630065097434,12.048727224229046
394,0.09545762106822885,10.816119590211711,10.31749536406612,15.076264381117015
395,0.11190502584683183,10.966559147038877,10.283562931307646,14.599488980144923
396,0.12670184700658385,11.672725040031962,10.184205341958126,14.075524507450307
397,0.10473622983879889,11.596249147513005,11.07577500247306,15.649954390713772
398,0.08535991158720464,11.216555143445202,10.879887504039639,14.477288144393338
399,0.10866570689089097,11.07793576006164,10.928854275637683,14.141562905188184
400,0.0817225412982633,11.439833261523729,10.806634277877308,13.502751893723609
401,0.12776080531436512,10.524415304294282,10.850035012030975,13.782049612111678
402,0.06191782315772179,10.520141063097865,10.550242105334862,12.941195010432057
