,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.04462288420646891,,0.006729267502150657,7.827127971458047
2,0.06343216424579236,,12.654115248217678,7.994662683675734
3,0.04745772914818926,,12.441811527108078,8.517899691995675
4,0.045136356646092626,,12.131928707461874,8.441541494703761
5,0.051066902468976764,,11.776062870773774,8.311765623582302
6,0.03897124683745331,,11.581633238361093,8.64420691474933
7,0.035667663988889334,,11.230671807454808,8.36304071394182
8,0.049999122700845895,,10.910336405512744,8.299350303922322
9,0.04674920943147045,,10.71670672088096,8.842415468548365
10,0.053975919339906905,,10.424968964902725,8.703944235238726
11,0.04103469719772417,,10.291431852747278,8.906301457117909
12,0.055802925583817706,,9.986471749564888,8.515744140608865
13,0.0656504596877067,,9.78592725028419,8.494988802041558
14,0.05670355547503975,,9.805183971436298,9.152608964567884
15,0.06491423850188528,,9.509754556799837,8.741887284514432
16,0.07175198768078822,,9.517785089045914,9.660844338105946
17,0.06769340312414934,,9.40298105684636,9.49808979398785
18,0.05904505939134195,,9.454111165537,9.840743451521735
19,0.0667235050182303,,9.168675076852823,9.203736163343757
20,0.049297336761482,,9.268158596749664,9.73705553984036
21,0.02862607932704083,6.086405588057656,9.019972845916282,9.323058687832638
22,0.03105660919486732,5.953203255580645,8.746426765814961,8.820471307301482
23,0.06155332580926587,5.936808169949029,8.501384465114652,8.471481438648164
24,0.08631480210298167,6.79299850154448,8.301977368151686,8.50799405085012
25,0.06742410694745873,6.767150507677695,8.750337874131334,10.63199688208084
26,0.05834348762402523,6.898674676265366,8.512683364657137,9.83306310479319
27,0.06062735059133388,6.910351046820395,8.52675904370266,10.189899009110034
28,0.084963206558959,7.217255063869926,8.289844255424677,9.487746596771641
29,0.10673758672892564,7.539988605852445,8.456289503424427,9.930964084108055
30,0.08847648119864811,7.686758424052345,8.945937569728528,11.075567416472886
31,0.06575672683128432,7.603209928801469,9.112265355090987,11.143416258847246
32,0.0534086013679241,7.67451142422671,8.885840718881388,10.26805063215573
33,0.08974193403379092,7.757794034678126,8.811827994570406,9.957645255891551
34,0.12309637140470754,8.581518444129706,8.580521684118764,9.489625636240701
35,0.10515167913474958,8.56576625846215,9.744603163655462,12.53791783338935
36,0.1108302891038156,9.39208281158994,9.447989538428606,11.28334812980236
37,0.08204218891087063,9.342697956231289,10.214121616266157,13.497066482535306
38,0.03807676814797562,9.269461290722216,9.971152904570406,12.130810458019294
39,0.05293924842205066,9.269097157468801,9.718045663254694,11.186759439890286
40,0.07156234723351962,9.379992056249632,9.445387202109382,10.249817431127504
41,0.06969939544175413,9.480146222892099,9.475386341438927,10.70705247393941
42,0.06742587118346045,9.603609954793312,9.43234156506301,10.436481919157936
43,0.070359903164271,9.949718595597606,9.246714937725566,10.099267229299173
44,0.08480961969005926,9.902598147967085,9.353590176655455,10.811829517682188
45,0.1140612702951391,10.09654795655728,9.072817104975066,9.98487154670878
46,0.07806244434033695,10.100510406766407,9.983635283553562,12.371374430187613
47,0.03985825007206335,9.813084781382582,9.681413228726678,11.13845891261162
48,0.04087329921975529,9.881677571636649,9.501211983469679,10.423719711448502
49,0.025319103432718298,9.705644001535866,9.231423740560805,9.76995274448966
50,0.03666874389093043,9.290988037071406,8.964670528616491,9.16171827809645
51,0.030684316256142923,9.037683851167358,8.736313498261742,8.77283206587316
52,0.043722833799102835,9.031490974306418,8.52025889013601,8.499966579780152
53,0.06023550622276558,9.186431279294885,8.264403547773837,8.267334886135524
54,0.04821914859238084,9.178634102944022,8.343280230676314,9.329980816278253
55,0.03553455585581291,7.940791757812199,8.140895443644599,8.904177820471169
56,0.06741147353413364,8.059853667063596,7.893215399112644,8.516591852917957
57,0.09710376631895974,7.537154039867647,7.826104968273216,8.92754465754421
58,0.09385440326251612,8.051092387710906,8.281870155166223,10.192644033389259
59,0.052720631821899566,7.997632176203701,8.631911288262877,11.349724928988158
60,0.05377678663923325,7.9834782915214575,8.37051049764769,10.34979462641891
61,0.08234029340533701,8.057213400847802,8.124092205428852,9.588516003588524
62,0.0710772792703895,8.080441379856312,8.444448450968512,10.349197347192778
63,0.0640154360456647,8.028066764868123,8.388774544258252,10.316292264335218
64,0.07647611961984872,7.822449653181426,8.246463610486977,9.770216034216181
65,0.07199054360448774,7.831753438709456,8.434941669282118,10.167359414344142
66,0.12119061111145368,7.613849092843027,8.186837784774175,9.520888240913223
67,0.13942566775866203,8.982605814234846,8.733182199812557,11.451441730146964
68,0.10140739504278856,8.854408336434794,9.96602666628498,14.496849072349205
69,0.10970884532257455,9.451580863623809,9.662422318917043,12.816359811343364
70,0.10390829735147923,9.971217006378927,10.164346152623182,13.813501287957077
71,0.07151259114320264,9.922515729316391,10.378112914127167,13.429822545073272
72,0.08344140989832369,10.301118967222834,10.092294830479577,12.115629621981391
73,0.06623204531470839,10.394853064568881,10.227137920617038,12.00963351243638
74,0.05359461305687271,10.229660889462307,10.078275142400365,11.492463076879458
75,0.0636653128400048,10.460728774655529,9.773149157444069,10.458651535083243
76,0.06463900377597874,10.476898854192198,9.791416013403614,10.474695658338435
77,0.07696131334882933,10.734090847752853,9.509235160607757,9.6955460126387
78,0.05790079932071854,10.34998544420547,9.713935868157737,10.432311518033819
79,0.02914380129785516,9.914445552972987,9.469386975680349,9.738994291748698
80,0.0540281669542182,9.978876252879209,9.189150012430279,9.130341365688272
81,0.06904537086873264,10.23722521325435,8.975145560630617,9.017233814760885
82,0.04803475029315049,9.904597432627579,9.108240870792256,9.670562043923674
83,0.027879304162517913,9.736330427217332,8.851413394556156,9.097923308030717
84,0.04116697742635175,9.725390941789811,8.588260228556837,8.652917042296032
85,0.062128661066424964,9.554747857491467,8.376719351444082,8.598173361070526
86,0.07001782591405543,9.835429064159273,8.310637367318789,8.728583272372315
87,0.05877918570361296,9.248737249367906,8.457159757174145,9.845579816456192
88,0.07025864427337603,8.01261536314463,8.20668223492173,9.272647702612721
89,0.05969272761882661,8.177479262358561,8.379794119627263,9.78797123877824
90,0.06141283411721371,7.111166017428613,8.241781426797223,9.643973631352782
91,0.07610527595277759,7.3487900219410855,8.113138284771319,9.294044303931473
92,0.05382400980837927,7.270963343345903,8.365499583131484,10.467850201740125
93,0.04589842687993265,6.906873717824065,8.14666267745495,9.719394590424905
94,0.06228804560041604,6.715128064021469,7.960249777737678,9.209451072600723
95,0.07088996017245565,7.095168559012708,7.942890912851344,9.219718425890422
96,0.07322925402581747,7.175801915361542,7.964128449418445,9.690817727129282
97,0.09719841687010883,7.382274180990543,8.001500824599313,10.059613506926857
98,0.13669208680601036,8.193071484468094,8.060079240327193,10.006094606868073
99,0.13381890824596998,8.929148141636913,9.1500952638174,13.077223465390128
100,0.10627133589936644,9.206467226159221,9.839174049983622,14.303837961355526
101,0.08452352197804523,9.589960327698401,9.993005006554883,13.966350983392484
102,0.06075173289934343,9.193285026636607,10.040231171763807,13.123816910137684
103,0.05249544144768012,9.276800912828111,9.800646847586165,11.999841176511348
104,0.07445167314311574,9.516225183260776,9.585881704017613,11.003365709136052
105,0.08108630648003055,9.96681107698795,9.51285941724663,10.587632836350334
106,0.06024468900690436,9.807071923023772,9.708539473019234,10.999187774019283
107,0.04962102550494176,9.723689556761762,9.414099456775176,10.08151957824168
108,0.07121296979935039,9.73329755492172,9.30597532603755,9.803764582087789
109,0.10425715595632508,10.106459596210078,9.038576052501552,9.189838947220423
110,0.08867037972806131,10.247721194327736,9.62581149801878,11.055179821438932
111,0.05083244556614533,10.19307276369988,9.677492765424581,10.959170057364597
112,0.058130894061754784,9.872928498572676,9.393996163698695,10.055888773453521
113,0.055310449986152956,10.069123121529863,9.286927719232207,9.785505801709528
114,0.04010638580470761,10.053514514078989,9.191112853508832,9.935835525575518
115,0.042392848283142825,10.002789557831246,8.911698545542864,9.298217025316017
116,0.03946264550780438,9.865343965017308,8.76113599355411,9.063992215415494
117,0.02429864311776308,9.61492789581613,8.569685333715348,8.995054569308792
118,0.01965242355926505,9.46498470020673,8.311840215463144,8.57641502870696
119,0.020694785234654768,8.206516734249323,8.06467934872526,8.271142899294716
120,0.025414077304908557,6.981930455970079,7.8229202413925165,8.050042562280671
121,0.038346743030947414,6.286129534001889,7.606005838553435,8.035941702931574
122,0.04993309699791081,6.116031672478066,7.432478703399793,8.1747742507637
123,0.04465407770964884,5.8690661876954975,7.411362849252659,8.421121359943893
124,0.02854100513239125,5.868688769009042,7.30849717693709,8.390609262562446
125,0.02742770507602463,5.898570877782117,7.100397549471643,8.143787737060144
126,0.022269126575676455,5.485782185971329,6.913847305978541,8.126891197559637
127,0.03901941013023877,5.563131592214587,6.717891814839034,7.953540452746408
128,0.050473448132348775,5.589761217241328,6.534217524084853,7.952506872442873
129,0.05727454485022584,5.713206695033444,6.628272867650299,8.407840648158098
130,0.06782550716751191,5.423687197645646,6.4716652890824555,8.360638538457103
131,0.05507920055752954,4.960561845427432,6.842271717776441,9.7791769754857
132,0.045280627933872365,5.194430907099778,6.644805606486879,9.232103739890443
133,0.0495950835517077,4.893294112191867,6.680618871350609,9.502306761886741
134,0.052160126665512466,4.958773472659065,6.478224699986907,8.954615815637668
135,0.06013221726361499,4.958634785077362,6.610125131697433,9.539117486977794
136,0.07204133835494579,5.44426876717528,6.411974428266105,9.018157285492785
137,0.08548684116457038,5.481265086277237,6.816194613273844,9.760265503744984
138,0.10566271074023705,6.6734039186931176,6.744615089987698,9.60318044306595
139,0.08042527663083407,6.8017492648262605,7.751031021478642,11.49770384752682
140,0.044228222389124695,6.861108791870206,7.675665350576395,10.72873085095099
141,0.06513035449639404,6.828251201536441,7.530070054973767,10.006124360971521
142,0.09815400034100712,7.618191057323685,7.300689469573346,9.34094447299172
143,0.07194317040158894,7.590093314371023,7.992228346513695,11.426856908026268
144,0.09212926782054344,7.481354900189998,7.909704344591805,10.940682756400737
145,0.138517772440063,8.891668748916965,7.672414204299518,10.035195167684762
146,0.10274316451326061,9.046240788179448,9.30801463457938,14.202049808452735
147,0.07158656510673479,9.232222487709945,9.143323047095185,12.766223775349616
148,0.12956776362594513,9.57015546481826,9.057579765114069,11.811639300805501
149,0.16295462026180627,10.707766236115654,9.30819600880802,12.325153748071052
150,0.10906268482102004,10.723451783938208,11.071824663864449,16.484855237015317
151,0.06525798770573721,10.772048382039392,10.829119133202152,14.718831057830299
152,0.08258916835489913,11.18539121751935,10.621654189099667,13.21435333561855
153,0.056305637608538545,11.135886265531326,10.66589469545723,12.65922843284465
154,0.055512790963390415,11.201062425315204,10.399977423556336,11.632712665118614
155,0.07060954586544901,11.364256621805977,10.134781064964036,10.656928782726984
156,0.06173865765706766,11.44909685907622,10.137533165915453,10.631975754425147
157,0.041675542403492784,11.125148131549023,9.978090725220019,10.445907904185933
158,0.04961514559029672,11.133289581738623,9.690345584069508,9.674533233081139
159,0.045743540463363284,10.450274426108296,9.506478770127133,9.601647718611108
160,0.04666181975905007,10.274802905236317,9.319728264627546,9.253792269930221
161,0.05037260795779928,10.379573130790346,9.054023600115057,8.89819951166304
162,0.06901096831487047,10.367665139825775,8.958550087076961,8.951123362142848
163,0.09945188903161785,10.373061650560667,8.702638896410715,8.669239197884918
164,0.09561056009497848,10.65507387433451,9.226276101006002,11.07569315449024
165,0.0934322075722371,11.063729429215861,9.264376989613718,10.871886880026773
166,0.09256223751579411,10.168752687751285,9.467647198308988,11.159792196673255
167,0.09042944100149498,10.31598155491892,9.585195062327848,11.176764829057438
168,0.09467459662366598,10.582835032651246,9.616830596543151,10.985885337437857
169,0.07048773133292907,10.171259863474711,9.88597059440654,11.485278387760635
170,0.051198714308960676,7.862378258227798,9.733087553726701,10.774444136349794
171,0.044646898212812786,7.574062117389707,9.502537499292961,10.031256358506106
172,0.056255974328781516,7.600753657159805,9.302205868288876,9.531554376833505
173,0.07723069835298302,8.133174280086479,9.018868467331242,8.988222255844383
174,0.0676926687672088,8.07651050969506,9.242763305564944,10.43016984215252
175,0.07895336263516052,8.268667114241612,8.992828422330817,9.823143971813138
176,0.0808139535712731,8.284128624148925,9.113057091272761,10.174175954936102
177,0.05520688188728709,7.964967164720453,9.203946852923202,10.357746213290662
178,0.05277195339433975,7.962332184962205,8.986086848530874,9.70227707282709
179,0.07682226217210648,7.761130228303468,8.737526214108572,9.129545881472504
180,0.09181633073946317,7.910194915199716,8.792378278484602,9.480052083719903
181,0.08583706777041775,7.8839655955653605,8.965305038762523,10.046251548738534
182,0.0769384209686469,7.881121799138711,9.132933939817919,10.445633126081956
183,0.09377600376728425,8.817516249494084,8.886488800060965,9.700213040909379
184,0.06851711389147394,7.61921976373051,9.300275067412372,11.40020984109923
185,0.06288529825842368,7.728417160586616,9.029855859817864,10.394915386571881
186,0.1065950221528009,7.657135786563721,8.77923277362325,9.764487285878419
187,0.14179028167300234,9.256206662710706,8.89987186278275,10.094226574287886
188,0.09740536042344365,9.117093344180637,10.000968134758018,13.507680102834
189,0.11449069258918668,8.875038139547591,9.742635937078989,12.091957924240262
190,0.11658725073191833,8.951634499895372,9.649943072504543,11.360269771392947
191,0.3370532229704617,10.780269011444554,9.430721432030118,10.687289386596577
192,0.4901138423637731,20.651319517892947,11.126097181799386,15.558227684551035
193,0.3281665774570933,21.410663254862055,22.507222407900716,39.007485784388216
194,0.14082632457270425,21.297743415030318,22.49853948038931,34.24546705018938
195,0.17484230525301725,21.817711595995142,21.82958912856716,29.0160328904739
196,0.19704621389864993,21.724402090256874,21.95322576953155,27.017873952515338
197,0.2675479857718224,23.91366905669576,21.364470899068696,23.157850901197076
198,0.18991466458197562,23.90701639704273,23.35855732987065,27.6108054466487
199,0.12864566479414147,24.360626197931005,22.72584639798482,23.79086641303715
200,0.10515160070252891,24.294391087154025,22.548713199520655,21.94503565238906
