,inst_vol,hist_vol,ewma_vol,garch_vol
38,0.11241446211049766,14.803798492799174,15.177178680911762,16.970024288237873
39,0.09278038264112302,14.808910990588158,15.61966966811994,17.40200310307288
40,0.13393378115699056,14.368085074459739,15.20271528400401,16.578225836970457
41,0.17018409272213897,14.34971532108914,14.963675354217049,16.125660035173922
42,0.15748276911717426,15.152891281199896,14.798565890520024,15.819862894121417
43,0.16551228628054596,15.63482582249498,15.61291735273723,17.08991582415147
44,0.1704327587850577,15.939031436885767,15.552753302457347,16.81245695473032
45,0.1301384946266973,16.787310721690872,16.036407352090464,17.376854760217554
46,0.0774835744968322,16.93527121149382,16.47091503224426,17.847987719826364
47,0.05911739506208781,16.4989908383822,16.414189560930488,17.568036303047368
48,0.0741465815626227,16.498837238001265,15.943139009753061,16.693496490565806
49,0.06783296770851892,16.53022250664676,15.45752865587474,15.848323661703995
50,0.04842189083757283,16.54039655116564,15.193883689679701,15.372476639624821
51,0.09941929070310328,16.548814805636432,14.777879840425465,14.721779185705023
52,0.14815055754842987,15.453155202143046,14.351711721871569,14.052145367039614
53,0.11978659998773143,16.25488404171075,13.955885399830253,13.495014331580443
54,0.13017478706315855,16.227768739003718,14.738005538730425,15.02189139448397
55,0.14190657191704284,16.54367180247412,14.304617576916447,14.337681485173833
56,0.12395879524286367,16.75176840647736,14.540602414614753,14.85186407620838
57,0.12873707228854447,15.681951160226474,14.765180930016996,15.300308799536753
58,0.09940419685138856,15.249569196157827,14.634496534925564,15.034229566026639
59,0.06826164596922361,14.676163913192742,14.889695538172894,15.390107496057162
60,0.050111706647896645,14.698260714179007,14.61292776458259,14.898183383653418
61,0.06894408032934704,14.47708066077248,14.262898597554182,14.320041308841446
62,0.10030588402649859,14.162024376680508,13.834092357475235,13.669229667033116
63,0.07891152292457299,13.019382311524968,13.41281242682642,13.054400829774265
64,0.06292455029332383,12.822197532736265,13.564434779190382,13.380549386744178
65,0.08387581098377632,12.197318340054524,13.153679433111162,12.795689133467263
66,0.13502625300266916,11.291070438082693,12.853122983082644,12.45044223589418
67,0.15639229116451717,11.402967670953338,12.507708939195394,11.992366366703697
68,0.10266034001867796,12.271730019258696,12.804466324350269,12.74673218838694
69,0.0747307743376379,12.266765744460052,13.550696749318437,14.159493904531791
70,0.0753660741998856,11.953587531949719,13.138448369123907,13.507966444002012
71,0.13719386918299023,11.955969446358182,12.776842826435816,12.984722584023991
72,0.20707990682877536,11.9014525768337,12.387637167603064,12.422371391191424
73,0.22195609107574812,13.299680960473923,12.088941163102094,12.063016622371858
74,0.3826822165631792,12.557743608368094,13.827150942208148,15.063809026128325
75,0.5178571469352116,15.555058573282441,13.572120399585977,14.63025077773781
76,0.4265737262613423,21.765889036584664,17.222826209010357,20.124031339190413
77,0.3292327139724525,24.87051578658867,24.947818686538607,30.70940418855877
78,0.3624964687421858,24.973572311202478,26.952939197116027,32.654669441044334
79,0.3034537119638616,27.99614340162079,26.93620968700079,31.91128745338474
80,0.3061229099795571,28.151486299835042,29.467157511096985,34.73590339506822
81,0.23918093931474252,29.583576478412667,28.78856200684768,32.9717904481849
82,0.22779596950070424,29.719486213671292,30.35012163322431,34.70812526221968
83,0.27388381200954315,30.71081053785835,29.47113192773148,32.707922594400095
84,0.1846470388504062,31.132004562849342,29.43475327602096,32.055753662181516
85,0.15372672371578858,31.310217364043456,30.096517903492128,32.660488466332055
86,0.17390341114459207,31.842545461067246,29.25358278101336,30.8374176483063
87,0.15448134604327843,32.34970027105749,28.734101246230697,29.599663706178003
88,0.1192742412642947,32.38243216036834,28.350979523184716,28.64903033159138
89,0.0978704353405534,32.1802218428901,27.86072193745123,27.65266710037136
90,0.13679691193362167,32.168825262128166,27.114651687875767,26.25187165869796
91,0.16131772215378018,32.45079031435259,26.36965558841976,24.908492176207236
92,0.15383193759650626,33.03036267262166,25.794417503193728,23.87384812443016
93,0.1459282478339504,33.06334260046441,25.674797467226195,23.690666225444232
94,0.1899933531334262,32.77185252343608,25.02731848121221,22.631719744386476
95,0.28862719027763983,32.76500720645263,24.814778310257065,22.448703738966152
96,0.25598318987915664,32.76562286820337,24.06126852778079,21.200754833488357
97,0.20621295359288927,28.7366394606535,25.84057208728246,24.743491228504137
98,0.2883670277113616,26.96445055341435,25.83690002139732,24.66609567863692
99,0.28851252122227466,27.67372590125687,25.45683035010345,24.03354266598246
100,0.2320329472967585,26.146683378701486,26.465960042469973,25.733220529343075
101,0.25558675793706076,25.932735818820536,27.40480458733093,27.33580119856578
102,0.1838803702778595,25.562503064136656,26.76271627190543,26.116508676052185
103,0.17852832323611265,25.52896883622258,27.79032958919198,27.692482293559905
104,0.2704686188961187,24.924649214083107,26.954130079272957,26.103838146040705
105,0.18356445035961835,25.053726360770124,26.39572518792593,25.039352544470013
106,0.07162425614582905,25.041107593719975,27.70735880540729,27.220940048032688
107,0.0929272842044038,24.786970004750547,26.919056730401653,25.73436620444354
108,0.09399991752409001,24.46921621816512,26.107766240450093,24.273617010830556
109,0.09462001451328746,24.069233507214324,25.425911985627643,23.08688533423381
110,0.0963054338035064,24.107150373858985,24.78467676117619,22.019535900543254
111,0.13187424844085546,24.074623375052767,24.179338713269054,21.114868715093092
112,0.1356114901233717,24.38164124176943,23.50557212031443,20.098795288412767
113,0.09995778111218409,24.142201793931232,23.21657525889606,19.90303926051441
114,0.06824246347646579,24.04397460260172,22.918692408326862,19.587147897744025
115,0.050691128033544995,23.521352531012134,22.355561107069466,18.775827244878503
116,0.044934433001749485,23.54200227423025,21.72773205631439,17.90804877651876
117,0.07800840892105061,20.783176284989985,21.06943969695265,16.988086969211167
118,0.11141817980346118,20.255675660788313,20.429139954490733,16.12186041306149
119,0.09507076347517548,19.722662677114712,19.884426511963753,15.461127134241309
120,0.10521498849217448,18.379180558889725,19.723049975919476,15.600562130856444
121,0.12699160350102828,16.014404145392465,19.18806255500245,15.000948349018495
122,0.104405175963866,15.679865490382399,18.859244193864363,14.876283450190478
123,0.07444278863962249,14.011479721086237,18.819417865821986,15.225517479693867
124,0.05645147541238673,14.282514279281713,18.415871233905992,14.880201037121854
125,0.05179576954857882,14.05239265410439,17.973873660790467,14.450522388640795
126,0.07314575329236879,10.632736827255691,17.426565668018583,13.772735440025826
127,0.08373634274931574,10.644224689106244,16.951987640615574,13.245831573599911
128,0.0794525701839401,11.00343463438957,16.53723516817313,12.850597761506224
129,0.098914992682223,10.812740908645848,16.28847905125681,12.894707228344124
130,0.08193491248369171,10.970098536092346,15.804764126702189,12.377776213837866
131,0.11075798853500055,10.777720988789504,15.729708287204955,12.781653764272907
132,0.19197278862658482,10.77769687688354,15.296166211214976,12.351633649099163
133,0.15826502176088983,11.996242269812072,14.896588425926902,11.953436905891673
134,0.13457070360411735,11.605867961018705,16.199386622859517,14.987315037700638
135,0.19108228412939327,11.48190250809282,16.151921206733192,15.131267042843735
136,0.14190760381276668,13.635571363590401,15.766677129265183,14.568016807095995
137,0.08419654675058078,13.656219691038585,17.124126908874096,16.988347356613946
138,0.07969479210114087,13.974205317828492,16.616479470923082,16.13703205592257
139,0.059820147275527744,13.882279942581267,16.423010912789135,15.832551642284509
140,0.08452843501917713,13.368422301766216,15.926306858420226,15.052818813718613
141,0.10797562236831473,13.377288457745918,15.538864828344916,14.531384757303167
142,0.11312050510398179,13.603602589171121,15.16096417145878,14.047465704226287
143,0.07242786099619343,13.352832518954013,15.175839616965492,14.201767761844556
144,0.07435864908053777,13.195433709163796,15.110465640836788,14.200887734187392
145,0.07493373694216854,13.098990986571838,14.687002934055721,13.626397382699645
146,0.1377957972379351,13.27692742870233,14.283275092048614,13.111787478431097
147,0.22102427699622446,13.293475599868929,14.065895448600903,12.895486564220688
148,0.16815180469830296,15.427524162491327,13.72854415947412,12.480332391810814
149,0.09431515320515595,15.350735263548462,16.004586385276305,16.689965469640786
150,0.15286116057874966,15.356361530940235,15.676524779812958,16.135473474876097
151,0.10942654970213146,15.790147082230591,15.224021848875982,15.385706601686163
152,0.1451442084565052,15.774620098567063,15.753809559849497,16.34661506904194
153,0.22849763774146664,15.778031708701972,15.28170387227047,15.547151552559127
154,0.23433083006869632,16.298298054841354,15.010450298087683,15.145187996782102
155,0.2475492486487512,16.557837552574835,16.94959685081842,18.3694895851006
156,0.18822540264426435,18.772019069127182,17.21378547549235,18.67935432673716
157,0.10393525076034085,17.48663638377851,19.178233776479008,21.392616655075013
158,0.12026216952034217,17.69708728802095,18.8103191804029,20.5163679492169
159,0.09226916998063613,17.503024897513896,18.434723337331654,19.67877590306765
160,0.1614303503841713,17.47309323686398,18.149486690788862,19.09747782091387
161,0.25921391253597165,17.80485479410863,17.629819052309543,18.147420097022223
162,0.21130330640813508,20.11819873634226,17.38059181262034,17.63299017262772
163,0.18547011148129935,20.263954488294527,19.60246785402312,21.0318546148517
164,0.28620557921823586,20.105385908124855,19.556211247016726,20.702656980443702
165,0.21804373474351868,22.376309900587597,19.118296804669477,19.854855632251706
166,0.15814696187928157,22.60359573923115,21.715609655229102,23.898492730928243
167,0.21298169029508754,22.60861167969466,21.244130437524102,22.81913363610986
168,0.16061365629022947,23.251889144647105,20.984270152790852,22.198726987640068
169,0.11181220113819043,22.208853483118414,21.740575373742228,23.25623517906251
170,0.12594703117421926,22.229306939947946,21.248287102002198,22.250275279261775
171,0.10851270548033122,22.655469087069946,20.768060012170523,21.314153729979093
172,0.138049695403131,22.36624054108156,20.496970712569006,20.70121179441956
173,0.20456674563190755,22.457388753636653,19.986397098314093,19.740816424808628
174,0.1707543018494559,23.24983434377244,19.571925629126305,19.045110685483156
175,0.24447518731068438,22.081484304761624,20.41130846020678,20.559245196528895
176,0.3606565767837653,22.479217745579962,19.852023509012206,19.563660236795734
177,0.3099558201800726,23.810064074788485,20.32006496182732,20.264630922901116
178,0.24389703217249323,24.610648711062865,23.957815544056455,26.135231568476197
179,0.1742550402505812,25.809020877117465,24.219115390567616,26.12302697643887
180,0.12008245828859071,25.712037018207702,24.95811414818846,26.87001302507388
181,0.1560080941156272,25.826136044270665,24.24230710125186,25.407688977272514
182,0.19184757687569703,26.12036614127921,23.61863065489274,24.125494469085083
183,0.25169338756378346,24.446477424323636,23.483399197111712,23.68619987073013
184,0.21855384112432316,25.8485398493893,23.07837675399552,22.913668454095514
185,0.2343769594245495,25.805863527896733,24.463088121324432,25.032633036951207
186,0.22814534311746873,25.052588665605533,23.763194106571977,23.698603711964086
187,0.15640922465346155,25.243713528237745,24.703361087521504,25.22903114627917
188,0.19006427448537297,25.44389176460363,24.58873618030009,24.90233504649226
189,0.2755228050481041,24.70546677093274,24.196288091127045,24.050020597871285
190,0.22576717294403484,26.31680593285406,23.69100691715751,23.121801112337362
191,0.16838768276355415,26.41802241631277,25.317174372488125,25.885084038586776
192,0.2835125599719714,26.286331564853544,24.850491164965547,24.947212960069425
193,0.34684329735098135,27.201264993716872,24.25663568248751,23.781384810191614
194,0.28735024898344574,29.56660363111252,25.303411168842626,25.55459508980637
195,0.2171636353299782,29.76328536128972,27.244668577815546,28.451293658494762
196,0.28163450013062136,29.796433615340632,27.57664416753966,28.624850160939978
197,0.22477204467033882,30.836976624069667,26.860016216203974,27.146139920012306
198,0.12292610450808042,28.19606988219176,28.286647434854128,29.20389604795354
199,0.17264131803561553,27.720340756752936,27.677043795995726,27.951137981774536
200,0.18109737652428984,27.177263747346185,26.868925841259895,26.40466581857479
201,0.21673909242021006,27.541384925214686,26.672437345622896,25.916151450487945
202,0.26588190076124096,28.065846689408236,26.30823307305486,25.260765476160387
203,0.21659274347380902,29.008785298202454,26.24991776368751,25.185528441693318
204,0.11711261147894408,29.13311833450293,27.194303317531705,26.701586927420994
205,0.10793347356858682,27.794328989625654,26.911947316057173,26.06721646421527
206,0.08089587622902474,27.92320895066175,26.092379141428367,24.57409784730218
207,0.07939322359850669,26.568715022690863,25.551351703561696,23.607494776337738
208,0.11496124804681825,25.970455065954862,24.77497489265958,22.28669459107931
209,0.10504136254102386,25.997698070963608,24.041084866579627,21.098758639081986
210,0.10058559949159047,25.76282589645374,23.719636064451837,20.687598529040002
211,0.1207520486249019,23.76951720321599,23.0195362791428,19.61493976828956
212,0.18947590935686498,23.24908658234737,22.59905317229322,19.160065899419568
213,0.20484574224118932,24.443595664632138,21.953683879101686,18.20872905029656
214,0.13461644031082604,22.78976724962949,22.389595339891937,19.523908177226538
215,0.08742301222486695,20.840648557478968,22.69895904269904,20.29446640029844
216,0.08130149420781392,20.176379525785137,22.121978550591585,19.38644559745714
217,0.06982795720089807,20.160029849960612,21.554029131086104,18.580100814836403
218,0.047538630211124096,17.873344487320654,21.02272750733394,17.81853125864973
219,0.04854398260844097,17.46409128225212,20.44968824136974,17.006314182740166
220,0.034852131067509715,17.381584872839817,19.838075439841916,16.171265067357236
221,0.08480503063791354,16.750683278173113,19.2355384264565,15.372557117299454
222,0.14186214256029814,15.986699421102593,18.6579300210061,14.635194986403452
223,0.1330475653262505,15.844684908754692,18.095179497810324,13.949327376055159
224,0.15074377631837693,13.5468039636344,18.478415090742036,15.356944717912405
225,0.12827039177786828,13.81330943468492,17.915492212689742,14.61114344378246
226,0.06631153888365739,13.939035476868453,18.442359372859464,15.972748514818466
227,0.08562765696064523,13.694895059097096,17.96380935554771,15.368822551488584
228,0.12906740577837614,13.731237695374492,17.506016285068863,14.825423344951227
229,0.14149839027850966,14.33713329451122,17.01688418755746,14.189375341831948
230,0.10623525859295156,14.36931793730125,17.13141711327682,14.853649442236547
231,0.11629487278367905,14.403375111805339,17.213212140870183,15.23681173014468
232,0.09002902243296275,14.528133454447692,16.757144710910136,14.653565248843876
233,0.11608107701683135,14.498100173528606,16.807057014380103,14.963316329212084
234,0.18544530623164804,12.99801234783303,16.29652139372824,14.253563311078493
235,0.13841084447597254,13.340422630005222,16.02811852081485,13.987719577360574
236,0.0479252813206643,13.268784318147956,17.248458197103993,16.377529044649688
237,0.06722173023328912,13.139255986023146,16.724021147881686,15.555309931412854
238,0.0824925167445885,13.049864872363642,16.26288966263994,14.901442508327737
239,0.0723606451906743,13.229616237475799,15.78062048236362,14.204628079257661
240,0.07250484164122,13.175795722336686,15.633765231119979,14.118049068916719
241,0.1198780197862051,13.325510711414326,15.161484128471841,13.468673726169511
242,0.11088984870100997,14.031638700248289,14.798350638371934,13.08412686946791
243,0.08065712165684473,14.356293809984152,14.978112559135617,13.759038325974704
244,0.06872335354691499,13.228119282192887,14.830868535866045,13.74729182532979
245,0.08174849890074894,13.296271584523925,14.458472075521907,13.244548152715751
246,0.12816091593547296,12.258184177399864,14.194981571348356,12.94856047621164
247,0.13830738128660758,13.03047409988827,13.764058600757858,12.388723923153071
248,0.12983166772511742,13.335514729839353,14.227132780224782,13.554630438245072
249,0.09381630336598658,13.947858037946236,14.224178789037245,13.757140121333823
250,0.036981672113507266,13.298233111200302,14.539111469663244,14.48623817808853
251,0.056000806526033384,12.662804522648798,14.101512321785394,13.809575198069277
252,0.07093619282856584,12.60317924388025,13.684387068787663,13.194214619118474
253,0.0738955781964501,12.221268125930687,13.283040475487018,12.653886851389249
254,0.09610911100167123,12.228896891662137,13.159545612974094,12.564910605895227
255,0.09231976967772074,12.341809135500553,12.765447480846351,12.041319649303944
256,0.06113744424534217,10.270781079933803,12.902375748682179,12.541953985136386
257,0.05635871004780422,10.33277383010625,12.70637891764846,12.316021990708565
258,0.09304279917741147,10.415920063807528,12.34973455282608,11.84521999046448
259,0.19006393631336152,10.371332690508444,12.022626135065243,11.441839511523549
260,0.2050449428203836,11.318171640267197,11.656614930269786,11.009255979724252
261,0.14259463295287128,13.160042324329563,13.348581759385425,14.13607810335912
262,0.13779223067012006,13.135696630172422,14.529778325246436,15.862256818692156
263,0.12381839824530289,13.689046197459136,14.13889672950375,15.176869536702862
264,0.06266836042348553,13.674547485572475,14.685652968476989,15.893411346102186
265,0.05564667432915864,13.608145198865342,14.504598011607534,15.4851342132969
266,0.07385278949767536,13.452820135837957,14.064515605863123,14.729401222775317
267,0.08483615275797682,13.609018611681087,13.640982570037213,14.033499518659276
268,0.05956451028280281,13.051716737885155,13.448255182880262,13.79261753059885
269,0.07371664559466282,12.66973223417577,13.254887829811214,13.560531719348488
270,0.10568270770497486,11.952087763560112,12.855734275975825,12.966378067047184
271,0.09264966311423652,12.394339657804403,12.560858563483082,12.54035839599347
272,0.07265742973792566,12.395790181875585,12.826138121347688,13.022375027555238
273,0.14638787015205185,12.356303453777542,12.457265644514429,12.480834297706187
274,0.20092744556030304,12.91850622864906,12.127823343760578,12.023757875582172
275,0.2015062837674502,14.555879455446785,12.509117516188853,12.861301662797201
276,0.2124497904270685,14.742796437711533,14.136071408056516,15.575626675415293
277,0.17772236271343636,16.07111836463992,14.418254814831332,15.963011387598788
278,0.09906173015291585,16.3237855448773,16.029768853005844,18.33577367765577
279,0.18803711584750607,16.259370816345495,15.806464073807136,17.731188698504642
280,0.2926803983362104,16.917958470456693,15.358403441550362,16.875378783098885
281,0.23209242477183295,18.872138992601943,15.595706808989169,17.0399100870235
282,0.11480864646547259,18.024271777138093,19.1101993644479,21.99910911906909
283,0.20762347745002538,18.048935870136173,18.585793419413875,20.851190864453784
284,0.3350644705706523,17.948115993066697,18.1540121206406,19.89201005101801
285,0.3571602657215296,21.082615409628808,18.242951956086088,19.75888988448023
286,0.34721342750433387,22.760189250876316,21.589093463884417,24.70556417997501
287,0.39426749058236804,24.77899207514175,23.193801747837533,26.717722078286073
288,0.3370869921896305,27.65267705465522,24.692296468293847,28.338161081121022
289,0.2133553774649663,28.47901518762932,27.592773463410815,31.942931012724262
290,0.144190153267973,28.612827211993775,28.152380077256417,32.064768308091615
291,0.11468713390166199,28.87981737572859,27.650259688147095,30.681357446656925
292,0.14194374783625838,28.74242715777103,27.003541021421817,29.2113949197567
293,0.1488550928284192,29.184454317580816,26.219659386515133,27.561278536568807
294,0.13520832152635814,29.366481030206703,25.87752058933534,26.75042241156748
295,0.14940491350676033,29.075068986611196,25.44672356779617,25.766665098223474
296,0.1093576962503553,28.22730057643616,24.906886195858966,24.660847148831408
297,0.04758801502074558,27.692995926554293,24.757298877772296,24.256849947882113
298,0.05039861803208805,26.27993778607572,24.003217567652147,22.886384821190685
299,0.046507398358332896,26.41756269464568,23.27847334214794,21.62479563253169
300,0.05177749772636202,26.285786365484736,22.586375781614183,20.47289803934569
301,0.04663100345933541,26.186882769406566,21.917134965052586,19.384915771400912
302,0.055780140429674975,24.60502405830919,21.30773129680991,18.44127400090111
303,0.06265402062832537,24.60777775313525,20.659282509461203,17.469952706867264
304,0.06071942656507092,24.75178020679046,20.11801475930906,16.721275364974936
305,0.05245628030151894,24.542961911932032,19.5735385966734,16.036693426448714
306,0.04423173286816278,21.187062658126646,19.064534970471573,15.394969193760586
307,0.05083500097232075,18.191786056412585,18.518264333543314,14.735779910839867
308,0.05739058749854514,16.58909723005837,17.97446851437028,14.067149798102715
309,0.04592845888526165,12.546055574737771,17.497832651057873,13.547434753674672
310,0.06296935599264063,10.283246100770201,17.043971817724113,13.140479937594355
311,0.08069158060675469,9.86040481175621,16.52650363560068,12.565743123082898
312,0.0918404367793275,9.726953490469805,16.114195105274714,12.269388241658415
313,0.15072593950180357,9.715334666764582,15.869241940440473,12.351419336337017
314,0.1387584431829187,9.82644717942122,15.39725772393859,11.876608985933988
315,0.07400079166805325,9.54428372175746,16.16541190641553,13.837629288865298
316,0.07174408853715174,9.222200259425255,15.9791341668609,13.756650921693737
317,0.06445017771757434,8.255562643118086,15.520970172150042,13.174131281989348
318,0.0728109597524802,8.24361287027702,15.246721259924698,12.947494996941083
319,0.060274903028776035,8.402111739938016,14.810005891778824,12.427717782689493
320,0.05210176531168543,8.290435388774805,14.624711883807507,12.38936381152868
321,0.07573603814770821,8.313283817863915,14.179721215606941,11.874476172785183
322,0.07262976200002158,8.805181803784617,13.82554358255817,11.531307941536092
323,0.047383396197792776,9.079140636367002,13.65581276618385,11.638446022342078
324,0.038810744063994054,8.987251315069544,13.377124525888345,11.492776311380883
325,0.05465724804395437,8.826711407384762,12.983728254775508,11.069533234121655
326,0.07128646586371688,8.935771530749442,12.598770306311815,10.698403812269838
327,0.06662805721743333,8.99849130155363,12.330307566066406,10.589259172033533
328,0.05613318664024644,9.216157519452285,12.177988020353201,10.611126963484825
329,0.04592023063234904,9.220828223777815,11.944224074257543,10.548129311202633
330,0.059422883237058396,9.090872401993348,11.625740612880278,10.29911428739513
331,0.06825057527308126,9.164799677044149,11.341527349064155,10.068935834086389
332,0.116159761241642,9.26377689258618,11.035673850160299,9.85080445008329
333,0.20302863922637823,9.069501308705926,10.922634811207113,10.017649035849278
334,0.1675398866260802,11.584616193205214,10.77534543848994,10.086742313744272
335,0.08532338336628975,10.47137766731541,13.482544010037586,14.58819314139127
336,0.08303262347752473,10.57471952823087,13.096753552792489,13.952582829502347
337,0.06633580826342655,10.594872470594522,13.041419530128406,13.903746562410118
338,0.12467396059265404,10.392708497685565,12.702494804456476,13.34182382228463
339,0.14044323423015687,11.156526065278898,12.337553268550108,12.77423058376172
340,0.1027114031082865,11.377915757506948,12.819072556653277,13.674249560214257
341,0.06895428153891067,11.433573515470332,13.164776383024634,14.276153328631983
342,0.08821689510060686,11.317777394994728,12.920010617309355,13.887936128896891
343,0.09851077527150012,11.71110922840878,12.536359116343515,13.26203169688711
344,0.14512152567943615,11.645968649876844,12.609665354451854,13.343446789102112
345,0.12014962987362574,12.933487883423064,12.275532170992022,12.851622423822718
346,0.06428665546891095,12.9653447576214,13.324253941719885,14.439111930913512
347,0.1090265873254225,12.873908921861748,12.959391525032157,13.810980423262825
348,0.10379228046948705,13.298959900507443,12.567670205084122,13.183931511585614
349,0.1264239054672778,13.173753471091299,12.949478034746361,13.748606736751997
350,0.10928885387504872,13.986199108082097,12.555138962344891,13.127456815123539
351,0.07968294854202465,13.948760904654838,13.208623100304731,14.27152916257203
352,0.11198251008873962,14.088015942818796,12.817512205631026,13.634796193307466
353,0.09986870319659262,14.316617305231485,12.661409142145486,13.352567113468572
354,0.12883935370797797,14.211364779052024,12.912215574621166,13.704652221103853
355,0.1528603799715827,12.756530550290076,12.565432473802026,13.177837672529414
356,0.11638463047123201,13.395681612296626,13.082127004193175,13.948409517201075
357,0.07742631092174339,13.24373962877691,13.660671984839102,14.759517728577176
358,0.08314053918368977,13.398530777277667,13.427602456470042,14.37931793550839
359,0.09000951483899279,13.521416094744984,13.1417190569848,13.930735048348843
360,0.07758383098876018,12.779341467726976,12.98603466785338,13.642728544568735
361,0.07873190033084941,12.02078458588299,12.936079161769062,13.533212891536955
362,0.08654004011595468,12.142430601548043,12.62097381295891,13.07881345325462
363,0.08247869008086962,12.541993498692941,12.496802481831116,12.974076195886083
364,0.10229791811788963,12.379115384338547,12.375654380719498,12.87565667117776
365,0.10215536686054648,12.897437267095963,12.17179473130739,12.566718339178248
366,0.07000633884495072,12.122261763752029,12.34554134517813,12.978098812170828
367,0.04060916673871392,12.131523365326396,12.334250359744976,12.94782663072031
368,0.03829838759577401,12.130646018944304,12.024630528096306,12.472978959306943
369,0.055681788497958545,11.60795239875145,11.662899580989047,11.953922048906447
370,0.06960168472048789,11.766735340780912,11.311686268135885,11.488736848804054
371,0.08993079319087635,10.69369792828887,11.120863348827372,11.339137037174646
372,0.08021985525690288,11.195226828033327,10.928502280018648,11.118402309140954
373,0.05376578493305299,11.101558569105144,11.085934348307447,11.571011822188861
374,0.07005939701113181,10.587131779410793,10.872572616418044,11.293336260676602
375,0.08610413850784512,10.768797736656312,10.557836474213033,10.88627925159247
376,0.114691653986313,10.042982739928176,10.49067033643882,10.95636645317537
377,0.1266050852895008,9.357933320706625,10.371623104288227,10.92463782161912
378,0.16247251730437923,9.516808261661605,10.822526752550345,11.807599856267494
379,0.19134889440897762,10.45391310940636,10.935751356882536,12.075310199869158
380,0.14827270177259685,12.038360688675759,11.970089135548246,13.716853498761214
381,0.1198181268948776,11.8500741598515,13.348156940217859,15.527956275234157
382,0.15108351853064667,12.494294877581783,13.112845045244192,14.988400040123704
383,0.16342212005839094,12.945170205228715,13.308293855081152,15.090587970199795
384,0.12266696744472674,13.607968190922817,13.729802205024388,15.65619334868766
385,0.07589111913152836,13.510131038755823,14.421408596795537,16.594852546621283
386,0.08585870138922042,13.45674310922347,14.048580466308719,15.836860344086906
387,0.08273076899212534,13.195211051533368,13.816450618311968,15.316797987721154
388,0.06442886774365147,13.413768975194342,13.612211915535402,14.940545039429448
389,0.04263271979753095,13.393627450731776,13.457836948867163,14.587613097278362
390,0.06204143469960282,13.41001133374869,13.088670032155534,13.980281469357111
391,0.05291038735648542,13.619694320489382,12.691164589805155,13.338821614240512
392,0.031896660889596314,13.471953302922318,12.543215236345299,13.08989134715015
393,0.03892902653409139,13.252516030176102,12.161265397526616,12.520928247600512
394,0.06270577557566591,13.164959079821623,11.811881666326824,12.018176534627422
395,0.06298194130963397,13.246812966367802,11.474045763480131,11.558057835425222
396,0.04805438486096838,13.176221877251795,11.360659666156463,11.548734896833885
397,0.0521204284561982,13.128083942552033,11.119709167162517,11.308001981296414
398,0.058353915781037755,12.745752877155056,10.805460086603755,10.91074181253565
399,0.04891426185638975,12.50166924513341,10.617333533700116,10.79022176353711
400,0.08845584139812233,11.441542036510919,10.367122543551986,10.558102940262803
401,0.16680850660993626,9.92496592904439,10.098892904922295,10.25772967895022
402,0.1452328434192597,11.61681948073092,9.983061393630424,10.198916861479175
