,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.14099652862181042,,,
1,0.03698468655062482,,0.009018428400829795,10.223473175141747
2,0.06406521978637396,,14.641145740898956,10.008888688427959
3,0.03696080522398776,,14.203417259372308,9.734475709326498
4,0.057500695661857684,,13.854801308241177,9.996215880672477
5,0.06197943279225411,,13.433261324416243,9.650909984665494
6,0.055610354441835874,,13.072233913678954,9.494517573109732
7,0.03609682466704316,,12.845325335165828,9.826668929944175
8,0.038759290197502315,,12.507904474021005,9.63119943588373
9,0.06779439924136459,,12.13847698925472,9.368231472412218
10,0.09689520193826952,,11.771465468584553,9.222770715281916
11,0.0787300563376533,,11.52503121482441,9.7016723133368
12,0.04966766042212794,,11.682633871416668,10.999567962142471
13,0.03533978808531145,,11.50389388794992,10.826681426734394
14,0.033208369577427066,,11.23324071672162,10.653448420786232
15,0.028277006749408636,,10.896838081682533,10.171961564924521
16,0.027368038865892,,10.587170254502306,9.777129781991572
17,0.02982293238139623,,10.267957977286962,9.516240552022282
18,0.044123133533732,,9.966600594006827,9.380072257407765
19,0.07236693028561689,,9.666212134193218,9.177781242961082
20,0.0956298543379965,,9.397937544254251,9.064518056508112
21,0.08532389873695605,6.1084008936322896,9.346253840871618,9.943519564539136
22,0.07254233397647923,6.291178133480605,9.592816115221051,10.913255337452702
23,0.07548887533867929,6.307206668255469,9.604229092277382,10.991110120186509
24,0.056375918557882,6.270113454335635,9.441261540775422,10.610255060130022
25,0.03495398890821072,6.22270472807234,9.526826120098693,10.948579868745151
26,0.04867883388473774,6.215963514706765,9.254057827854577,10.334724526902313
27,0.07956838726519534,6.173631536761963,8.98821898221295,9.879622962147728
28,0.08567383678750119,6.42824703080902,8.729582024984127,9.649531087968201
29,0.07992648430506318,6.634187116894828,8.875090182345557,10.331018721353608
30,0.09851812438720968,6.8697496711192825,8.969548311170735,10.682744548292927
31,0.0756654205225532,6.955969969279349,8.816445622371145,10.6116373668252
32,0.06898962383633034,6.705945595330097,9.258952594136098,11.708707248584627
33,0.08761931992348974,6.65495915318694,9.002530623293378,11.0329072676739
34,0.0707383946383882,6.655821292230316,8.878410479917635,10.667811068555393
35,0.04346746536156876,6.545259333817158,9.130773096047815,11.297156886293589
36,0.07582789353738954,6.644656652806209,8.886497558720498,10.619004145630264
37,0.12021457068088331,6.591359128291989,8.62108368748073,10.135888867466832
38,0.1251261053125965,7.140339315142125,8.359804559321118,9.727068957631584
39,0.12604919747980323,7.911311830969986,9.270165440794285,12.163745234530067
40,0.11403757525644925,9.2609341646297,9.381175419546514,12.480015110046478
41,0.12389743142717247,8.882226610646454,10.068750474895722,14.228053751882102
42,0.286753817821542,8.695285475695758,9.762709611906011,12.823495934244415
43,0.4283403447559182,11.791475939813,9.468920125528472,11.779524505360486
44,0.3372180242426933,18.846868383220162,12.440567522243924,19.26579989289611
45,0.23508961845204426,19.745022232897547,20.320467195179,34.723151886973255
46,0.3688080071644418,19.775151312305535,20.803284837547626,31.6670933491422
47,0.3109506475321906,23.520521722044307,20.270850091251642,27.247647324297773
48,0.18087651458870163,24.34456489045794,24.665000859899852,36.217219783561774
49,0.14850734775122673,24.77949203478772,24.608246639044058,32.28413171448886
50,0.15083678848800403,24.6407825557299,24.44060261646859,28.91354250812454
51,0.16063270992802264,25.22238374235669,23.71515392615433,24.68393650629026
52,0.10118272027201938,25.39380688483063,23.573774504375926,23.013042379852756
53,0.08669376479354231,25.39934927143047,23.32844760387631,21.387492366399428
54,0.08197931833849287,25.369304534493992,22.617969167905148,18.519155171372486
55,0.09689430499499843,25.157691661255694,22.0529910916664,16.90184669108395
56,0.16232717687888001,25.135497811363006,21.496119429992604,15.6073907450933
57,0.1727591994999206,25.91350226676335,20.843820599335118,13.898014109344256
58,0.1549115747009173,26.312870226086588,21.11576669041984,16.470012119192766
59,0.1568802029611408,26.18793067704191,20.962930437421278,16.487983117862832
60,0.15188917722783657,26.32797419751282,20.930576789756863,17.49900618069593
61,0.12559750590068783,26.43810007270292,20.760875024452368,17.599459883914875
62,0.1167840074499852,26.550955558171875,20.799302502540883,18.475712377095032
63,0.09958057939141061,26.936814750077488,20.25675721995472,16.445015251982305
64,0.05047079932334026,25.987522784926732,20.08038041307678,16.20233720117705
65,0.09578918828590893,21.202989172621887,19.492334391598497,14.418789730298615
66,0.1653927088494308,20.44570479641689,18.900126894512344,13.004735282962221
67,0.13720269424646328,21.0826104014098,18.40790191518139,12.171969186151063
68,0.07613272623620426,15.3459375621306,19.036948907801822,16.129205983237476
69,0.08678931102679556,15.128565342245656,18.466090281765048,14.396320815672064
70,0.06389157934669284,14.806619441238963,18.083464814926465,13.945493676845627
71,0.07621862375323248,14.826865544136714,17.671098806668528,13.399907572234104
72,0.14079831749065874,14.172093287012046,17.136655739668257,12.237343669971738
73,0.12165592881188259,14.505619709279197,16.625095308627202,11.303392468036968
74,0.123366392537674,14.516328745517482,17.078587074436307,15.14762429500406
75,0.2523025230405955,14.386492661282801,16.565797880622753,13.542451801190419
76,0.29368939858302545,16.805165890519017,16.079139664210228,12.437327923399117
77,0.300308072452659,18.18064240709134,18.509882844601698,21.963164210066967
78,0.26625463997407545,19.840690889839564,19.780486548350897,24.643455413588768
79,0.16374815969327813,19.956639492074554,21.78506662686258,28.002021707755954
80,0.17333256312444575,19.638301125449257,22.207601417505433,27.237585895737432
81,0.2413350734007507,20.13274813143129,21.56200889042017,23.428685924778396
82,0.22218491320266318,21.071761348327115,21.55449967788864,22.11196515978438
83,0.15873844590604128,21.526643416007076,22.70030635668555,25.380888830930747
84,0.1533116021058806,21.57029319792347,22.527301038401955,23.271674075949374
85,0.21334262991012556,21.72084544355826,22.282745619424634,21.41212445592278
86,0.1932790219966091,22.908390118666922,21.763507102651232,19.02242268286531
87,0.16044866912984218,22.870299110516893,22.82193852688567,23.345040455107483
88,0.1508142149660297,22.80319549550256,22.166392294323785,20.191982222030873
89,0.09804220065655446,22.82844264565166,22.41736032413277,20.774996324211095
90,0.09100472508115809,23.074610711206944,21.847682670996203,18.594768722471056
91,0.09131702138630295,23.038887072169945,21.41609750899227,17.09076856586744
92,0.12148865496522929,23.281859868218874,20.79842091902431,15.31367672128257
93,0.09428406369622297,23.62095825962387,20.396601305309616,14.5775113189611
94,0.07321679933855507,23.102185816701123,20.18331415783762,14.773083481224333
95,0.09555780122660336,23.1747713471937,19.569909094254548,13.244458346188551
96,0.09120684157622892,23.34435840438874,19.108954460098502,12.93220620781198
97,0.12481273096007972,21.536814993426997,18.836076767612052,13.603195146729957
98,0.12007851109299968,20.70539757956885,18.26236336531327,12.352436635669964
99,0.09923293736270393,18.455835303491995,18.486171133545454,15.299506387022124
100,0.09516314139678518,17.700423290623135,17.934038217592374,13.670199968741606
101,0.08290579621711133,17.646656692400203,17.831330207342383,14.078185252011574
102,0.08398128363000681,17.320880776121903,17.29207582776785,12.704143272505183
103,0.0775607289161849,15.220018865658979,17.08087167166303,13.333796279604309
104,0.08145557792733853,14.927859054946582,16.58537254052276,12.180548441644454
105,0.1164032024863307,14.385003204422608,16.33902045171599,12.662106378597116
106,0.11258605154549028,14.89607501681401,15.867956662175025,11.82107154412133
107,0.059162280316921806,12.540744012275177,16.156594517341148,13.870736029974678
108,0.09672719544024218,12.521435328418178,15.715351170465015,12.668351183544587
109,0.11723619079670064,11.644406823229696,15.237710903070854,11.650040920351783
110,0.08643066312714866,11.789641782439306,15.23164074412586,12.514055569427832
111,0.04615174886755065,11.527800670082145,15.207102452060802,13.017546212736445
112,0.06583883457052724,11.433848858339251,14.761118151924284,11.91045538087924
113,0.07015849580432812,11.495187643298928,14.31409613193379,11.042573042195
114,0.0470820771544513,11.006567083308342,14.145305123562546,11.768984860934168
115,0.043083548792487415,11.009713559412079,13.80728188322088,11.194375254287063
116,0.07357586072588047,10.852418588683468,13.390151260610667,10.56104782714085
117,0.07399592435705261,10.593112203900919,13.026904753953644,10.341117011992413
118,0.052936760414773035,10.693056009916296,12.934252877781768,10.877649114922535
119,0.04961684894378692,9.317526803036385,12.607320498814486,10.670861215588902
120,0.053900688319980614,9.411638425389814,12.280790763866424,10.2486512741814
121,0.110925466019793,8.941899043228311,11.937551863444549,10.027291685386619
122,0.15062480829864203,9.956768025967369,11.61339241711793,9.909301374505935
123,0.13216579962737607,10.30939921085374,12.159561459077064,13.06702258314555
124,0.11875562266678388,10.675048428802317,12.763120979197698,14.585321178864438
125,0.10658846089176072,10.756393169421372,12.66191328439032,14.177346328980972
126,0.060009953391871367,10.689296355348288,12.957656493259284,14.592704572445525
127,0.07743147296129825,9.957831319493229,12.672417479237305,13.341188296013328
128,0.07557587084191213,10.230002953614626,12.288189865485034,12.134559307611879
129,0.041589988585268196,10.237689430993413,12.347683838256811,12.44287635396419
130,0.03758617201656655,9.842851103453757,11.975093459305286,11.495237373569333
131,0.031062860030310016,9.40013989563218,11.666485094447975,10.843012216627521
132,0.04112256076380295,9.397248450914041,11.315967745529475,10.244150952879334
133,0.04432330813401427,9.56268518275978,10.988166089559437,9.82036155341767
134,0.033859489822914604,9.158713737430991,10.778711251859745,10.125668715998307
135,0.03195534179787336,9.12258428986674,10.4974736060062,9.801133958037894
136,0.044598685126964445,9.173331232997862,10.18718721244731,9.573473263408035
137,0.045119669519053086,9.256318707625288,9.918315056352174,9.568290522308207
138,0.06111307839763124,8.962245921277876,9.753976026155463,9.952198218800618
139,0.06694580735915476,9.193357752800333,9.47459478841721,9.60475343424066
140,0.11635994819917894,9.153628776363117,9.525974454983432,10.656286425662646
141,0.12222057616815012,10.385901525962424,9.258595492409322,10.127188203105247
142,0.08683051872591227,10.38483889700489,10.505481303270377,14.3006190703537
143,0.09314672715388692,10.010368919508185,10.21457696865945,12.906066831536279
144,0.06695925262128952,9.204482697887048,10.485695530456544,13.628006448622559
145,0.04558523656973785,8.886238410197379,10.43727466994675,12.922168338376864
146,0.05872001839610506,8.091401683768726,10.122027864263261,11.812459514080624
147,0.08801690950415987,8.081194183900067,9.87783511199542,11.074092879645596
148,0.10801437425483514,8.702396909568611,9.786321123038775,11.231817797749759
149,0.11084702433800289,8.696622525578505,10.06134240748348,11.92162082029027
150,0.09329229055599866,9.261102965071927,10.274576262939988,12.283678167280833
151,0.07934982619599015,9.274518681645848,10.539861314412164,12.705300899795608
152,0.09981745890375007,9.61925189907366,10.297571089291386,11.783547737396725
153,0.08633135043901326,10.08581807839416,10.383541772621998,12.358835420942802
154,0.04084102468621929,9.967820948424945,10.607106440938969,12.673003330948898
155,0.040925341988698176,9.945369744428818,10.289463810221822,11.621856794401188
156,0.045177007819620904,10.012294311652752,9.986889843260155,10.91256862280554
157,0.04579946531074538,9.977497273449325,9.792581027164617,10.516280369496656
158,0.04327529480614569,9.969942121408653,9.524142716982347,10.038516100952846
159,0.034231876823841684,9.980292567774843,9.368924718260953,10.240756734358689
160,0.04928123951239306,9.661991743283968,9.094037866649542,9.88971469703508
161,0.08556401442115436,9.747386560233284,8.83949252476787,9.56501438516554
162,0.08672075015872593,8.448671150207346,8.754864891177998,9.704468140446876
163,0.07072771190429644,8.64631235766245,9.159132544781624,11.03090435484281
164,0.07765639579905464,8.350506892476755,8.969795926150192,10.764044230217314
165,0.07010704461609099,8.622176833316008,9.08963744130092,11.507317653022634
166,0.052497730563451826,8.694645746315512,9.106977425629351,11.730569180427823
167,0.04863517341627367,8.731059878950605,9.015594891258987,11.260415508376843
168,0.061094146077857035,8.475114414564558,8.754623034643455,10.649537618795156
169,0.058744676302233595,8.175592695713734,8.690707034838733,10.503374793901369
170,0.04682835916131557,7.8399437720620595,8.609687521513408,10.352075873542809
171,0.039287950888464714,7.3737372598738595,8.451964206409674,10.061476861085774
172,0.027868273512403965,7.34686235468119,8.257236684618615,9.76025340208411
173,0.059244943802276386,6.773812616246758,8.007603752054244,9.488845085682078
174,0.07331628232422327,6.785633247154406,7.782792805977976,9.37994835806295
175,0.0696430789444917,6.970983225552153,8.028877359350869,10.717788624815485
176,0.0829653529636356,7.253906251470867,7.95504906800016,10.744347264945056
177,0.09468399108318491,7.683263736065997,8.0850882756097,10.893188794278204
178,0.08447821817959596,8.144575477501723,8.386127889336423,11.887783098735696
179,0.05409899943701207,8.041718714250377,8.701039790558987,12.160294488986215
180,0.03816425545447496,8.03337662103065,8.526282201310428,11.364341374245072
181,0.03445295794542272,8.03727133416962,8.312482451878816,10.68535192359429
182,0.02953983790102577,7.929227836316893,8.092438221868221,10.15948935572978
183,0.05154561318777936,7.366716181464534,7.849218683163728,9.786596015454423
184,0.08238574338173749,7.536048417094801,7.64400756369783,9.647189641149762
185,0.07909532940472536,7.423433756959757,7.76643265622982,10.077951314902664
186,0.058043000911656595,6.980864449270142,8.080039768317256,10.816413961776362
187,0.06661849398314952,7.037573040132905,7.833923985652526,10.23562552567042
188,0.052315993633022646,7.282418023525347,7.896228300838535,10.374717263779898
189,0.03139836577268963,7.184502880227366,7.852552086688602,10.57363275148856
190,0.03241839598582349,7.138120503323537,7.613334813712154,10.057978495506774
191,0.04111768853309484,7.191237013154835,7.413750506062526,9.831408873021827
192,0.041802222230986355,7.282788349441106,7.283075296379886,9.870448722312354
193,0.03363002953902346,7.334337260765064,7.197228499541318,10.012994989209279
194,0.03939489252573601,7.331004413409447,7.037624526079876,9.881537537635234
195,0.043372564813302636,6.904966939508725,6.854298826708691,9.561754040086882
196,0.04852421992492858,6.668558307737496,6.789954242510969,9.523677212218443
197,0.05788263365567908,6.584084910634544,6.583357156687261,9.290058049519324
198,0.04984212666743499,5.806178753232028,6.708941413380602,9.673738343498474
199,0.06700960307646964,5.776430248437121,6.5050580611564515,9.39618142970874
200,0.05851765399720015,5.925312063844497,6.696406870692203,10.292449627136422
201,0.06526247297192878,5.901866980229145,6.797225101558742,10.329359157718146
202,0.07363697139278792,6.365275269149706,6.602476571390071,9.867477559053318
203,0.0521391348205827,6.36457214133838,7.056354274932172,10.711532716606817
204,0.04071486628143457,6.502408086978074,6.844892722558679,10.188828227188292
205,0.044265073581226125,6.275269728824057,6.793751856155908,10.26786029290137
206,0.044355556995610855,5.876131071171799,6.610888377274731,9.942916186323554
207,0.047671556419701604,5.951386225934112,6.553644794248776,10.048855700516896
208,0.03773074872058769,5.615424145958477,6.441896421184672,9.762537675582998
209,0.05473568658100889,5.510842833939428,6.246056687057301,9.475439287773323
210,0.03476992382601626,5.517681475208998,6.20043351365645,9.439752647300205
211,0.07489587701232851,5.470478011406165,6.015737198085483,9.267780051517043
212,0.08980263922227483,6.121494090835354,5.835617954820204,9.099034047450992
213,0.09966672738282953,6.326957170582183,6.491649597946974,10.989419351533144
214,0.059364292237295994,6.275080441257091,6.6790110505462295,11.331847718342376
215,0.23241435978652977,6.2637240711893805,6.479889597903131,10.651161108331506
216,0.3407376556287111,13.073124532870384,6.304227727747704,10.210169928153286
217,0.2782737315450529,14.623813398753455,14.433496542514401,26.286151238421912
218,0.17442555921535885,15.517949292026984,16.20245691961869,27.287869745028186
219,0.18405478288118857,15.535708408461693,16.624725064879673,25.147241840939767
220,0.20316669681717717,17.534885157564176,16.292897327102647,22.11406253827779
221,0.16017435951712303,17.373512960295674,17.7962003596625,23.945031275471145
222,0.14148113767334028,17.895714974996736,17.254866986468762,20.607893964702686
223,0.11981530004115984,17.53290588706463,17.668283565631327,20.947859257912683
224,0.07356034724493239,17.520316004362364,17.13138050214747,18.18379859297451
225,0.2221338707222285,17.542803492329398,16.701461089133243,16.369283167697425
226,0.31911488660364185,20.089674928626284,16.343383383795405,15.201737110550367
227,0.2720580898093081,21.59376658860619,20.043901078491807,26.656744703109002
228,0.1996176362150698,21.99926503303928,20.686250122741637,25.965913237505582
229,0.16684938640904617,21.95355826551838,21.203420705808668,25.805505773096492
230,0.16965743537830436,22.89564393713874,20.726141726924123,22.745413269850975
231,0.1609128368196778,23.444797337918853,20.969642169026535,22.209820592847645
232,0.1255653180715868,23.910602464295067,20.74509830711268,20.4202295823006
233,0.11014017048182692,23.873535170666724,20.50893160671001,18.991519001680345
234,0.08386959995081246,24.034943639477707,20.04249075092605,17.35815843531477
235,0.15538209696076272,24.218946121612305,19.544801630940984,15.635065249832083
236,0.20324704690709347,25.512499494831143,19.097264562179962,14.429801576560061
237,0.137462874148891,22.656927758710307,20.202005717684255,19.255250991438675
238,0.15371156674743852,21.61477273523255,19.605319348899727,16.927794728461524
239,0.19993259775048328,22.2054897415665,19.34799985638428,16.550428545557317
240,0.12472081885370621,22.126133804461894,20.324350996663256,20.825602355891938
241,0.10914780028538208,20.76447761066711,19.715838608399665,18.142656946984882
242,0.12206307740101822,21.22022738582501,19.339514125214357,16.962653485664596
243,0.12908505315804733,20.70033781355344,19.201671740386967,16.536345660853094
244,0.1956711346177612,21.454049500054772,18.634190384391268,14.661056306180223
245,0.2022771341877723,22.23303442950772,19.23402380803847,18.200253035680454
246,0.11774644553151464,22.259218298275265,19.981882715601625,20.984839648088133
247,0.1269951493632503,19.56406138433186,19.406012706532337,18.254933555438278
248,0.15468361794564087,19.234143799324592,18.996561548352325,16.856414501870603
249,0.16842839345831012,18.239419188857322,19.356387181850042,18.125106522522508
250,0.21396657950342138,19.585655946852317,18.804095145327313,15.977405519223293
