,inst_vol,hist_vol,ewma_vol,garch_vol
40,0.024019506264992625,6.36155107602276,6.401983795281023,5.928903219214273
41,0.02968708314154865,6.310060667820233,6.220826314238216,5.899958760512104
42,0.045023616474483934,5.963270894328498,6.045620151576102,5.874109379540255
43,0.05775967696299458,6.091769510045334,5.951347835365838,5.863876835022328
44,0.0405371751592383,6.102759738575139,5.9956953875401,5.876473720574733
45,0.073557643738548,6.125478265772568,5.844429033407353,5.855541842797865
46,0.10891026211189497,6.809847112104947,5.723611113015862,5.840876034369787
47,0.07989045797782937,6.886849361197137,6.634660642970191,6.003787864416429
48,0.06387410190457062,6.5677130318043755,6.5122318702247215,5.979082682519218
49,0.07176395563139719,6.884233413592946,6.519935348029418,5.979737982044271
50,0.044440588002855344,6.890782718302921,6.642545798549887,6.001572387154391
51,0.03957083689476837,5.870636549276534,6.46847152239215,5.967277156784605
52,0.058556398903942534,5.682080683300735,6.274494947615043,5.932174665589407
53,0.06887457063843773,5.6845404893915585,6.300070014447686,5.938602517510623
54,0.07030881414013984,5.749596154974975,6.3257999195024475,5.94463002094614
55,0.05140936405010666,5.837797424324666,6.4633310120795375,5.96906342228388
56,0.04214390814633269,5.8379703433670125,6.347665375281074,5.947318600639087
57,0.05139710059613397,6.027407518947734,6.185262608928423,5.919434056754123
58,0.036302664550270605,5.773358258772049,6.212014813878752,5.925402715284663
59,0.028549238894818744,5.806262856437051,6.025960691047998,5.894733882913145
60,0.024625513357750217,5.810711453636192,5.897441110379597,5.875745527153381
61,0.01630637076382447,5.786820603533771,5.7316061287977975,5.852009570400064
62,0.018206435175811903,5.763355371463942,5.560428306694807,5.829177677654655
63,0.023713379755485993,5.701084383624773,5.391039783916178,5.808325430956921
64,0.023233770947660937,5.567915640222795,5.262756369471495,5.795348992037352
65,0.02507447492294017,5.567703374165902,5.119057650953819,5.780735441465953
66,0.03752072719947936,5.547975895628783,4.980236725155414,5.767716474589793
67,0.06459693080695646,4.626984545886597,4.86582445302576,5.758534481019794
68,0.07266793330859915,5.028388189929492,4.991707550408399,5.78432283529696
69,0.05302339440187063,4.820369138809761,5.326542218621877,5.838561272098531
70,0.05832247672824726,4.611154178584659,5.180668306449937,5.819263088764497
71,0.05808972906072453,4.768083571244647,5.274517426661989,5.836012433422414
72,0.04777254273363067,4.769724698595463,5.359231367098189,5.8505603649654665
73,0.05663414466169026,4.613425365703491,5.210922700837089,5.829494682851663
74,0.04544685969514137,4.354435906709279,5.361449066847773,5.853974584974716
75,0.023330632618474782,4.094827631287172,5.260336034953613,5.840011050984982
76,0.047337238535698566,4.0637776692647245,5.115209154898666,5.820066383933977
77,0.07139560056901442,4.680493346745216,4.959384194793266,5.80019607220784
78,0.04929215323298774,4.515360763116336,5.3800119929075105,5.866543655271336
79,0.022196474100770892,4.515360761494727,5.250058189606447,5.846533707816164
80,0.02952067463959397,4.495649923315974,5.09380879672788,5.82428256792092
81,0.035008285416383386,4.525036342208323,4.9743187210752025,5.8088238717510325
82,0.03635198775270734,4.5791137909290525,4.887693078774056,5.798948264891181
83,0.027716378169832828,4.591579183567739,4.841480182938219,5.795165299501441
84,0.035549070047889035,4.523414579666762,4.698531186406195,5.778667793535119
85,0.06483686551774841,4.66809026058356,4.559463728598246,5.763742291140259
86,0.06207012309369443,5.013467004996286,4.767150282814941,5.795279104012206
87,0.047894690294418396,5.006839459232204,4.959491797236624,5.825109887598156
88,0.028320437559938228,4.687061291058701,4.812256418678589,5.805158365236297
89,0.08841441861044864,4.391524809417921,4.732036831052746,5.795591848526498
90,0.1341607703895806,6.18112385237376,4.592503919386954,5.779044915740993
91,0.09815507952919794,6.07901780219519,6.411699765696821,6.064759303121154
92,0.06341145450697164,6.169335322565707,6.296146919654326,6.032422614430648
93,0.05585016464881547,6.16565548512593,6.430424245388842,6.047201443169429
94,0.046960778800902096,5.994472386226617,6.264635105263132,6.008651954757375
95,0.06712135471409994,6.220772099326228,6.1560907816205175,5.982408462535786
96,0.050145417591062925,6.311495615769479,6.235477669515976,5.990078422219489
97,0.07015384507468764,6.320070939418895,6.1627365990837415,5.9716810579279205
98,0.10282459034726729,6.690029644425214,5.988884697938925,5.938103667014951
99,0.0772289217643431,6.756002110618016,6.743554351955636,6.070255398247514
100,0.028831014083992728,6.745993746978976,6.691611663049274,6.052350173519659
101,0.031165225877389596,6.706724592000837,6.491155478537686,6.008525004893724
102,0.02203881296179475,6.684005383380165,6.293412608026308,5.968607719659598
103,0.04933198705608428,6.58710168363111,6.131285090015388,5.937765400997874
104,0.07105440875237838,7.020224015876251,5.944505548727329,5.905311205997147
105,0.04977988141756576,7.031507175072786,6.25018771029602,5.957770019844208
106,0.02541834745334086,6.815454026868618,6.072691140785618,5.925263806458675
107,0.04650886974427458,6.700344793080147,5.900950384877037,5.896207198439204
108,0.052130441170444644,6.806537414625291,5.810272717627997,5.883066286175296
109,0.036530230711212426,6.732274362856828,5.862399020887518,5.8942999025351845
110,0.03206271263995445,6.763852052846342,5.698721599500843,5.869012439732261
111,0.04760926310537954,5.60041204688137,5.539436422663839,5.846001510700695
112,0.041199178275393294,5.556622804423708,5.552018568858833,5.851106969311224
113,0.04444361236546573,5.336955588936938,5.444163149601606,5.83764046793526
114,0.050298220768909586,5.466222641696574,5.375737245287058,5.831059463011858
115,0.04700345471633232,5.465912526900976,5.39902372671681,5.837893942374766
116,0.04265537749634961,5.327046511618469,5.329430508784304,5.830089732709831
117,0.03324901156774241,5.2242128995350345,5.304443743010332,5.829306438550342
118,0.03201003622421956,5.262484651530986,5.15794230293793,5.810530660261489
119,0.027227689219491046,4.159836522700452,5.0635056770781715,5.800477660835162
120,0.04987170705835511,3.8955614620506305,4.924961113253606,5.784808990673795
121,0.08374577713013369,4.3791632878941185,4.779409792646517,5.769437074817761
122,0.07254196021271599,4.788192543405144,5.305906759567818,5.85000750747442
123,0.06114195304757225,4.879970773532207,5.44987790499158,5.873594555292979
124,0.07541477957376878,5.423601448844712,5.345011084467699,5.8574906249812635
125,0.056603830852436386,5.059094432409286,5.717145890061815,5.917025735998567
126,0.02542830557382369,5.051117696957738,5.632113298669062,5.900504811291127
127,0.04543289517361536,5.042828931164274,5.46397124421118,5.872474550282628
128,0.06723719807971293,5.28720635454562,5.301053321190249,5.847439193081365
129,0.05185951765075425,5.026951478259408,5.587760124174748,5.892200872548749
130,0.04799013788333716,5.1242124244871645,5.474806741308004,5.87317184998856
131,0.05785174418102125,5.296724105722332,5.40200140520165,5.8622449433583155
132,0.039932510868892046,5.221837607541689,5.533087467858819,5.882470576579489
133,0.029679045646909263,5.2197757712791075,5.368466829933793,5.856568912912033
134,0.040275285930201736,5.101425661715328,5.266434725371927,5.84222807793995
135,0.06122849474227786,5.322210897787008,5.1101572075808965,5.820646578816547
136,0.061348548489784736,5.425175099819711,5.272679321963288,5.84783965117076
137,0.04505969747695597,5.395423863975708,5.353832100922186,5.860492557172078
138,0.03265433478452192,5.415131457164774,5.283973821698099,5.849852594793681
139,0.046694042082798815,5.414511330265545,5.138969006189324,5.829252126089924
140,0.06792297788638427,5.655007004420667,5.044375123288725,5.817017752891281
141,0.061248216545981234,5.870472207591377,5.2740130374437815,5.852486230580559
142,0.03853666757994545,5.412480998165878,5.355107872862381,5.865696445050225
143,0.04004364005742289,5.146824237299677,5.196032020931568,5.841589857136532
144,0.07640916902482638,5.310409220108014,5.052797728256627,5.82143949785658
145,0.11102556810462959,5.452192668116425,5.152461227451358,5.838422508860435
146,0.10699278293840946,5.903580760060958,5.9140814191244,5.957224470636749
147,0.07181797127587683,6.120428249777365,6.445551694655776,6.0423429970203095
148,0.0488257232513454,6.205785457166021,6.40004148620237,6.025758118128393
149,0.06724871096888749,6.122383182340576,6.2557299173272245,5.9930698918541125
150,0.08558189658295712,6.549766362371851,6.222176093572293,5.982145950717466
151,0.071191209193041,6.646160526250499,6.563815676934325,6.038819452306843
152,0.0489391451921731,6.492656486314689,6.562657202886035,6.031829454454709
153,0.03002691937496126,6.494606763877522,6.476456631087046,6.010126621924144
154,0.02309233220319538,6.4694823728713216,6.279161555478406,5.970041275615418
155,0.017755515670898128,6.470223549950216,6.087877004713368,5.9341736031582775
156,0.05037705199095301,6.281714568021949,5.90241987782591,5.902100250753039
157,0.07700522814012731,6.5544570494327505,5.725878990598162,5.873898795807183
158,0.05391813586618612,6.51021540888006,6.125892741783356,5.942101007388311
159,0.023555057577440773,6.503955239605505,5.969982112483771,5.914537055896442
160,0.046681519785330236,6.470662482989829,5.791792790838315,5.885218654599892
161,0.07828703886517004,6.439918477873394,5.629005541417233,5.860401587182565
162,0.08180474172427869,6.730892976866763,5.886339200388291,5.90591210215458
163,0.04803650270921491,6.736294076790999,6.18757814803554,5.9564661207768586
164,0.024734937956526884,6.726810524252554,6.012774959531005,5.924477019487563
165,0.037753513541569514,6.579888620962644,5.832774818390643,5.893887803901247
166,0.06575138463786136,6.038461996125851,5.655089312489818,5.866099552041174
167,0.06866411478835534,5.4291497992958835,5.7722463216516315,5.88813041213205
168,0.045539467448078394,5.447084736224205,5.947914639070276,5.918987790095436
169,0.02077384860264387,5.445287960754584,5.797469517717517,5.893348781051845
170,0.04452815216306467,5.3615878520257425,5.620859579765327,5.8656180335334716
171,0.06109261744950648,5.1826541597491715,5.453593138494002,5.84153583238047
172,0.062011104148857514,5.036578797880032,5.661164158361894,5.878274637113365
173,0.08006845914864698,5.4639329810288,5.504098604945044,5.854697228453538
