,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.09758478502562096,,0.004960371009108404,9.663730199251699
2,0.09951083945622692,,11.236134626825262,10.849702402509644
3,0.06299128970800054,,11.472451112553962,11.597237768553857
4,0.02386381620552502,,11.134460077189196,10.317132002964739
5,0.05058147819093383,,10.795267795666831,9.532141894122583
6,0.06660996262865161,,10.467970026222167,9.105116122875327
7,0.0590066872044586,,10.500235688960746,9.970393012524568
8,0.054181741991396984,,10.200519872637782,9.36911228121549
9,0.05963877411403247,,10.106319391109988,9.642602982599312
10,0.05580397958564853,,9.841825369715295,9.395266739623754
11,0.07474489065678601,,9.7523159743035,9.907853916688868
12,0.10166480468022518,,9.462487551544285,9.307672718733805
13,0.0804047418181781,,10.053086497799239,11.463761564610248
14,0.07470494561571207,,9.80717231807536,10.431381561223887
15,0.08294886020309504,,9.774236450204818,10.599702420634278
16,0.05202112911841852,,9.898564918269352,10.815919658042988
17,0.029349496808569277,,9.644309204254494,10.025403870124123
18,0.022311858790200194,,9.350797286762301,9.369518410086872
19,0.03057508840403809,,9.066203463150037,9.023980883088093
20,0.03459598250590705,,8.812324284459704,8.874295035928501
21,0.02985949833244182,7.722487727203949,8.60630051678601,9.058001767148154
22,0.028301605167845193,7.121945130038014,8.349561691725183,8.909513089862527
23,0.0476300133396239,6.532666373429287,8.095538369359915,8.78775743121166
24,0.08243071330823547,6.767368343805437,7.8946664484819795,8.935813358190943
25,0.10950852519226029,7.447635271267816,8.000372078264412,9.607037947384066
26,0.09323140497305506,7.762710162994803,8.656011669390853,11.291827594027563
27,0.05767138074019889,7.522673153675832,8.911518543034347,11.271677778194547
28,0.05386790731995057,7.626491015664902,8.646034551442485,10.05138405545107
29,0.04586575873241913,7.611052525253662,8.601881820325769,9.889266669862915
30,0.03287808751287297,7.553736845372259,8.39556943173717,9.539893540421911
31,0.03711436356120753,7.210723022883947,8.153224589034782,9.19364445131985
32,0.026334224093858286,7.242244236319427,7.99440997359997,9.10648403889142
33,0.02741068289370261,6.4563078401162475,7.752820843271035,8.912664363947338
34,0.029121627090569008,6.397404848523081,7.516884390331878,8.790089489567661
35,0.044238164225669924,5.89074842503131,7.325476470428405,8.896367922128192
36,0.062281697683440794,5.7446787364378515,7.110270859820932,8.780201803962422
37,0.04789684416775442,5.5811852784867515,7.290510374617801,9.568230590389597
38,0.0564443145504202,5.5602618808723,7.110165240378806,9.17999910116405
39,0.0866098908323301,6.426388401787754,6.927118627277213,8.962826041187077
40,0.0795873531167779,6.761880457224477,7.361000799773515,10.600237859233147
41,0.06774799518165214,6.797908547737997,7.384946743444046,10.41789358728568
42,0.07010040979509374,6.840157014740058,7.456509727816091,10.16696205769491
43,0.09436876116190268,7.581373890874507,7.259086882423454,9.574866735248913
44,0.07840727434056173,7.627536057724306,7.726331335082076,11.04107637690984
45,0.1070762814966303,7.645981592152615,7.581037324375181,10.235410420467643
46,0.14955209278771334,7.89055757447066,7.611791892770291,10.290066939564774
47,0.213630926546791,8.379618964684564,8.676162195931317,12.902800278649826
48,0.27443234025272406,11.457524693687136,9.85603543394504,14.70267882621762
49,0.2652514028722645,13.564421237946537,13.516583188105372,21.542725109357864
50,0.23183203767552626,14.829825439492758,15.082562066569183,21.092127133803487
51,0.18708630833355752,15.068821682010297,16.48379868695973,21.538692975653856
52,0.14996314873606456,15.977940704426933,16.558708150949915,18.394591146370846
53,0.12527722441884392,15.970004736510509,16.82568579567916,16.857481261277695
54,0.11230074196925492,16.60301311711457,16.456734004999092,14.088606205567938
55,0.10963515308919101,16.86541961788968,16.432021833444384,13.517548223488223
56,0.11119592863416967,17.39795919801952,16.085279499572252,11.926148418614
57,0.09943347147142272,17.193366232149177,16.088117260341214,12.456478512678029
58,0.06907923639145845,17.348547129408136,15.78594104932318,11.761609842083443
59,0.05379255558912651,17.353857476254415,15.447686203637783,10.882261659602484
60,0.031563162569985426,17.261895395481503,14.995704076094793,9.880558908194491
61,0.0527128517245587,17.266432492278128,14.53900630527894,9.30241946640254
62,0.06462897323421386,17.298524585419024,14.103281527233541,8.995695915238386
63,0.06910004016748293,17.298483115894054,13.867633130208723,9.622851150716077
64,0.09106034208286543,17.195824971525248,13.463033065996424,9.301296941133769
65,0.16195724883513635,17.49834961035205,13.222900800049814,9.939486198579782
66,0.20081394849625442,18.414562024881498,13.521643863901852,12.441192009686388
67,0.150262019195683,18.58924148729622,15.002862097241529,17.404090193476456
68,0.07611892227299967,18.183014001852282,15.031010678797227,15.215215471768307
69,0.08489738111650216,16.053886096983252,14.640205432313264,12.565847507761491
70,0.10587269284247564,15.009427896069955,14.2706932496796,11.032693024851712
71,0.07506160249874765,13.225898849887297,14.406380799051865,12.102488923067014
72,0.06957090723716891,12.449257622786025,14.021916407183543,10.684992803757213
73,0.09956902431935334,12.342914043921864,13.615081679095223,9.771743623640688
74,0.07391981658078126,12.16095983476269,13.716498391761883,11.70556551981325
75,0.05623858793558039,11.784285546878008,13.310889568320071,10.393795173095082
76,0.0841520145132103,11.662877294430709,13.036303673941529,10.016455820774544
77,0.12010481015876028,11.807848003105933,12.678184598706638,9.468919165653361
78,0.08771667744070609,11.735282317013949,13.079543513073896,12.468764297104196
79,0.09847730278057942,11.588206979990625,12.793558090135598,11.067483942149616
80,0.153477830199211,12.525802933120739,12.437105431536942,10.144966313392958
81,0.12745751331016172,12.755731505947859,13.308712296875818,14.244432262451303
82,0.11114132507206129,12.79307137403115,13.300906883177591,13.357454768838684
83,0.13653808025704126,13.559237372402189,13.08901415842924,12.115160337938258
84,0.10012722633010382,13.777309026818156,13.669100424893092,13.776485240692496
85,0.06938537592327683,13.856746829738636,13.422884852030387,12.02529358324737
86,0.044724170334086794,13.339157859920414,13.16520573559226,10.96735671776175
87,0.06386938087941633,11.50604817345091,12.764354876347348,9.8829959425623
88,0.0652485549604984,11.212590281072465,12.375564134056775,9.295522486541802
89,0.15385981083040612,11.191830158798286,12.196769320185677,9.997267322546797
90,0.22959436563041483,14.007303566876267,11.902372167633505,9.779142844656628
91,0.15077543319722167,13.61221546481463,14.872432385601526,19.11979029578659
92,0.0619804998146742,13.582131081064288,14.484630638827339,15.120803600519721
93,0.10062690445957524,13.906864740833532,14.063805465556243,12.359792488743713
94,0.07859133922006367,13.57967070368344,14.045431070291952,12.126002148856562
95,0.06769611303890696,13.65850227845326,13.747430663399776,11.21079613992638
96,0.046851488968795256,13.584048087006673,13.481052778771247,10.545153683786667
97,0.06850268337522795,13.636910870522312,13.081229935629688,9.664705938889405
98,0.09229386895649377,13.223289086497708,12.757496742886564,9.624850162712734
99,0.0780243417438264,13.276710659214801,12.820562557834828,10.81971347325495
100,0.04150831163327419,13.21161249742098,12.63508995465207,10.490828873725494
101,0.041021926246729686,11.868073497708272,12.254627174705272,9.619829977236897
102,0.044172252916701356,11.234759750569289,11.905650863624583,9.205248068375859
103,0.05440943889212013,10.830953814692643,11.638034511557612,9.231456832765273
104,0.08721931406943516,10.752060924669557,11.285617244788373,8.948689214168104
105,0.09901027632336597,10.926563070795057,11.282173083658453,10.3350670803957
106,0.07712416678971386,10.950065832176303,11.439666253368957,11.119606891484944
107,0.04877159717857073,10.92174602662395,11.316216240544906,10.632551994350612
108,0.04510542402031967,10.910250027778485,11.019619627009329,9.80849495799375
109,0.07008014976233362,10.55142757372262,10.686163744088716,9.250495961978771
110,0.0820174950171975,10.793473034324917,10.608193187424055,9.719327389142148
111,0.08453760133120977,7.764943506143256,10.556274033768693,10.348961629689146
112,0.06764478356888236,7.563533673325157,10.600546703880076,10.61355649296128
113,0.050086351287682844,7.613102783773189,10.494195303416367,10.291599329156751
114,0.05730903105602205,7.361755964904799,10.17450079152497,9.517635994759887
115,0.04981833342430249,6.892103634703319,10.0931092261127,9.750677861551042
116,0.02818360045635119,6.840752218657564,9.870705361406582,9.428082771255559
117,0.027876064598929825,6.873799087437346,9.587968646387573,9.076120917475265
118,0.018350097452604623,6.5867516063853255,9.296534923232755,8.87091809312047
119,0.0484278538898448,6.288190574048616,9.013326279318152,8.772814154304335
120,0.06882435803310429,6.387859070152932,8.741467964044725,8.750660466560433
121,0.06236616293244988,6.582518512062363,8.904044278968158,9.84204786177954
122,0.049214262615224574,6.628569583751001,8.687467538484576,9.518498047260215
123,0.0842604448360509,6.606113235857171,8.590529889235617,9.48817433804303
124,0.12108314169052144,8.177617469554992,8.397966047162365,9.217105766296589
125,0.09788000117403142,8.020788175911248,9.343691351778466,12.518304196925376
126,0.0455320239842023,7.616874730172121,9.337265318956762,11.673451873938268
127,0.09489575719578734,7.552430133710261,9.052940613912542,10.28068952065356
128,0.13928619395527225,9.070216750117153,8.84738808314909,9.807327783200224
129,0.10116390812972227,9.184970076410941,10.142573609569931,13.824683556512612
130,0.08312863453582392,9.12883647189373,9.968516771641209,11.821633023099226
131,0.10331331179095192,9.495571778509031,9.880892506243152,11.158437019002802
132,0.0753031270355268,9.278270397825368,10.284411498714299,11.882803363248852
133,0.055568354716805636,9.198797025724549,10.091547507634308,10.679723186739373
134,0.04423498335942718,9.225942485642573,9.918895952162751,10.28740553079052
135,0.033724293674518235,8.997762964348862,9.64330415708212,9.55097566949
136,0.06580761885804044,8.936482209833176,9.350904394889731,9.140389952901513
137,0.08902178644850413,9.507546217172672,9.143336794754704,9.261937252190497
138,0.062017079592443215,9.510194171941041,9.508216640386339,10.724962713905551
139,0.06408484058057112,9.52694911903862,9.23260002676384,9.834795843768767
140,0.11149595348097163,10.152104465049447,8.964457181889983,9.277618901310976
141,0.11534427191112105,10.302935594599814,9.485482132367554,11.107113086426127
142,0.10293458936923196,10.523261950759016,9.847960801385065,12.070826157136372
143,0.08428455003491492,10.511046891531432,9.93182511143006,11.803020615986636
144,0.08798353981495692,10.508615110732073,9.943306375787158,11.459126757989365
145,0.11813974823644956,10.242031628958145,9.698078198837912,10.270648244672214
146,0.1733408268477726,11.037805158916274,10.091801623948525,11.849016662367069
147,0.19852551179252567,12.828817979152824,10.803602514789374,13.086289137970168
148,0.1310437121542934,12.843203811323963,12.891639179605194,17.9531417076637
149,0.08840833069163517,12.329590513223312,12.506239908127917,14.098339463919372
150,0.10023332625050527,12.377303231708185,12.513988561586045,12.826391996803244
151,0.10166002611473146,12.618253216458417,12.343516416316316,11.845676273688587
152,0.11260060939026693,12.45062073332768,12.392206583083402,11.733956003053818
153,0.09293492530162323,12.714830341297063,12.465415334746384,12.165487136932542
154,0.06851973740244671,12.648523009008919,12.474071847661238,11.7905157982197
155,0.06414984272763853,12.83223906224972,12.09471656501773,10.36141960653637
156,0.06877056754233778,12.872439481429279,11.966480374662131,10.337893771175397
