,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.15352350212331017,,0.01056697753986515,14.191945510479659
2,0.13991519754923715,,16.802901714372386,15.444425321310163
3,0.11107060733016595,,16.537784959656403,15.240762585246067
4,0.10698649437637021,,16.454467950180852,15.39288293291353
5,0.06308776711322793,,16.219484876528153,15.136620678126874
6,0.0652626474430671,,15.725756969198992,14.491505343036875
7,0.05620459848794994,,15.32393543662684,14.066540897822549
8,0.07260661909257513,,14.874107541895428,13.617889941838682
9,0.08307888560819521,,14.532672714419306,13.399816328131084
10,0.09912313443738008,,14.275021446597238,13.419821440646096
11,0.06974679247535412,,14.252855603431481,13.842331843340613
12,0.133092646865412,,13.834486797363471,13.45223707139721
13,0.18579700816540148,,13.663333400894912,13.561271158766653
14,0.125654034917046,,15.316131544985712,16.60772853115437
15,0.0827535565427522,,14.880599551144696,15.788464355832696
16,0.09914758190672077,,14.631850948813685,15.324503028579613
17,0.06986629953869357,,14.548324247436225,15.275787266702675
18,0.055363823069678776,,14.194819600336581,14.724570452532571
19,0.04053231934932246,,13.80024240221425,14.190004219301569
20,0.056646107071257265,,13.385579123208288,13.71720757245237
21,0.07653359247781452,11.957361513259137,13.013145420805369,13.384419078506774
22,0.06733094053583025,10.644427251172003,12.895516969242415,13.529264138717384
23,0.0895204283378899,10.479828375291024,12.604239682191116,13.288489012060156
24,0.13568441738710277,11.376584723713243,12.239043395078275,12.99942733348082
25,0.09002717968489013,11.04366986157043,12.977188320788095,14.331784109432197
26,0.08829852407201487,11.06766135533514,12.62232985245764,13.863354342195752
27,0.11342309996824455,11.732355549816594,12.246034983390738,13.435831081779275
28,0.15655394340443507,11.698854080519355,12.63824240712064,14.153342196944536
29,0.22594864828324332,14.01051286818466,12.253722081337354,13.67346246765478
30,0.17177450940294645,14.394625238467235,15.103048968416086,18.04023404843798
31,0.11014727362860802,14.573072717700011,15.002890130628032,17.414753572299606
32,0.07787239321297944,14.571251131645951,14.96457001208735,16.977271625625292
33,0.09375278885612637,14.395196643932112,14.50965794478066,16.037164357669294
34,0.11738958716319224,13.243025309585194,14.068063378732878,15.246718016695503
35,0.19626589620538518,13.269434842748288,14.38564716233492,15.797933451819986
36,0.2869482152839412,16.97265354615796,14.035479145012516,15.155225450442044
37,0.1895807420403669,16.87936976331363,18.158222741831622,21.374088630199417
38,0.09819084404751045,16.775315961299864,17.770718676221637,20.07504118453024
39,0.15090382714973247,17.61612109261048,17.229700511245937,18.684638503039423
40,0.09324187739896417,17.616853983887857,17.632029143898283,18.87818862671021
41,0.05965240468177838,17.62912119084063,17.095238769943595,17.65838892091393
