,inst_vol,hist_vol,ewma_vol,garch_vol
114,0.04447096136913128,5.336955588936938,5.4472851670741305,6.132017090271547
115,0.05032319587011322,5.466222641696574,5.376957385177069,6.1225587593194915
116,0.04703005450533211,5.465912526900976,5.402596825339361,6.134165004313328
117,0.04268491060771487,5.327046511618469,5.3345850108721296,6.1299369558327
118,0.03328640461391578,5.2242128995350345,5.311418229126214,6.132684391724165
119,0.03204919104838044,5.262484651530986,5.165402116509387,6.115301866781105
120,0.02727500251187223,4.159836522700452,5.072112446881935,6.107464591872384
121,0.04989704758981781,3.8955614620506305,4.934027993927848,6.092780320963835
122,0.08376606356590366,4.3791632878941185,4.7877996905656675,6.076369292163232
123,0.07256246019992854,4.788192543405144,5.317537769519638,6.160482614666535
124,0.0611652317649205,4.879970773532207,5.4574692799212645,6.175403190712924
125,0.07543712925182644,5.423601448844712,5.350895548397465,6.156620358177313
126,0.056630493577415196,5.059094432409286,5.718403742745547,6.2050984696469715
127,0.02548466208797511,5.051117696957738,5.634966853862538,6.193057359486315
128,0.0454665707923891,5.042828931164274,5.4670732004279206,6.167033797130351
129,0.06726351673903519,5.28720635454562,5.304406000183041,6.143779279129153
130,0.05189126407875456,5.026951478259408,5.59440019863427,6.19342094490992
131,0.04802433452677142,5.1242124244871645,5.482523655025964,6.177017420196575
132,0.05788429350947626,5.296724105722332,5.4076379549923645,6.162306807057984
133,0.03997465440207053,5.221837607541689,5.5412608886121175,6.186763581284108
134,0.029741354309642903,5.2197757712791075,5.376038152684301,6.160303865027818
135,0.040319748647595965,5.101425661715328,5.272283965310651,6.143073194894614
136,0.06126306365497158,5.322210897787008,5.115457735543958,6.121267972197947
137,0.061382009464330055,5.425175099819711,5.2743402313547,6.140810738107079
138,0.045107104382657824,5.395423863975708,5.358136533824755,6.158302650454589
139,0.03271753649666019,5.415131457164774,5.289817595426996,6.1510532789009815
140,0.046742892336402324,5.414511330265545,5.143894566085663,6.129461284086307
141,0.06795886356734725,5.655007004420667,5.050550609204387,6.119933670814478
142,0.06129026395168106,5.870472207591377,5.28304604572205,6.159410843387032
143,0.038599408787984575,5.412480998165878,5.360722739395374,6.165514911346603
144,0.04011029192726368,5.146824237299677,5.201112970861024,6.1413141405926375
145,0.0764455939179386,5.310409220108014,5.05843368824583,6.122943399884562
146,0.11105687134736203,5.452192668116425,5.154788688060593,6.133330510784027
147,0.1070244963091119,5.903580760060958,5.920963935981105,6.256861494702496
148,0.0718644800756675,6.120428249777365,6.455733199175985,6.3464049265393925
149,0.048892797681188566,6.205785457166021,6.407684844871903,6.3244457387359345
150,0.06730396928816856,6.122383182340576,6.261908756988653,6.28962195005371
151,0.08562864571053654,6.549766362371851,6.225950317511441,6.274017567006984
152,0.07125027639133938,6.646160526250499,6.5635252752526965,6.319749383583968
153,0.04902491370511544,6.492656486314689,6.560120980351597,6.308757020276717
154,0.030180572057488572,6.494606763877522,6.472313343226091,6.285392669206493
155,0.023296082953027028,6.4694823728713216,6.275141028727741,6.24854197894762
156,0.0180526054948921,6.470223549950216,6.083975390555981,6.2155611267858815
157,0.050485971897091475,6.281714568021949,5.89863344157028,6.186060293136901
158,0.07709043045967306,6.5544570494327505,5.722531688864136,6.16077880437567
159,0.05403860946847476,6.51021540888006,6.1268873322853175,6.235033308087218
160,0.023864027819806528,6.503955239605505,5.97000768638322,6.206648769116523
161,0.04684860034092807,6.470662482989829,5.791493878277807,6.178082756540655
162,0.07840279551799902,6.439918477873394,5.629370773902939,6.155803361095099
163,0.08192612808162973,6.730892976866763,5.883193130179779,6.191993516112458
164,0.04826085976549056,6.736294076790999,6.188362098824767,6.2487040009725225
165,0.02522481238604319,6.726810524252554,6.012913854994764,6.216753835341269
166,0.038109968529795375,6.579888620962644,5.833223189976067,6.188205931050023
167,0.06600026310950186,6.038461996125851,5.655520182558275,6.161603557844157
168,0.06891851145057243,5.4291497992958835,5.76974522827381,6.17665096123441
169,0.04603927530544863,5.447084736224205,5.942491958394154,6.200168727910281
170,0.021809000349091064,5.445287960754584,5.793203780549247,6.17885838594973
171,0.045325445866807354,5.3615878520257425,5.616719928809498,6.153248973926702
172,0.06146571831483227,5.1826541597491715,5.449235862595807,6.130362430229459
173,0.06314946669496574,5.036578797880032,5.653903639873166,6.1595766525396485
174,0.07811048743790423,5.4639329810288,5.496391531149455,6.137128254134002
175,0.0784644254182218,5.638079425066126,5.853737578238624,6.201854734648711
