,inst_vol,hist_vol,ewma_vol,garch_vol
152,0.04992099056665053,7.085308501792011,8.867192983592648,9.229802817246041
153,0.04736647881289949,7.076428938949994,8.597700866613181,9.194640990814989
154,0.03869838653676636,7.083141727424419,8.49411314463448,9.187224151992508
155,0.05370012683006581,7.068644359064918,8.236016424801496,9.156610424440364
156,0.05727175459422556,6.8451872128511,8.063296968981835,9.140548922273842
157,0.05979960536103985,6.905699458568226,7.9570151952238835,9.135034169793077
158,0.08487701841935144,7.0752877507468765,7.737587396983861,9.113217779931485
159,0.13877130586857023,7.126130445879271,7.636668115367261,9.109252363497667
160,0.1789169745308802,7.784555876187979,7.845072984499272,9.148201328246948
161,0.14943514500298075,8.728535568285032,8.921953346955872,9.318588339718035
162,0.07517138799459999,8.834190785959562,9.84024368245566,9.469912830461691
163,0.047809956643394096,8.793025821145905,9.653215834408613,9.42838879900385
164,0.04277071007919087,8.776849952269068,9.37150017100249,9.37425427446928
165,0.05094272160687311,8.03923163796849,9.106629187232548,9.327103408515322
166,0.06910894469515276,8.065956817637316,8.864316275354613,9.287044697904307
167,0.11485068554617696,8.340240325407116,8.677671428534063,9.258767002380392
168,0.11568173346515544,8.958185759123715,8.709992273319074,9.266066648807927
169,0.07316244701563372,8.700020053278468,9.306965745642096,9.364464081470398
170,0.0625727683640429,8.856403024515604,9.050107656366475,9.319207726112634
171,0.062196405136050556,8.732778616387419,9.014299412367881,9.312579999691623
172,0.0633901678011678,8.651487577040328,8.747301778405882,9.2697078974473
173,0.08682935665371724,8.679143565968495,8.688786285292347,9.262526560961263
174,0.1144617216486505,9.144584005230868,8.440725974290565,9.226286032677065
175,0.09213332026615557,9.581578043230031,8.860370341933885,9.295155482233834
176,0.05185580315604223,9.51945740051011,9.083026854958867,9.330819082337344
177,0.0663418310046928,9.459676046115082,8.831759932301427,9.288923430800939
178,0.07078202975797857,9.721781712624331,8.594304257076834,9.252322755581362
179,0.04071839868221797,9.634490492005119,8.670043453163936,9.26625602480599
180,0.0649370677579248,9.354208365594824,8.406568459945507,9.227214531956369
181,0.08037975777852652,8.610571423476538,8.173947861553286,9.19566535956522
182,0.06211830350177429,7.39870051591266,8.382435102812343,9.231451126371464
183,0.053027691696634946,7.423585857510306,8.211514596652515,9.208601371914606
184,0.041689880953290494,7.3726738328263375,8.134898573055766,9.200822067226314
185,0.05884246503223006,7.300286686928367,7.921946093388874,9.17361615877347
186,0.08542709973165763,7.6808511342954455,7.733223085761766,9.151688281655552
187,0.07724516989115725,7.910953675937171,7.784976754431836,9.164961204253624
188,0.048472234103574825,7.727386931458451,7.863276060237206,9.181035817074806
189,0.041147652445801326,6.635557841211565,7.65147943756479,9.154803663474082
190,0.08010997759971751,6.739279548563962,7.481683071652988,9.136107675480588
191,0.09748733351431187,7.249281782346328,7.293686000575486,9.116252017135146
192,0.06501770707777124,7.321720846377006,7.678840446975384,9.175118522550017
193,0.08802120637427863,7.143844552387367,7.499281141013271,9.153175016866037
194,0.10277154451854391,7.8062213752925045,7.436978512209508,9.14829143490346
195,0.09055301313593851,7.3364696164153145,7.879912707000132,9.213825393462779
196,0.09132789501371623,7.274858939217054,7.799548155147042,9.202514691740259
197,0.056899910243236866,7.338418940500295,8.075548717106134,9.243076942795343
198,0.058327469003526464,7.346744815897178,7.900042577105855,9.216365895594018
199,0.06411531050656535,7.131672174883152,7.693581098034527,9.187257052817618
200,0.09788114720707113,7.132940062009219,7.656847782945338,9.183823498028824
201,0.12994936003492877,7.8166034314301704,7.424847025060758,9.153641266486076
202,0.09853907736348018,7.373018991620032,8.21211625704963,9.268331946218558
203,0.06518033758995342,7.707357034580786,8.2577881968216,9.272364972276321
204,0.04808638191265314,7.4489724985937205,8.236306762339325,9.266113713820937
205,0.04469653600062593,7.344183234392202,7.985449631157798,9.227006250216728
206,0.06595055554924527,7.207729274813916,7.7898861069922205,9.198828552323295
207,0.08611949891176021,7.757945153080656,7.557154612274268,9.167529509661536
208,0.055283397131894174,7.626105092085643,7.865267823779734,9.212998117002444
209,0.09780977931482446,7.5771021335348525,7.636212827131315,9.18096966161768
210,0.1217944598382005,7.9481439384753525,7.456874218567728,9.158207168900995
211,0.17090175180005648,8.43296038573545,8.07414537780456,9.248066555500417
212,0.20641947145945666,9.856359539841224,8.219613497415674,9.267344583288164
213,0.15384291510451692,10.005189898084446,10.396921637530035,9.622785921039927
214,0.11135904510466904,9.984997760322099,10.414098017445369,9.606121481576237
215,0.11772059688688628,9.776835474207472,10.597825980213852,9.62188140134781
216,0.12131069140597853,10.520357095556939,10.341677295664232,9.557656840644082
217,0.12651250926567767,10.345628298426188,10.814272987637858,9.630792116575954
218,0.14220270587269437,11.374152861344962,10.525467170904882,9.561080710252865
219,0.0931835656369878,11.330360302971654,11.29286636853518,9.693910823479936
220,0.03562686085404792,11.29031999567704,11.016573282543796,9.623195516790338
221,0.06461605936569288,11.360253181649952,10.681015797440521,9.546767239393656
222,0.06956546209640756,11.01249365750838,10.40566703462794,9.487272846484753
223,0.04974366248323116,10.88677468957537,10.320643313380568,9.466821931887893
224,0.03641908381850078,10.690227678708778,10.006234942984097,9.406579121950685
225,0.044507765796920125,10.684257323698917,9.727887149047602,9.357271628869984
226,0.07270901152306956,10.793532300406923,9.43905350692229,9.309808487223156
227,0.09443817236922494,11.207890604523651,9.253094021450742,9.282760272801058
228,0.0821860706825393,10.894621354587793,9.479070732718009,9.325763341533678
229,0.07825817512553838,11.17122236861155,9.310758931038068,9.30042532713454
230,0.06406941046861901,11.165276047376258,9.36077069730379,9.312552903059645
231,0.0790304512350267,10.829146051588879,9.106010039784547,9.27353607294757
232,0.07021292763464543,10.62020769572347,9.0102321961595,9.262956075529166
233,0.1039389879001686,8.849446349356501,8.928234196041076,9.254974647074473
234,0.14361695636815855,9.525329018928854,8.667714743810572,9.218870075867022
235,0.0948137335996411,9.22103223467251,9.642417599336529,9.385753001317674
236,0.036327072897906494,9.153017076577541,9.495128646838518,9.358484470068554
237,0.03953434964344275,8.396542526899227,9.206473209682562,9.309703827268038
238,0.058188017750444354,8.359531803403017,8.950032362598273,9.269779573535649
239,0.09897253413037976,7.604835625733701,8.677979112907035,9.230359550827522
240,0.09084929244976714,7.914162531389462,8.942233860514866,9.277603306845414
241,0.05225741684655258,7.915183667321568,9.07074156624964,9.301018137177863
242,0.025175761442869173,7.871620538319501,8.795001625471198,9.258299989564422
243,0.05070610690925863,7.5953278027052855,8.53532545023565,9.221258561891494
244,0.07142669757712548,7.849765906358419,8.275373985517586,9.186928809667542
245,0.054761907061947494,7.839209289118027,8.368991220516012,9.207513863174258
246,0.026042421801633114,7.810438971917222,8.205239460196852,9.188057924789478
247,0.027684262762973314,7.761124227020407,7.9599187043748465,9.157915127258992
248,0.029817925650278864,7.330783681179192,7.717427649797863,9.130349718870104
249,0.039952716650239174,7.2164199028769405,7.501937953018298,9.108395778513048
250,0.045686072211202765,6.915730591752685,7.31118940729945,9.091265498205109
251,0.07242555010491139,7.081527135842597,7.111861221816171,9.073884884412502
252,0.06517100242978069,6.98198516732502,7.116609020492157,9.084007828038835
