,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,1.3922028785669465,,1.2614866652127716,242.62563336237642
2,1.1079527972884327,,176.40978153574883,203.72829448960482
3,1.1814831119397113,,171.12166951829934,165.3265513640204
4,1.187571770939575,,169.29985246563072,162.3942766682152
5,0.8173039204367625,,165.9610771727356,149.6738036564323
6,0.8858508421991524,,161.0397208200276,134.59206364358303
7,0.8979826251483649,,156.14004556717694,125.19288405436342
8,1.6475022812104057,,151.3902168974165,120.26767093331286
9,2.3621600919144314,,147.93520493481736,125.82635703231348
10,3.950289067879661,,155.59026112804816,182.94051763161875
11,5.76479851119799,,167.55373209833877,225.2281286972157
12,5.309978489719012,,238.04305200483148,429.6581755958663
13,3.422800664155167,,271.54415261859447,449.2034850572092
14,3.574889404850985,,269.24354678995985,351.01413551675574
15,5.046535694690985,,268.7623651048964,295.1463628284791
16,4.6361620857042185,,295.717615634085,380.65498232666835
17,3.955298061907521,,312.58249049316225,391.9853460196475
18,4.68141868135153,,306.63075106741246,307.02255184562415
19,3.1715168216270206,,336.2724995350234,422.1808549087977
20,1.0935487476452046,,327.7170295641263,316.1760030781917
21,1.2114792287145424,327.5001424184393,317.9342135905905,238.07869231848912
22,0.7401778189035892,324.7035249740697,308.356650901854,187.0618480810667
23,0.9368706107164739,325.16692956064855,299.0005182686757,155.18870971830242
24,0.8077552626649062,325.90603730258346,290.1615940430307,138.6974300806364
25,0.7007647677182379,324.06386658435366,281.72870456406514,130.9943169323456
26,0.9379301397790771,323.9607118803787,273.18486831219155,124.02107587380924
27,1.2431671929114347,326.9729634474182,265.2556608916005,124.78213107839838
28,1.1203314480575635,326.7740644623399,259.7133333670453,142.89922805455063
29,1.2744071531298227,330.0370350045265,251.84592123077732,130.39811574834573
30,1.1762462595376788,326.96082468305974,247.09792321615086,147.3901766238651
31,1.270231894558136,323.7674572961526,240.1422529715679,138.0896018963509
32,1.0582027307966217,282.6575442161963,235.56947872906932,148.39810988856797
33,0.5971214013110551,246.97489989007497,229.29238999354914,139.18175392740957
34,0.5716235356224527,239.99235308821793,222.35750010105954,128.39051308863424
35,0.5939594631278966,235.29181176242443,215.98135204319223,126.15559532353085
36,0.5830719432025842,202.70639974569247,209.6179518646273,122.09970985076022
37,0.5429211588337738,168.3855654301311,203.7633093982115,124.011844473336
38,0.4242353623633979,163.14320710348935,197.7144729712584,120.52825344335061
39,0.5213008445721364,70.83381638451765,191.69131057169466,117.92355770469929
40,0.57111084681785,69.53554416908851,185.85164743628573,116.6113599593803
41,0.8994617983937382,69.89828408918787,180.88687415703927,122.15999692581751
42,1.3469330554019134,75.14085400583758,175.45319424243368,119.62919854363253
43,1.7888277976000755,79.01995169101792,173.77444846576336,139.82877246297733
44,2.1937974373402667,94.35929287286088,171.745137200575,146.40017325079074
45,1.6304790799383924,95.87197677162098,178.7701958549675,193.40957391482257
46,1.528877193128534,99.41110543900129,175.77979268601078,170.5082001146949
47,2.03824296223734,120.41637412473803,171.88208098166552,154.6093820135833
48,1.3800162587552234,117.45948861389219,180.6029789792519,208.8141776574218
49,0.9867877311692437,120.78059466856787,175.12026645177042,168.44386519108753
50,1.1881084372700028,117.91578442432831,172.02810672788783,157.99774715288393
51,1.4307260893370413,118.92793034362732,168.2987212230095,145.83159017844656
52,1.587592155118794,125.01860662092963,166.1356521016269,147.11716107212143
53,1.0261821318236064,124.00124709114128,168.5980084472396,174.51161222401697
54,1.215272332714136,124.45133294321447,163.66672206166706,149.13881515468216
55,1.9175123041218662,135.12787749812694,159.22496163277313,135.6394413947303
56,1.7903850572266056,140.9594724114114,165.3740744833543,184.74407164642935
57,1.1289013076810968,141.62587769282845,166.42327194411618,181.24650033713715
58,1.0861015832482575,142.5307679804529,162.70977952046138,159.5634687447154
59,1.413142546699722,147.13007884546886,159.03298812967324,147.0398834081516
60,1.1595869581999854,148.56761518661722,159.20460710909325,157.02725340089597
61,0.6666950718649669,147.6603706917295,156.1757192903911,146.2554790368162
62,0.597353355458825,147.48071210988743,151.47875212613758,131.6641307756508
63,0.7481520111410708,145.5963668060709,146.930430855511,123.81946664196981
64,0.855680852251976,143.02030571457354,143.83435558801568,128.64797855351486
65,1.1990431819190268,131.36088887569966,140.22448040368332,125.58167833928687
66,1.363123264024641,133.76211455546036,139.19974085520448,139.22937081143502
67,0.9786005526418339,132.8288076394426,140.5117840943068,152.79784158348775
68,0.8127589931542573,119.07947418966755,136.58759701214206,137.46781204816355
69,0.8492515488294168,119.05507505170812,133.87415469255802,133.0573520331776
70,1.1552451507863162,118.34386750259188,129.80016967461455,124.50280712631037
71,1.2582241095874727,119.73015958822992,128.84558352021085,133.3691127814823
72,2.0593468284424024,121.39978510129478,127.73187279283269,139.38416634597743
73,2.8014681381011695,132.71184534736273,129.65067286229106,151.97712073991062
74,2.220621907515529,143.13310632258265,151.28244892538808,228.30587062116888
75,1.0800421966880278,143.29828162503006,156.33631011683988,218.69723570739384
76,0.9122799189047411,131.46884895098535,151.70696434795866,175.17509241921638
77,0.9341082283787284,127.40845663701998,147.56197935263665,150.91051950181728
78,1.3631659119853081,125.31947197451166,144.59701118313632,140.98262774175154
79,2.079193825708172,131.1699538933568,140.2372679634613,129.109681131034
80,2.2824850867662883,132.71734718303873,148.3312472444684,177.69070402126462
81,2.376611935978882,141.9492670817199,151.31762765382214,180.7515972027126
82,1.4737854269635755,141.8439302854416,161.7197101531582,211.90539433883055
83,2.274119908174257,143.1803552253689,156.94116096343583,170.52924829520168
84,3.6223892120137298,185.0354298088951,152.51835486681907,147.6599973720351
85,2.7130966175874938,188.18887601343548,191.80231641825134,305.5002616947108
86,1.5772195933440736,188.87108395837913,191.58272551961858,250.6094886025564
87,1.4787701795635877,187.67140748868957,188.78155653387344,209.60554848290056
88,2.0389802234821963,187.20786802408452,185.24108173601735,179.167488024732
89,3.6340596618410284,204.44705810424767,179.61659368748707,150.5935658275244
90,3.746681482767473,232.54339145802535,201.17649574223773,258.59329566147414
91,2.2866907142678894,234.32468100342524,225.0847235495734,322.60333639239934
92,1.162802080081977,234.1985486675834,220.7425455958326,253.37015514394216
93,1.2171048835137361,232.23424514329244,215.52828572736865,205.14203320556453
94,1.2716707319553051,222.30860799455013,209.46079369180785,168.46191802965888
95,0.8991491372547638,217.22380209281536,207.22330654086946,172.60907103544045
96,0.4817913293453136,217.21062163946416,201.0622442485022,147.91966603923183
97,0.6002775964872871,217.00160752536007,195.0201107449096,133.37789982026305
98,0.7854819875299339,216.87153848653486,189.13603099691298,125.2827733279558
99,0.6145275667569425,217.03996897168608,184.75391247034528,131.6392259606946
100,1.1328773112092367,209.10116407149158,179.5401024644854,127.30455310439845
101,1.6474546431230892,210.25580595329026,174.3637036424081,124.05579590947502
102,1.4780250420866963,199.41007689622822,176.94701770060811,164.76980413598756
103,1.6024839992191824,202.87613229123588,171.947493693806,143.72769790635886
104,1.2589151164214154,204.76028687908098,175.39626638111955,180.2048192250312
105,0.6882122085484369,176.30814069851345,171.156595930701,156.156901038899
106,0.6475968215977904,169.66747636454298,166.7840126307851,142.88699904916407
107,0.4927173200346359,167.9811671986624,162.04025643054035,132.34082467607536
108,1.0254997794141545,164.8409236290598,157.12523632046037,124.3235183310726
109,1.8911717350223805,172.5490686559681,152.36061617873776,120.15625625071303
110,2.1007531442504717,148.8950344504702,155.73851453640023,158.86900339550826
111,1.4456768037212266,120.72986946356134,164.0430730763103,201.33015770409898
112,0.7227158142015211,118.24177730646555,161.3136199032916,173.22038031321938
113,0.5309352625055386,116.78369404323075,156.76447746670922,149.30089545856268
114,0.4994596748275671,116.01217459727809,152.0108982231719,133.49644333015698
115,0.6439854015881149,110.94598129292406,147.57387123099477,125.35537403824479
116,1.0168098412433964,113.39572931107769,143.07907309499203,120.36932812420011
117,1.2071769631713474,117.17992868759981,140.821478013833,128.2887172875634
118,1.122700870812864,120.08603988201291,140.84002397666865,145.90831632757912
119,0.8364371325685114,120.14607454771844,140.28059770352962,151.13380644390196
120,0.5105755582638919,119.77971512737457,137.0474288840385,138.53949410243195
121,0.425343899125795,119.7088963164493,132.87373392708017,127.38730821591446
122,0.4416377117692111,108.94166475793665,128.99145716246122,121.93301609902069
123,0.6104802240806189,109.11954211057913,125.11413746260102,119.13132896228014
124,0.6194863511950901,98.92361774355628,122.00458003651671,120.01076990787047
125,0.4230044031936315,97.23220734482267,119.08150259424725,120.76735328283898
126,0.3494203525005779,96.15576692233643,115.48288995096745,118.34693961564375
127,0.3970321342706473,95.73181936406033,111.9948117819365,117.13006350102042
128,0.7381858411783625,95.73181936406033,108.61392848542431,116.52287525982229
129,1.414712198347937,102.01660500212593,105.33700299659381,116.22107755839868
130,1.612669639887531,100.55417287703408,109.55578137361806,147.55945991350427
131,1.0802189717355752,83.03278093657313,115.64827186172568,165.00999077891643
132,0.7052043955368456,79.65011562127769,113.11782353474156,145.23109141283132
133,1.0923627828057942,82.47846007095438,109.70242179684311,131.25479386424252
134,1.6603363021550026,89.58281069939416,109.44804482207262,137.55216555263704
135,1.8362154342782806,104.09118200473884,113.05496514259781,151.9132422144166
136,1.179350560697273,104.78830463493057,124.27794572791232,189.7536520775103
137,0.9180588949185648,102.93932836772169,121.47361834711454,161.06175311672652
138,1.2757215730692288,102.86467043985719,118.54431142732875,142.3736011714717
139,1.2685939479539696,104.20200801614887,119.23518415991103,145.94069012511017
140,0.7286494268655798,103.06552193103965,121.35644719812582,156.70057363330966
141,1.1646514177744272,103.08098251197009,117.69576137971194,137.37804514315727
142,1.7921034356835746,115.26600963642663,114.13970640787039,127.00002817173637
143,1.2822165635200955,117.05555943191754,124.63979853473523,173.80576750473296
144,0.5613247502490251,116.52710263341379,122.75164534896274,155.84363532616027
145,0.8180808920185061,116.80870573455056,119.04035583219095,137.14872861342974
146,0.4706212760906474,116.80870573455057,116.57045526153378,130.86473409186132
147,1.2691718015350157,116.82072289598295,113.0489656937123,123.54748195096236
148,1.9194730662552528,128.82132203842778,109.67595670512668,119.55267921933674
149,1.5886813619793467,131.2921754268203,122.97279662014564,178.46338102815136
150,1.3153013728929484,132.5942695329009,121.87084841511788,161.2722516201141
151,1.1207949252705334,126.58187865501809,126.18750533447387,173.10009792967455
152,0.8980782431307084,127.94678806848283,122.82066475172971,148.24431630092835
153,0.8023045405102088,127.94678806848285,121.82085327652868,143.20376594098252
154,0.7057412083016247,127.63797566122632,118.13813500462074,130.14724733695093
155,0.6694941199168395,122.6741359620951,117.02690852789948,135.28984572936173
156,0.886167828891853,110.40344545611498,113.49139767996195,125.88526624762208
157,1.43266654367104,116.89433339587826,110.63846436912381,122.71087190760642
158,1.1866327235015388,120.16847214282352,115.77545209394691,155.60105200477093
159,1.3986317667937238,116.31752161006857,117.03195198047918,156.90571329208015
160,1.9535696075999005,125.4455421417668,113.5021771045982,137.48946455138676
161,1.5135948598975602,126.60402376213962,127.03750058125169,187.53009149464313
162,1.2270911872611088,132.4548627968454,124.29889910683593,160.48433686373292
163,0.9851668228195612,121.1208926886473,127.6772169928192,169.98835230437365
164,0.8730208090358345,121.0429431401364,123.84386646491528,145.04178149716577
165,1.1976779980628964,123.26090757374818,121.27107257433711,135.36993790491627
166,1.5806028810546089,127.52396575118196,120.24573719007863,136.3046827794954
167,1.7146817754663322,135.95733033445293,123.56859229601996,157.5643053266185
168,1.045438204745621,135.95424183268335,129.9936897658726,175.8461011462822
169,0.40375277819367883,122.94055733452531,126.09972855559397,148.88050256420973
170,0.8945052909583175,121.41467704339972,122.26316405815143,133.08109116936194
171,1.2677453528991816,121.41467704339972,118.95947966194342,126.97361545332386
172,0.9239099972753989,121.41467704339972,123.54840899046968,158.33126879223403
173,0.44015191551234994,118.59105220785572,120.27212137441899,139.83167558822245
174,0.4862274315078606,118.82318378886536,116.9827684690081,130.24350045453406
175,0.3961591285925928,117.50832412752183,113.49566328600223,123.04525889013969
176,0.5883714912695708,117.6681742987391,110.12174180069472,119.33464591021574
177,0.760392184634008,118.75003385138609,107.18652840442353,119.77556121422694
178,0.700472330735685,112.80953602454353,105.80462246311104,124.47777516062226
179,0.48007303755738573,108.95824254788027,103.13175566323906,121.64015266435622
180,0.8381341601567306,109.3815808800635,100.48862063772009,121.15870248529872
181,1.18945323025775,98.14959802754701,97.92501713739685,120.85499349911959
182,0.9294922667801482,97.13050497522192,101.25347074746813,139.968283746016
183,1.169323983602155,88.95152205238868,98.31871051144212,128.38624865296248
184,2.159275788219414,100.4499828469388,95.91003259490631,123.61676908238228
185,2.3190853406637353,121.70346052380285,108.0975013843464,169.04528280070187
186,1.3930861462676283,119.58246578781018,128.00096598522865,220.72725811505168
187,0.7397243563458011,113.9392587082873,124.12860396577545,175.8035329028945
