,inst_vol,hist_vol,ewma_vol,garch_vol
0,1.0204928267501427,,,
1,1.0115696108009835,,0.1493862985458154,67.77492811261675
2,0.7141745169035233,,66.43360967431185,77.29362045364645
3,0.4422534976885656,,70.51649185826182,83.61087257162937
4,0.6401551749361327,,69.61220899953312,79.52522734157228
5,0.9427491032672585,,68.26698269454847,74.93272542935955
6,0.7051743649809376,,66.2416309145668,69.34506253195944
7,0.44390795767292845,,71.17763356448418,79.53801640106532
8,0.36974030483170517,,70.03582184155415,75.51853099636104
9,0.4791097149142175,,68.85057116640434,71.84011447718153
10,0.6732593945720692,,67.1582039047309,67.39345658315389
11,0.5000592634133181,,65.32736571166826,63.033231075838934
12,0.38788843672672635,,67.35854737393585,68.23427025602555
13,0.3970941171657495,,65.34782769896485,63.365655303080125
14,0.4185358150013625,,64.33177855037219,61.40016040769947
15,0.824626897700947,,62.494506360539326,57.53266142858957
16,1.0658802766788682,,61.301615342371164,55.64323188063982
17,0.75398761153577,,61.82508740574989,58.224923012002904
18,0.43435094835298177,,69.51119258655105,76.35258139265162
19,0.5154410245529999,,68.21581556199618,72.27084005392032
20,0.6257483659363049,,67.02784231827061,68.90749763631779
21,0.5572606338132111,68.15777152956358,65.31796992620819,64.66811330442293
22,0.29579079060360314,65.975009337312,65.93531822324296,66.35567132375917
23,0.37092918920035983,61.593178800167635,65.14515825011749,64.53870863321171
24,0.5575459626876904,59.97869759458337,63.30403059487446,60.341963712458266
25,0.5273023412323219,61.91114677370977,61.376004369009465,56.304171363705024
26,0.4053460802565142,62.89156280948244,61.7538930262486,58.494887386125626
27,0.37625227466029454,56.51237536861892,60.957420554382814,57.42750931039702
28,0.3933888716385615,55.927363884198975,59.89523121109329,55.77581026491525
29,0.30143007653131526,56.13802209614123,58.43448168389407,53.20500337247221
30,0.2740228142288743,55.94278840806722,58.0768800728371,53.65830733712221
31,0.23782101530959845,56.34147743895059,56.31158798449759,50.45166411340144
32,0.2829293061977117,52.50186338689723,55.06324228504561,48.90053592038869
33,0.20919304067140024,52.8747501667247,53.44151197328312,46.43643034083998
34,0.5023485511004114,51.913343687518875,52.32502820140132,45.51590689278524
35,0.7648651422698566,51.9129114606064,50.82671283829077,43.640053340587514
36,0.5519082773317977,56.39217777657015,49.432687435211776,42.16130307734859
37,0.4021382276671563,54.46279113292878,54.76867179613737,57.119301208570036
38,0.4131578761971718,45.52360103818747,53.103932554538446,53.476530980215806
39,0.22700321800558432,44.73910471182058,53.043271406517114,53.86995158288927
40,0.500475905981651,43.93333152781356,51.99814070795177,51.98533599884385
41,0.7628946789945189,43.740934867338304,50.47290380197057,49.11136372587304
42,0.6014832919698917,46.17552374796113,49.143080326802554,47.001365333248486
43,0.4220302981031552,45.70188301572445,53.93315464923294,58.89698354392642
44,0.4934658634518781,46.06339181225646,53.34259301165637,57.35991475741423
45,0.30835365272712906,47.546062582826444,52.41091598377472,55.195521715355135
46,0.20819495033464186,44.17399752202019,53.0609229591661,56.73263057671781
47,0.2638515044367588,42.24070601635154,51.445884719808845,53.13264700872525
48,0.41228727585748154,40.83634904800985,49.89902371754687,50.03200494895147
49,0.4270968604706782,42.613188046101854,48.4669693633133,47.49785273867638
50,0.3853703283335112,43.36387135635461,48.01971902803025,47.56769738705312
51,0.4087764597001801,43.5967106657137,47.73029786533569,47.93957233549906
52,0.678691724536316,42.96044212286842,47.01143617068412,47.153573899963654
53,0.4070796708953951,47.160285852926066,45.6728693671576,45.01444784744228
54,0.9984219569106783,47.08789580128391,48.168783746597896,51.813397006307085
55,1.5967561700017303,46.931233372859246,46.82110931208318,49.10606430280656
56,1.1192915823235354,68.32689363679208,45.39552014672758,46.47707344750618
57,0.7506109141956253,63.39493036562248,70.01200703145913,94.11605340228265
58,0.8614542008639954,67.10318536263969,67.95243223199171,86.46876789682084
59,0.5446827721869623,69.2951831034116,69.56381866035454,86.43709458287407
60,0.43257166059078006,69.676293791428,71.05049334302127,86.42113739153793
61,0.41383181747578957,69.62791906618818,69.82432196534727,81.36225700825003
62,0.5527371049373392,70.66826886787312,67.70498425681986,74.95761770715299
63,0.7294611349039264,66.55122522434527,66.91814374276478,71.99111006327486
64,0.53904703249377,69.93539287924573,65.06893086453897,67.04440753241758
65,0.33816793138207624,69.9078978130981,67.6708779427254,72.49488535088928
66,0.534301541469279,68.41214610985556,66.12286508886194,68.19342247599002
67,0.4235963514769945,69.5723490318737,64.13204922851068,63.296579060735446
68,0.2770329212353191,69.89236375485424,64.02511666561715,63.37543006455879
69,0.25422959400190487,69.98578852974588,62.75167892854091,60.64281574079682
70,0.2384410200631238,70.062302750786,60.87824367321164,56.65632424507362
71,0.22830480047832033,69.49009523130786,59.543198478309954,54.37145776297473
72,0.19342223438741896,69.18156505981551,57.73506981149117,51.08050109212672
73,0.12844286918692252,69.20336310534573,56.35376638071436,49.22409661605369
74,0.14831995258789718,67.15502628053424,54.65871536099579,46.630500710338936
75,0.16256506176404553,67.09245620522692,53.03463891250989,44.452246253942484
76,0.24607241366278954,67.10576271325587,51.42346714201656,42.46804598464097
77,0.26275395231013565,44.00476292176438,49.88145488590531,40.82631334466981
78,0.2859822970015825,44.108254244199316,48.87085659183744,40.75406212921355
79,0.19638840258972054,40.999701613522234,47.78570520147954,40.380700614280016
80,0.2785773118230524,36.14463172556691,46.856067691767485,40.431881805599375
81,0.45693049171656713,34.3605883626978,45.50835973418094,39.215858209500105
82,0.4363960214228029,36.342196651725054,44.12259242193048,37.97933623333083
83,0.3064812860068546,35.89133985945397,45.15852585760003,42.95770568105707
84,0.24822491395625906,35.62376202807227,45.16915028671964,44.471498992110085
85,0.19246397609504118,29.329008142016892,44.35994136272561,43.78784704013251
86,0.26112909121165123,28.597001527712347,43.20066877769467,42.35450733552736
87,0.2422697921785392,28.974333433744647,41.91910479283713,40.742486740874675
88,0.4544682838519567,25.286128275981667,41.126216955027466,40.40443612120072
89,0.6569374411283108,23.815719795345405,40.09219896648356,39.524041809885055
90,0.5350765251834303,29.494717643700913,39.60050606184452,39.91008929543645
91,0.3944054672811281,29.718946573299863,44.103399360341875,50.73853359964126
92,0.4445366471710449,30.23270341816664,43.76204759267248,49.92082832756873
93,0.4989946892079967,30.497529807153995,43.80105542527591,49.973875333141415
94,0.5084522644010249,34.308667840815794,43.10945724784857,48.587201435281266
95,0.4552089583676469,34.76905919808558,44.07594594187545,50.77019423246444
96,0.4095242396159618,37.5054624927435,44.23858978595139,50.95804066414408
97,0.4571468218719835,37.619955998891044,44.70522110384428,51.821064081700705
98,0.3974528374707523,38.93183987961366,43.42019308305975,49.002916508755206
99,0.43021869575375643,38.8671317465986,44.62336633242789,51.531399090646346
100,0.5080172000865592,39.658960511778126,43.53229669072182,49.12079246632936
101,0.34208974571389267,41.06660668614914,43.41343565262271,49.03606600245972
102,0.28981543130518944,41.18144729155298,44.725252506805646,51.77330381902683
103,0.3108077185275152,40.01405665288046,43.37768540679737,48.82890509340439
104,0.48306482675421414,39.33545988297632,42.50971767410447,47.16572799495889
105,0.39100834644920235,41.0156406117489,41.3210799833446,45.009454558583386
106,0.8093146965066147,40.91733312760657,41.5728231089062,46.18770094423442
107,1.366805161188882,40.82141541149477,41.06136624824357,45.5143216680019
108,1.153785412831064,55.53467433750456,39.81264469170251,43.37353388639158
109,0.732589032099689,57.68666260031022,59.20412236364909,79.9411928362511
110,0.6896322767918467,60.36715343282616,62.46721382893933,82.64901180979258
111,0.6070151115903227,60.83676231353551,62.22724942705459,79.17673306150974
112,0.6204066245802454,61.6616447474143,62.34098575026036,76.85138960813369
113,0.6582838468505481,62.31747375991566,61.32400270605428,72.68623069444162
