,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.18412774351513425,,,
1,0.13389832106031221,,0.008902068539200881,13.30340902812537
2,0.09688516696163763,,15.92291501224545,14.363096538818553
3,0.10357881459436274,,15.763971602077683,14.284017796299278
4,0.07167940532158058,,15.412872161986686,14.03753957649387
5,0.053255942264085664,,15.375220026043806,14.127474837609471
6,0.06581349608908858,,14.945555039400418,13.813310363220952
7,0.05756326633714728,,14.504392665275883,13.495631821481755
8,0.06876772719699731,,14.230906866379145,13.315507346422567
9,0.06430771980663225,,13.799212428340374,13.014531849743813
10,0.09557147845018522,,13.566741660044018,12.87143723992606
11,0.1214199522865881,,13.206113311171253,12.650388499807194
12,0.07987702583692186,,13.020088464481057,12.592952430615084
13,0.059304892688915374,,13.408655362772443,12.956659892306032
14,0.10646974704964822,,13.021889759553492,12.699828302624846
15,0.11581410242941224,,12.625373049473964,12.429137307139987
16,0.07228396111694395,,12.688808991551555,12.582642747632558
17,0.06959958239318359,,12.943961868323608,12.894121077464893
18,0.10449810664226587,,12.5827348827054,12.650885285584545
19,0.07838667237984322,,12.19968656370803,12.382561060125246
20,0.06599142365543566,,12.497123668351815,12.715260014005377
21,0.06797852000771425,11.187360500751648,12.145824547185796,12.476759466282875
22,0.09870537947163036,9.78194182888272,11.955576561489966,12.383471475924182
23,0.12415392769923927,9.343092877797012,11.677159008843656,12.212182640652479
24,0.08258532191343486,9.641864215452042,11.588662706639024,12.203514218225491
25,0.04855119093253103,9.396328806570349,12.164804637989345,12.739659802723926
26,0.08832994323177203,9.314259372174783,11.803928523655676,12.470333868738152
27,0.12767526800129197,9.533275145444481,11.455010415121283,12.214891650288623
28,0.12769723882256778,9.62370655602278,11.260259177748797,12.06920865105284
29,0.10138351979246307,9.858994661123996,11.743479896168427,12.516625806489614
30,0.06616221508836093,10.022202281352373,12.032637135941455,12.798749374878463
31,0.08884495603827025,10.216726553776704,11.989940236938432,12.748649313388865
32,0.14290471917241243,10.166531370281419,11.666434155705192,12.498544935692381
33,0.12783511761737187,10.461706444915468,11.320565903246438,12.250591857387096
34,0.08420170740266661,11.213429388172557,12.121426940663197,12.838469205297864
35,0.09103962601766212,11.302879469094387,12.265270619744365,12.929530915535292
36,0.15936601170261955,11.09482336554384,11.932356223192448,12.670112435308308
37,0.22778268371560423,11.043473472587158,11.713502250971702,12.532582876098203
38,0.1878916666849779,12.911415868138059,11.97988121028468,12.7927723304254
39,0.1200749775598376,14.02178618353273,14.211179720272993,14.65073677214237
40,0.08179681498075915,13.836032327794001,14.71265241286429,15.000072767375794
41,0.17663961530823805,13.86097218307197,14.356344309737615,14.681125346268287
42,0.2544899834730052,13.889271264290779,13.999465783837787,14.394437372192446
43,0.2869908437104441,16.114099761353845,13.775156724005583,14.226673455802622
44,0.3692960771833315,16.387969725160882,16.529335098327742,16.559951268227817
45,0.3035076476637544,19.916096756954218,16.671229040600892,16.68183727552951
46,0.18933120731207892,21.293486215695033,21.47453222438232,20.819703680519382
47,0.16676593537494525,22.01193027170768,21.99655981574272,21.16118234996533
48,0.10859153419368932,22.41765889221934,21.956857587956634,21.032598825607458
49,0.07831267855493458,22.241276228379377,21.75850479773868,20.776145134811706
50,0.06501580621279412,22.047973885704756,21.245790802684233,20.294535361561785
51,0.07441503378224332,21.908334362347773,20.609137562853153,19.699454438661824
52,0.07824379063871076,21.957652931241576,20.031866545300865,19.150240459724102
53,0.0777456362319459,21.99808464651807,19.491066208080053,18.6386309241032
54,0.0897546403131158,21.445675826534945,19.020298693377185,18.221250533692622
55,0.09339929338376202,21.07542767168253,18.524820671456755,17.7599409001625
56,0.17047673594621865,20.994676119004048,18.10871080063049,17.403358749043242
57,0.23222293645201952,21.127345582212346,17.689927558154924,17.047761496784542
58,0.1564133532713968,22.117845996992855,17.610252072533726,17.002802134078518
59,0.07063493252160086,21.27823236302757,19.329149692405707,18.549030345982953
60,0.0817185895696163,20.682561089024198,18.7432187459707,18.0182517522045
61,0.0805487023425792,20.484807065849793,18.302316389405547,17.60217608404008
62,0.10712493907653237,20.715712705527828,17.801871631990956,17.16685503892969
63,0.07262461416427697,20.79905695759119,17.361851467941975,16.764519070214238
64,0.06587878190410325,19.389963279860247,17.229836591769153,16.675474827384438
65,0.0810803742739873,19.118482314045966,16.729069538660205,16.234312158152015
66,0.07692727507012515,14.645553067911504,16.223014630714726,15.799241126332012
67,0.07373733525689784,12.977643163576644,15.983476708501954,15.623446469017033
68,0.1682958272821578,11.872723728476064,15.498402314389262,15.214927673674373
69,0.2276641931693648,11.193510861017993,15.036266425735928,14.829118557346947
70,0.16898970102432062,12.96867518102411,15.191881678873582,15.01047898727543
71,0.09431758150163007,13.497531734986328,17.049419455703845,16.663121384960476
72,0.14943600800918766,13.323257708427253,16.763185906894286,16.385660435646532
73,0.13332054517315312,13.307623068584833,16.25264853689013,15.943134832854893
74,0.16228132492756106,13.398294185336907,16.407458136053286,16.10798757040627
75,0.20094614188683232,13.007991808539604,16.27809403663876,16.01918493089666
76,0.381758739385236,13.455764619890795,15.973349106691945,15.774440956309355
77,0.5465711573456956,14.682199182332583,16.53080201739457,16.285971062632832
78,0.39598306223254803,22.247723045188085,18.22235743858957,17.776663987549046
79,0.20796978485789414,23.238428701960025,27.556737486986922,26.008333282300143
80,0.3104808129050345,23.308157660326675,27.571510852646004,25.89424401093539
81,0.2244140438384086,26.116369611578076,26.73537210898647,25.06257413251296
82,0.1455553660717837,26.662275488920212,28.330041217676623,26.357021349362853
83,0.19286411068038872,26.487613906236675,27.764254147125467,25.75312968780362
84,0.15496647958120666,26.86768137338608,26.920071976949938,24.928838081946843
85,0.09729934633040192,26.73595256344828,27.059623098811702,25.035223326340343
86,0.15527690985723258,26.758951735447774,26.36564392023865,24.36731158407701
87,0.16735110804112516,26.83549821649109,25.57001073249862,23.598068036518296
88,0.25329234733268846,26.820320877711644,25.19464500563453,23.245110895408956
89,0.34127678048996296,27.75323147887741,24.876079564102632,22.9487925997626
90,0.2411227522574139,30.8208755137988,24.85493130336795,22.86549089886403
91,0.08276560384125371,30.128763098759887,27.437803657862652,25.11699948522989
92,0.09594722183817192,29.916794814836095,26.78203236170181,24.494879074703295
93,0.11642911901457172,29.993289549500062,25.97118595054248,23.72441155373127
94,0.1918661864299554,29.831614451586276,25.22187697388873,23.007423065580337
95,0.1552321273903198,30.57427280870574,24.510363618398724,22.350157199072974
96,0.14349269699829265,30.71341386310537,24.772350956407294,22.54094392301459
97,0.17113170949271775,30.388560265350996,24.254699393130224,22.03880363990855
98,0.1779388654013911,29.906920924287117,23.69361894285594,21.505212558239865
99,0.2356607564021651,22.30967373361457,23.85153732519353,21.692143398726813
100,0.1764690625247204,23.59296008922582,23.14053832202728,21.04586423850997
101,0.06098273010603544,23.664196909185307,24.36391753846777,22.22673429094947
102,0.09340864300396955,21.269194353845776,23.677633309714118,21.600058314647335
103,0.14283532363968243,20.898259671389447,22.9653361135071,20.950223932238373
104,0.20341558679283683,21.111399308849816,22.299685735419747,20.353409251406486
105,0.15406307657682902,21.332276382433516,21.96337017334759,20.079815506673924
106,0.13950870005025354,21.329262151324013,22.506223854077287,20.539545163658314
107,0.16841509620089215,21.463449222920527,22.013053936809023,20.07833792152184
108,0.19975662326138122,21.504262826249033,21.550081846145815,19.649147858731368
109,0.26793212199168637,20.928269817612474,21.73618422521264,19.798581428823926
110,0.20036858319991396,22.160875569082297,21.306682005448113,19.402843719716422
111,0.11580339186082558,19.422543338294965,23.22241800107102,21.112242186426407
112,0.15877520523536026,19.20176121985867,22.561498392825953,20.521707943514166
113,0.12783179423683239,19.400675775857323,22.144322329140724,20.129585446989235
114,0.14515888717115802,19.895390336666885,21.98646492214308,19.971327138922092
115,0.1987872205526072,19.98882712241358,21.61747002435737,19.67498274040286
116,0.14710469769944298,20.213252963277117,21.09393854264535,19.231282209570335
117,0.06405581635058456,20.114623460332922,21.907485788231874,19.94672823129666
118,0.08014654476946968,20.05979988632228,21.241494552736686,19.352260601862795
119,0.05201226588605743,19.016044940539583,20.692844739685686,18.859310783143044
120,0.10169078725319394,19.004218144155832,20.12350373217493,18.377089373605948
121,0.14114492838782655,16.549258319750077,19.52343677842898,17.86561228515854
122,0.10633603854391864,16.628591798771257,19.06137988626462,17.495909414308557
123,0.05579463797862988,16.541385404607738,19.267066976297397,17.678835219470553
124,0.10447860288063153,16.55145420599009,18.68098158880713,17.179813055570722
125,0.1332168402014227,16.222334731671722,18.15802713917315,16.754349686106845
126,0.09867695087231959,16.555918258269145,17.797682168106032,16.48963900876724
127,0.05794904377436578,16.546503629279787,17.97469217092035,16.726071460631328
128,0.11972697768112545,16.483427237152164,17.428273822601973,16.271567246315453
129,0.1513067542053868,15.999535468113574,16.89884154652655,15.834044032137962
130,0.12300199470948177,16.376893426827603,16.740811241805257,15.70503870717475
131,0.11091047479417146,13.934237126254212,17.104206106938058,16.024463673685116
132,0.1531050954337108,14.216375035334336,16.709143303600506,15.726493684591611
133,0.1673504218129206,14.595490878442247,16.510191763436037,15.613058917844716
134,0.11810705116401084,14.754135640465583,16.676181881734067,15.830527708461892
135,0.10234660461800103,14.485858669829014,17.16751884875717,16.333519571827757
136,0.16234391306928492,14.527038208200407,16.684864473220614,15.938106791527208
137,0.18028825645191718,13.19414634452935,16.318163367406406,15.621623131976015
138,0.1486350067229352,13.821527384757248,16.753621669556324,16.06738600122297
139,0.12870380930919248,14.341708119290178,17.18449257480658,16.499309940529166
140,0.1721834575368586,14.350920321767955,17.17029626403796,16.461565474260524
141,0.14265189710019427,15.856583090749101,16.743749457661526,16.113807878546854
142,0.06662449629826733,16.075705819826926,17.51200643783796,16.74127323585569
143,0.05725251475481901,15.11523420831795,17.2149397792934,16.46727397527739
144,0.045642992497750036,15.113955414664842,16.71236958270462,16.04726508315924
145,0.08741918477290453,15.146302098317127,16.203969604786224,15.619560321711484
146,0.14387535060549367,15.102575736124876,15.721531770428424,15.216351961927415
147,0.16537878368547854,15.168878689694218,15.284766773966416,14.853190340772363
148,0.1757131861686646,15.552079904456683,15.73465668755602,15.307560842157647
149,0.12658478369502604,16.742524358209618,15.855966997866075,15.462347786657519
150,0.08018278247999558,16.36759494132615,16.625097318671358,16.082291043480527
151,0.09109627375467047,15.436852183229718,16.150801375192156,15.689449070836654
152,0.09287813538261439,15.487704837311442,15.819537798403339,15.434175523139535
153,0.1415888821329317,15.347700068342201,15.57481127574527,15.258901830300609
154,0.12392624738707841,15.510342498462798,15.125538276684997,14.896036263370222
155,0.08358713673252562,14.947576921458364,15.626890645541373,15.378918732623822
156,0.12204106627183307,14.943901271499707,15.409579612812827,15.223537385132623
157,0.11584635023113024,15.024154314188849,14.94864468854904,14.844977646250937
158,0.12196283570210181,14.556297695488935,15.126308569554972,15.03887086336871
159,0.18052896673202626,14.113466512393769,14.965740923323839,14.93331764216708
160,0.1612567924072796,15.028358910152443,14.680637226760144,14.679442406852514
161,0.12228128305478324,15.35079704159691,15.789607975887995,15.559948041398105
162,0.10010088165092403,14.32666400900745,15.697575823718033,15.45441705303966
