,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.0819868502174507,,,
1,0.07707192263385282,,0.009820635422795113,10.791590471080195
2,0.04589716895923082,,15.575656392773723,11.528828068055931
3,0.062192876126543103,,15.145838635405887,11.183407144736526
4,0.043824101788081694,,14.72158565571575,10.883903900726699
5,0.06435034316232403,,14.408772745179485,11.188036131434966
6,0.07007615424573171,,13.969824118996701,10.612918121236637
7,0.05664425160961045,,13.638715117043217,10.437162912623315
8,0.03406715274314105,,13.437912856011078,10.730886455972561
9,0.04267977730133247,,13.07560544291093,10.358735557945414
10,0.07078233559727673,,12.677349939685435,10.011051708450779
11,0.09676336626281862,,12.297378483307163,9.737627600454989
12,0.08066117554249999,,12.069009096636462,10.350667221330157
13,0.04758945272725439,,12.143537674582737,11.318499828186884
14,0.028604174275536538,,11.999452072697665,11.29403028537034
15,0.026669669054523868,,11.665184652807591,10.88912894211363
16,0.02401354569096494,,11.313334993072573,10.434675107878839
17,0.026291899094590763,,10.969907293996966,10.082971212144567
18,0.029146734117603143,,10.639466129472515,9.851312986544718
19,0.03615106513276808,,10.320365055648002,9.694385553508774
20,0.06165021950447442,,10.016931825030438,9.513532788339456
21,0.09075217457211433,6.279433705787117,9.719558024971576,9.381928295642492
22,0.08738464716968751,6.231283515255505,9.531064248740604,9.824096129784952
23,0.0757846920336095,6.374761388768676,9.724702608996486,10.797834160584987
24,0.07258988776539342,6.351586138335996,9.743877029129658,11.020317487983009
25,0.05982825482412869,6.03535847719169,9.643873549926678,10.878485891469598
26,0.04293123210294787,6.012139145783738,9.60500373988084,10.917206656062488
27,0.04626614800342064,5.986701158438124,9.413873352163613,10.572621488472489
28,0.07168709209240831,5.998283549573367,9.132000666033013,10.14398111740392
29,0.08190583617749153,6.130391646475102,8.915356335255753,10.146294849326836
30,0.08709771582103486,6.304406287788927,8.895950659469566,10.356310094758763
31,0.11208851936149562,6.639690884572841,8.982558047801383,10.753199209182904
32,0.08923786195525955,6.842950457739329,8.849347188344286,10.84293266388982
33,0.08359644000459808,6.719332042974359,9.505250428381599,12.418793659867172
34,0.10488402209659695,6.69405904224676,9.273052422101749,11.77840855886355
35,0.08797071788971407,6.962389437791012,9.251023587926896,11.542479514974303
36,0.05542878115946105,6.884601900031233,9.659422091588578,12.38352006378049
37,0.08309280328108233,6.983894756919713,9.511728419422006,11.7459611511413
38,0.13330715010829944,6.9357922763716,9.249722233106555,11.173316528831089
39,0.1328857560716312,7.671141441980592,8.96816631135514,10.595728571046664
40,0.12881873381691286,8.456439622498117,10.071569398694974,13.367480869610295
41,0.11552917483710576,9.788704464289912,10.140189665921765,13.450760251380903
42,0.1234463317460944,9.604389458913548,10.767227774082714,15.014381153486275
43,0.2834570008599553,9.456832017435477,10.44183851848147,13.546087619133008
44,0.4237176723787247,12.349473503202521,10.12447363145492,12.400244188960526
45,0.3363884857607477,19.001032734319086,12.86282075607571,19.518795848375678
46,0.24321181522843935,19.9480128398235,20.323312727718136,34.42163717345058
47,0.3818247071146409,19.97809957786442,20.822038497508107,31.477256067308936
48,0.323413273693285,23.93347730477212,20.348480773591216,27.309943663378995
49,0.17620649186903228,24.87530265226212,24.9994513314198,36.962421483298066
50,0.14425777732378595,25.214046788381435,25.058594048116245,33.20292995203702
51,0.16278889497872853,25.061435471582772,24.71778629669186,29.25548353162604
52,0.16944096129988886,25.728048640466845,23.971103547728188,24.97878360668847
53,0.10220119273935868,25.842663759043756,23.93951637468283,23.647312022558058
54,0.08037148313756319,25.838641462205953,23.70287316882772,21.978620598096647
55,0.07644056151307127,25.74150942735831,22.98166297030068,19.071311103950787
56,0.10076435024137367,25.464089270272876,22.34700194265658,17.118597056867067
57,0.17187707535983754,25.369686932648943,21.772064708305848,15.814864420157853
58,0.17595359749348213,26.24482214472843,21.108919522641465,14.140159141232663
59,0.15924980710435543,26.595257469135582,21.490616805312502,17.148462446669445
60,0.16954441421175978,26.39854882798688,21.25856054492237,16.763425781004646
61,0.15516266163720155,26.607704468362353,21.264266524144702,18.006794149676537
62,0.12735507595353496,26.669069816619995,21.220602390471626,18.631242478181026
63,0.11673622640523994,26.85490392618724,21.157390732673605,18.9688689324723
64,0.10574656221555657,27.17901016142782,20.669848966285308,17.1148257313538
65,0.06620244506070048,26.330030715430848,20.398026397467458,16.43285027207188
66,0.09746691207973658,21.794318733363667,19.885306865961702,14.963288112662937
67,0.17720174998540802,21.022670403644238,19.304983016859666,13.522600234198038
68,0.14948547982731086,21.710485271103984,18.733832180857508,12.385325788377209
69,0.08292798438445209,15.71808705617738,19.53734559642197,17.01398357591322
70,0.08663848702142438,15.497422444759046,18.943617462764326,15.110622172651508
71,0.058951138013055265,15.278883642212044,18.608318540403026,14.870067296073502
72,0.0869016884037843,15.309019888268354,18.09965644364552,13.782086200627985
73,0.16294989249254735,14.564212959213183,17.5517748466614,12.61496119628365
74,0.14054032493486032,15.261724315936265,17.03201440403079,11.685456423507903
75,0.1301231366119525,15.26797566298163,17.794312978004896,16.777100418718724
76,0.26797088175839157,15.194553311665441,17.257260203534916,14.889920630577075
77,0.31327835324014963,17.775714158695237,16.736154963511673,13.474753385966407
78,0.32281279858650935,19.318308883525187,19.32172989925815,23.272893565422386
79,0.2976216169422348,21.03087031788437,20.751046432882955,26.250330890250673
80,0.19488188472424062,21.58493750286071,22.89903416575254,29.703691283893985
81,0.20493400128853217,21.256938252154775,23.705954395409094,29.84733234296607
82,0.27338204666278026,21.95078812013027,23.020360110139112,25.632615263831017
83,0.23622300743049177,23.154301820552906,23.27956018448548,24.83085927634708
84,0.1583436954809402,23.45359873916522,24.58782524626064,28.19358957390162
85,0.15270143040342865,23.54651618649671,24.26689274842127,25.30279139656424
86,0.21309836359912626,23.56829398224853,23.92898643744438,22.960771143436794
87,0.19688542646949345,24.58090954616315,23.31365374614743,20.166266130269324
88,0.18039223590251796,24.606120666519637,24.203711205235397,24.044157224176402
89,0.1636023112256817,24.649043116927352,23.495440633266153,20.77757593670777
90,0.0911394775837982,24.640119698936704,23.93639033274063,22.167310613390292
91,0.09101324110444772,24.8159831035044,23.246649902800993,19.442782877394965
92,0.0971158599956663,24.812394438162173,22.727192865114993,17.656745892614754
93,0.14214505237469793,25.05052457310633,22.071347436146738,15.854222389427026
94,0.11436731447358135,25.53497188451958,21.62305743905934,15.04525806273638
95,0.07504550248509712,24.86049885064369,21.565834706651508,16.055096588463392
96,0.1036271819236532,24.914074011955677,20.910224644771453,14.357964428940095
97,0.10216144177653019,25.11916932314916,20.374137712342307,13.68848040906945
98,0.1380255975450832,23.26702123811141,20.115469664842838,14.577761686513286
