,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.30646971434489123,,0.9513818202387385,132.16026573501978
2,0.4204363783305598,,150.1839602238541,121.55319648437799
3,0.4245573686191174,,145.80814133823898,115.70616832839052
4,0.6259227729662109,,141.92848680281605,113.37567822790487
5,0.8779711818077847,,138.0909950745173,111.55185967086886
6,0.7856286747395324,,137.74539284873842,125.99317008910096
7,0.5894884220854132,,135.62652054561363,126.09300208605549
8,0.6866999598882305,,131.92585460247756,118.93898437794765
9,0.5195632571148279,,129.89440246586037,122.57274012021013
10,0.7532686043040903,,126.27798475642156,116.88223978232341
11,1.0479711485980165,,122.91298127867863,114.0642545915154
12,0.7472583204972032,,126.56247028065673,139.06663412432877
13,0.5685747205593535,,122.76335795533629,125.87945694836442
14,0.5254139641752157,,120.54521229370249,123.99839717824244
15,0.3647689909963805,,117.59351669350204,118.5520625413556
16,0.44761918904392234,,114.11263584774693,112.83413581640806
17,0.4829411159012635,,111.12082492977945,111.43575834186589
18,0.4620694940123244,,108.48383331446907,111.7054222693272
19,0.6260065784703635,,105.44370518175721,109.69566571463172
20,1.0816659015597698,,102.90025271107848,109.43358274564574
21,1.3195220359634168,85.08341881400747,104.39537572895239,124.97690439318121
22,0.9753831053317629,87.09606282016915,112.15351481665279,151.6031107864817
23,0.5203116660134313,86.57632263356192,111.86851474722745,143.49022642407982
24,0.3842578382043721,86.36910745600062,108.48231305177265,128.55975634764224
25,0.5735617042028123,87.28225595439909,105.1804756563638,118.79825402469935
26,0.6482233618068992,85.59238327559126,102.64071564340756,115.5614149692781
27,0.5901431328433588,83.50717228918892,101.79625276334055,119.71286077639158
28,0.37047847172416754,82.95622239504223,99.30091646008744,115.12412850933109
29,0.9314389871486664,80.8599183939156,96.28874275249211,110.55461985544328
30,1.3367858820311804,93.4675676410564,93.89759369795168,109.9692743484387
31,0.9395214322615855,93.23816251029828,105.21835964399429,153.35790894439302
32,0.6397599361094591,83.71651547370857,102.28527778188588,135.98384997550284
33,0.9387276964601842,89.74591373973618,99.59518338158782,125.23692902091643
34,0.6551426030841297,88.86946268248276,101.80731074846474,133.1802559672614
35,0.6148644179420207,87.90378814186911,99.13002327830456,122.91648348114326
36,0.6614134543694117,88.14305498705336,96.12462077867265,115.36632073563895
37,0.7715481470556455,87.83605216373202,93.96051439930709,113.64837945731753
38,1.459975433912058,88.99204339523685,91.14491027871398,109.81634358112326
39,2.316640856093588,116.89867814408541,90.17356018523331,112.78087517733013
40,1.6702702957904991,117.26593755009806,122.42273252329943,207.7544174365812
41,1.7873495798003778,120.38346904844488,121.30249886327991,180.25336325688278
42,1.7294161966679202,110.65686774176586,122.7408713713487,168.391594741089
43,5.131506849071862,133.45482486186492,119.03476800646051,145.0817097898304
44,7.42814455005073,287.8850092784628,150.59080051892224,237.74864549299855
45,5.026985847752931,303.82128091939063,331.78840697618296,640.5063317495338
46,1.984543409738329,307.29370020352707,332.964603411995,524.1003759409126
47,2.510612757787069,310.9410841787393,324.31829952254844,411.0553841820662
48,2.030710849993895,317.29700483057377,322.63175104749564,354.4107404671631
49,1.7292573764035777,322.9621588629595,317.7083133786613,300.74230301646196
