,inst_vol,hist_vol,ewma_vol,garch_vol
0,,,,
1,0.022759503874993984,,0.0007087355963000932,2.677146923791608
2,0.015211103338760676,,4.130101399380477,2.8106268901238014
3,0.01864482111756138,,4.004689049708948,2.8483700363113527
4,0.016960327334610614,,3.9536542345136296,3.017739697731043
5,0.014402727042388689,,3.8654960212339864,3.0691066025415883
6,0.011141695543020875,,3.7660300408162026,3.096975344890878
7,0.0073374967475697975,,3.6523129294066745,3.0784638971546814
8,0.010413342386272091,,3.5463819947802495,3.066218646843623
9,0.014303484459608688,,3.438393551326408,3.050445744874607
10,0.01630658078621837,,3.383060878844929,3.115695218076478
11,0.01657304066749592,,3.3221119495823217,3.153671818670447
12,0.015059620858548657,,3.289148351008455,3.224287710287968
13,0.018348081934519426,,3.210593967420298,3.2067098067668316
14,0.018670170441674405,,3.1518599609293685,3.2367049175242295
15,0.01144503930415493,,3.1038751901679,3.2744580820043216
16,0.007995448057522553,,3.0152772606704032,3.224166005573745
17,0.011368315135276107,,2.923491557885737,3.177331035976886
18,0.012872666267844347,,2.862768715386613,3.1744404927349965
19,0.012229576006376973,,2.8198757180199463,3.192926013554842
20,0.010199786891752065,,2.7661228459673772,3.190594593909281
21,0.013391302633394827,1.547299452002329,2.7031269420393556,3.173997444294937
22,0.018684948159948322,1.6012850706865893,2.623474464365201,3.1430312989468447
23,0.017773163986280986,1.6121099821480838,2.6537784201968617,3.2474131426703736
24,0.014614417579050708,1.560806985095942,2.638150074915678,3.2729700653526983
25,0.014939321659030218,1.560401137277935,2.6036267755692415,3.2688651728453673
26,0.02640616456023589,1.6360106547228113,2.524926070774695,3.2158178845583745
27,0.036750172262306896,2.049920792636297,2.516755894765854,3.270315195178039
28,0.03331467065137113,2.2269331428047052,2.722329923799772,3.59359239503955
29,0.023992832446735914,2.275633677556957,2.8667496966672497,3.7497983208954415
30,0.015271607184199974,2.25611482551346,2.882983613664083,3.7300222157500738
31,0.023372492518707256,2.297149996305906,2.7955983479369935,3.592981100609067
32,0.029944957648721574,2.4906652241409106,2.741518815314524,3.5272870813176205
33,0.021606144753347715,2.4748398624182504,2.868064385418671,3.715058539497428
34,0.01619753144169775,2.4688466164735323,2.7809121649750863,3.5805195828022383
35,0.021823868705874928,2.4343073620962286,2.7683749667162463,3.5520855379018834
36,0.02210726416695022,2.5338787255574093,2.7087484352871805,3.4845203178757713
37,0.02695846463416473,2.5371022227499944,2.778513567946591,3.5713806571848257
38,0.03418450067766609,2.827421606875295,2.7174963674684838,3.486256741902441
39,0.02876225605545881,2.818845612688675,2.9230601399596585,3.7856164055875614
40,0.022667362015826625,2.8964318819393533,2.8481855014262987,3.662635067075736
41,0.03478678707693509,2.894777639809787,2.896695379190323,3.6987934100578297
42,0.051691064279521984,3.3488346555507635,2.815318214687878,3.5797280953160158
43,0.046667099178902334,3.4253685500935154,3.29307231294474,4.232684649286271
44,0.029467671796064656,3.364650519658362,3.4227190112914356,4.335988696223841
45,0.04578092901466595,3.3593435733729984,3.3384474519327587,4.133816602710125
46,0.08409241060015187,4.04594719053016,3.2683265226668654,3.967173949544515
47,0.08986947731325987,4.799337313432639,4.173675274270586,5.1964813506826735
48,0.05188651157170351,4.7808995453642416,5.159791953010115,6.392124807554725
49,0.029317803700061477,4.577412878990902,5.010470576445975,5.879220218938677
50,0.04436403898622049,4.480260813208455,4.8748304786235135,5.455181171004441
51,0.05495772014998843,4.924641117175354,4.869302998583216,5.2932909080307615
52,0.0557778694122693,5.398868266472067,5.0602970219680765,5.43175795439161
53,0.03792420524716069,5.3676571805533415,5.315465814865655,5.666214792065225
54,0.022461474890544834,5.359247235869731,5.2062986073173185,5.335522303198249
55,0.017073875455419194,5.302119320912054,5.0664018955747565,4.992408784599732
56,0.024784068569015466,5.377203118733997,4.9133479827523,4.661291773137514
57,0.031532922223977154,5.465958606726888,4.8084991606118415,4.4494757274281636
58,0.02104036345423608,5.44516271263741,4.844778970839762,4.511439825752377
59,0.013272585901334224,5.369237442011036,4.698104530541776,4.2504671976733555
60,0.014143008659335736,5.369562132722212,4.56553766598803,4.053745814787893
61,0.012155189126089585,5.266613900041098,4.429827650174214,3.8727781086115804
62,0.014119268206907346,5.286435360731562,4.302548152195647,3.7311232606416063
63,0.020313457282918092,5.152629393158412,4.177318752984927,3.601698002295629
64,0.022768502600409864,5.074010418226737,4.122037723199256,3.611767053312035
65,0.019161142999307466,5.121570735984457,4.044381665656605,3.596587862363175
66,0.011792598048586438,5.105062427199688,3.984581924486131,3.5885690937246655
67,0.007758834555040766,4.473045276843432,3.868679239467881,3.4826228159719355
68,0.00934409219452406,3.289957640170792,3.751741587293188,3.3889905727434937
69,0.011942020186799665,3.29769135830954,3.637725193050419,3.3133268752563083
70,0.009134563948369168,3.2478129183070608,3.556974734614754,3.295727452600132
71,0.016231434026395892,2.982148651750628,3.453375255591249,3.240830069709361
72,0.02646074747427422,2.7853080793415517,3.3481715756342707,3.19116041893233
73,0.025251708736697954,2.262474274749333,3.3585895962450847,3.3572758879638913
74,0.01554534505901355,2.144814513789165,3.3298628453574857,3.419282496924608
75,0.022738713305074317,2.1476680040843075,3.230558591630002,3.33808400692701
76,0.026997681618367398,2.343747754667817,3.197913898202661,3.3630109759362483
77,0.028527254848462323,2.304728442402653,3.236637227393304,3.518678668432302
78,0.03463763095343476,2.387648140918471,3.166520934413005,3.454435909810627
79,0.030362508956744298,2.4239433405923885,3.4136873305980573,3.854524963776082
80,0.02894271223409921,2.6000935102415026,3.3535044731245467,3.753271431577944
81,0.02140280476778798,2.595948552509701,3.4836947745527778,3.9376411783779175
82,0.010483073522063022,2.572692960399209,3.3801706787557597,3.7723601197661805
83,0.01527510848825677,2.572715811085411,3.3029183038425356,3.6602056659895994
84,0.01911645285013429,2.576606129736424,3.2071371081718274,3.539600884190333
85,0.02139568514329941,2.480961664323775,3.2076667044676253,3.569515014500304
86,0.02235702258298117,2.584431865656572,3.1684201660322744,3.537165906541756
87,0.017915453523262372,2.6261416673199665,3.151511033345747,3.5640752055197877
88,0.011183662353022138,2.6263600093214983,3.073605312103395,3.4884148009503213
89,0.010632586161922163,2.6199827193775986,2.9916639470910678,3.405901838307837
90,0.015532804223228907,2.6083492216159723,2.91485277844593,3.341340172469087
91,0.023273609372940207,2.7418704521481283,2.8366137882799776,3.2836387060422614
92,0.016060417816081255,2.7431928547466335,2.8557243977674167,3.3893083041027015
93,0.023458219076128377,2.583603320329017,2.768887510550773,3.313022887026803
94,0.03608693785547937,2.778290943975812,2.703931524519043,3.2705324828551174
95,0.03825650078083495,2.9264962534772683,2.9012114908883677,3.61456583808476
96,0.03627630255208795,3.1236530416696193,2.9435720225301667,3.6870257367007797
97,0.03395357881282457,2.993444702586251,3.1179340187755766,3.929218463253855
98,0.041154134429164234,3.307972875359714,3.023133742838326,3.758964366677871
99,0.028351953078606804,3.0094073293382384,3.3244147635261587,4.168821858277423
100,0.015325908199477187,2.957729097617273,3.2367479843890408,3.974212853026747
101,0.024109659532737058,2.6752494093587007,3.139109438997525,3.7969828363989
102,0.04324125598649612,2.7951811451048494,3.0567929359308934,3.6722095467807088
103,0.055110104877031926,3.0982172126067535,3.1569317192509465,3.8307124772834515
104,0.046704692936388736,3.1577893624662234,3.598621793982943,4.441059142409207
105,0.023964573505106963,2.9808719587660546,3.6971612796545523,4.494783816070347
106,0.041883881225914195,2.824044393943081,3.5846835249743982,4.236674736028507
107,0.05718691946560167,3.2036094222466853,3.4855498712217026,4.036084309019682
108,0.0692870497761273,3.1990805754315295,4.021849140504439,4.7965052488879625
109,0.09216330926001425,5.025872995919035,3.9578727212409155,4.586534776698356
110,0.06426257570649002,5.200082207303135,5.42264712765297,6.527325841612475
111,0.042987492059461695,5.178236515399827,5.39997759604871,6.1843256127935735
112,0.0638186329057644,5.480558251450932,5.235790660816603,5.691257392164725
113,0.04525818857037884,5.554093958503839,5.61634285406495,6.132964741042866
114,0.03701621321704717,5.546027715059139,5.482436047168288,5.698297247656652
115,0.03299712327296003,5.507575679110794,5.436138694620219,5.482776494506093
116,0.032770388686728255,5.49479140466655,5.326189855633446,5.18721041112383
117,0.047570506622400456,5.760165331998475,5.175341802553278,4.852382556229262
118,0.05104286468962074,6.0118555118228,5.308589503411487,5.0409415576622045
119,0.04606696027342034,6.076137115873973,5.406689258190965,5.14551756955755
120,0.03523579712230084,6.153368514179576,5.477679544896872,5.194006248910775
121,0.021418550192105333,6.153512244187895,5.418335363534675,5.015369868334734
122,0.02913156792366551,6.165872306456683,5.254003599636463,4.68041047876135
123,0.040791161732646304,6.204403024846329,5.121223367901943,4.45369254851753
124,0.038904402973984384,6.047787608367074,5.1408815663216245,4.557645165081922
125,0.025983760471219235,5.9762356768166764,5.10652538561285,4.53777966701289
126,0.02233701244903272,5.97544268878313,5.01249025694846,4.379461105455038
127,0.027325719442202846,6.040835814071171,4.859896857786352,4.137942183523026
128,0.020774369550784353,5.671642718826626,4.807848904099907,4.137618555368951
129,0.0196244594271681,5.632606706752228,4.662140289308543,3.936886827387841
130,0.031208814573251094,4.548315934659373,4.527644627449457,3.7849700320699267
131,0.03035186671066418,4.44042040205637,4.485040081243606,3.842518898142925
132,0.025910344743734225,4.448974304382642,4.437926945456732,3.87466001241932
133,0.019910783635368322,3.9832807571343567,4.329644582898134,3.773321311208438
134,0.03225802031157479,3.935690037951953,4.251258572192159,3.7205206646647717
135,0.04803734876588039,4.089098111644276,4.124911784966836,3.5941926160530735
136,0.052064446539911574,4.173386110131132,4.3421678271261275,4.134124031773413
137,0.052937326854723785,4.570617252801648,4.386674986629129,4.2589175111291615
138,0.04969213378496229,4.429864387607823,4.701998393143837,4.7692690643832245
139,0.04963048055504566,4.527593317097669,4.72007088287816,4.724619004351189
140,0.03796540916356719,4.312794417601352,4.972366740910279,5.069815627025602
141,0.021722644008837166,4.174098522277035,4.878660819000165,4.83419891722758
142,0.017079896150748747,4.172973688130755,4.755474377671483,4.575935551890757
143,0.013011967706733824,4.171607113014733,4.611093873151686,4.304842758137654
144,0.016320755616738042,4.041231994979406,4.472922712478663,4.077137825208686
145,0.029287680240856706,3.936426303235353,4.345727913268546,3.8956664418498805
146,0.04876975169161216,4.183477265328072,4.227803471145632,3.7641048309095897
147,0.05678701362231344,4.50315851648938,4.445748695351546,4.224003068371069
148,0.058460802060352764,4.705304036763947,4.694794389478943,4.6472020152207
149,0.04827214963230394,4.866238112143148,4.975118005111751,5.053041715788751
150,0.030146077915674575,4.851538339254071,5.102637433119531,5.159456518762584
151,0.02369132117988653,4.804025837888397,4.94787231108667,4.806078651979699
152,0.032331353555476616,4.673979002450772,4.844069814115599,4.593101894164455
153,0.0412201405522562,4.742561619871762,4.7389882183923815,4.387325231836805
