,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.7863003771469825,,,
1,0.9648617698951278,,0.22719294081908595,85.02463892312429
2,1.241658493280274,,77.01881306819364,85.9926946033452
3,0.9791241570104394,,74.73379830227552,81.46560763227832
4,0.754629850069446,,84.33555303486244,95.15864887543964
5,1.0567127391604607,,81.93986208512896,90.16492100977169
6,1.3297831571947825,,82.42846626475993,89.86340482124844
7,0.9778636261102372,,81.10169150689643,86.81797714162363
8,0.7435030636569795,,89.64570403384447,99.19577706405202
9,0.9066820103853301,,86.91685442321398,93.66929856368245
10,1.4494406107519857,,86.47692353161118,92.00648860509554
11,1.7672555963675616,,85.00079954828169,88.81700588136835
12,1.0748810957634225,,89.13107019832067,94.76303852231963
13,0.40836057286610866,,102.29949312790683,114.09183248383145
14,0.4097509350450643,,99.35771149872,107.8261894940523
15,0.7665098512472883,,96.33174383536205,101.7146366618095
16,1.1869046557345602,,93.48052139002077,96.15047240510941
17,0.7943109060161342,,90.77584234058797,91.06839018891397
18,0.20005536012650163,,96.22006350540197,99.68148021086819
19,0.3001703528621916,,93.2894846380069,94.11938787992355
20,0.1699543763800832,,90.4577342483904,88.95439953495384
21,0.24875331844626533,91.81315644163216,87.71020948472396,84.1420591505736
22,0.21721365266101153,90.65178368079862,85.07518229616949,79.71722115133561
23,0.23058904923435414,90.26362498798474,82.53986606701748,75.64567864427917
24,0.16719623742621192,78.28139498082452,80.1020316757319,71.90681341801847
25,0.17502060630167074,78.0348021615953,77.8364997761269,68.62384245794583
26,0.12870142058514208,77.75847065520414,75.54969300760251,65.41664251390048
27,0.1420624818419815,75.743408831298,73.34251125168895,62.472628386738805
28,0.12414128041426814,68.50458795337438,71.13580769259194,59.62491680896864
29,0.1740218290513513,68.69019933745201,68.97119877009027,56.950733609395876
30,0.12617783888450268,68.11286574997906,66.89225368628531,54.527477928471
31,0.1965156863014527,66.01039802686243,65.0288603548263,52.6126194279862
32,0.28866156506129187,60.567166302164,63.047838817192016,50.49924332737107
33,0.2187633583134932,37.87681058971099,61.13842738872239,48.58614831485717
34,0.08632117521301748,37.35005677173567,59.84794290948787,48.0190688151877
35,0.12114465961936931,37.440920777126884,58.042453508150224,46.33250601560431
36,0.09257011236063993,37.45121299908487,56.291949211980366,44.79466651909579
37,0.11919014134967462,37.31133551916493,54.585889039869464,43.376927184730796
38,0.0873142657835898,12.35638013123326,52.923074373695236,42.071986467501056
39,0.11068428917275663,12.355524786033483,51.361399153636874,40.9923799017596
40,0.08475414405521572,12.207095380981619,49.79823985265582,39.91501085090798
41,0.12689675983838075,12.204394665707808,48.3003945094271,38.977734549760186
42,0.10506503975150866,12.203613967342914,46.83367138515667,38.103681067163684
43,0.18972638914720516,11.66116189013737,45.47576683246995,37.44526879849979
44,0.14476189437073272,11.497923559876988,44.09215805106675,36.720240479823644
45,0.31931779284642875,11.098887379480688,42.852045803549636,36.273646820965524
46,0.5291099225657747,10.77630612459998,41.59398695741635,35.76125207442528
47,0.4032621353698906,19.929097014717836,40.34049020241049,35.233629682723446
48,0.09202381248799235,19.919725540931648,43.71162986246742,42.89673811489319
49,0.35018940987254377,19.845163484991115,42.402431580631074,41.672910052426545
50,0.5840029610434244,19.856433188887003,41.149204996869564,40.59103333763069
51,0.44185398484649224,26.577460957720866,39.95690319231799,39.65035631320317
52,0.11780981849228854,26.677231749615743,43.092038608047254,45.74791367723566
53,0.18053583501170284,26.663467250812765,41.84165876817062,44.32674396456224
54,0.10568390562605161,25.65210301754421,40.57023300898458,42.93869081302958
