,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.022709800650225435,,,
1,0.06691029057136808,,0.0010090440463170639,8.519366186304461
2,0.09957537751633423,,4.8926566449726065,8.30462134900031
3,0.1418626668215863,,4.744885639485765,8.137421538641895
4,0.18035243018562047,,5.517210068711381,8.045907183076888
5,0.1294896071918235,,5.911784193541718,8.521815049259324
6,0.06824465725872063,,8.247376045942735,9.284095390923207
7,0.06248837951191547,,8.226658697015358,9.443812907690939
8,0.06216086322099129,,8.15703220216368,9.144101625534082
9,0.09737089837280456,,7.985435401171859,8.84810147645647
10,0.08479499402775065,,7.783674090278576,8.572747555884916
11,0.06095529210742642,,8.067684535324123,9.108842099603336
12,0.05967917822359962,,8.11695660843809,8.851699757405807
13,0.08252800911820082,,7.896482582692735,8.58416517400196
14,0.1166628683363158,,7.84746220563816,8.319412414514778
15,0.09972757338998722,,7.700217072871974,8.358939264687375
16,0.04856645739071838,,8.344142579146343,8.399098432522381
17,0.037012982262325494,,8.402116601046355,8.747047190890997
18,0.04593679961145477,,8.150535364646272,8.57984066219934
19,0.036466554486539966,,7.902336412272993,8.379448389585336
20,0.028644463111673565,,7.7775425100275335,8.45253291261055
21,0.041250959413168066,8.889907775909322,7.552210693512469,8.32512436170328
22,0.03618093451783038,8.998898227954774,7.322246979162808,8.136989873259624
23,0.04922199117646364,8.993821462145112,7.1964731969982445,8.188680372223446
24,0.08773013764175525,8.65492967016097,6.977351971401063,8.007191770173678
25,0.10465970832772815,8.584987496962954,6.831651784317621,7.759746533445839
26,0.067008945277328,7.344942358627953,6.992379696645049,8.169383906828191
27,0.038419907280721456,7.102677965844947,7.512175750711083,8.11279305600274
28,0.0628457407907659,6.964027217910257,7.288178609983817,7.979072267654269
29,0.048456635846162846,7.120706247997336,7.0670564693340685,7.829068095327608
30,0.029167172690470856,7.135331404380285,7.145971537190482,7.615730044768711
31,0.03976888635822425,6.587860169505863,6.96630338895281,7.5991221349100355
32,0.047072295659370725,6.413978158852236,6.754197774623299,7.447069322112254
33,0.053515761170875184,6.461272419228857,6.6290979532633205,7.5146309477276505
34,0.04440027454587288,6.374375072851282,6.508852207800585,7.576189029315718
35,0.03771862305019406,6.338283765714685,6.481905270721006,7.756347842676857
36,0.05190221265168881,5.199567613042309,6.344328124882264,7.761925423354565
37,0.061732251281566945,4.9980023887290805,6.164983732126089,7.673441532622929
38,0.06918583877650793,5.224158616109877,6.155121842635653,7.841507584534775
39,0.05026406585775099,5.466457667630482,6.129026468187181,7.596484101655941
40,0.036191197300275056,5.427842124504,6.292675888191497,7.96461842904537
41,0.0497477109254292,5.501772504804744,6.120684594902204,7.745874503915531
42,0.03624442382980123,5.713534278104594,5.986936667651691,7.515969629820421
43,0.019334215731103905,5.628622916554885,6.0080033625343745,7.287711800731072
44,0.01835201047555741,5.6302184638596025,5.830908681589889,7.200057527169934
45,0.02699656103446746,5.553681715780794,5.659380208877125,7.117536426741229
46,0.0464229047648077,5.196660004490837,5.490287768858378,6.969817729483204
47,0.03569112155926647,4.493560376421378,5.334009862128537,6.811145713229896
48,0.02985359714734593,4.4934952142161135,5.400404598275042,6.612267764061828
49,0.04611855698447853,4.496525404207595,5.242542321411959,6.565988146563523
50,0.04397914352585467,4.197907807273111,5.089674668221692,6.522598313178621
