,inst_vol,hist_vol,ewma_vol,garch_vol
0,0.08657149032504573,,,
1,0.07297693218266618,,0.01643963127570178,12.590937477504188
2,0.10313244693768715,,19.91656874117363,13.392037254528349
3,0.14514990416509746,,19.344287089412024,13.041246994450354
4,0.09669932585554551,,18.862281017537914,13.266091841281263
5,0.054442701593693986,,19.177895721386907,16.416667605112796
6,0.06343282770975445,,18.65094948351142,15.34699590250753
7,0.06304900596454009,,18.084276756701648,14.357289223071998
8,0.03900694293218862,,17.654278544549953,14.21323205249706
9,0.11308403548087256,,17.173297954649136,13.810638776925485
10,0.1728450447961795,,16.650908900098077,13.219548945026904
11,0.11852224895390673,,16.19421251031675,12.95134994384031
12,0.03097565759268796,,17.41994769774071,18.451179776182183
13,0.0658088549403916,,16.891807626120976,16.721641509297882
14,0.07146430111628493,,16.388946899943928,15.416710869969164
15,0.09320029974856978,,15.916986149971985,14.546358478581098
16,0.10534180137448591,,15.664486392017828,14.711145655870572
17,0.11286555918232274,,15.322100394467958,14.446678994358631
18,0.1358070456270665,,15.478780669906156,15.678036746699545
19,0.11503881308400807,,15.09370761445911,14.959803952939643
20,0.10606038045200218,,15.765246927353715,17.50254977939335
21,0.0855041648518753,12.89537993257289,15.327432919323186,16.16543740305245
22,0.03622157394511605,12.584160773019502,15.504792645372643,17.15255505713076
23,0.051039183861769755,12.573003841122645,15.073040814511726,15.816572223117733
24,0.06755796437636641,12.47034438156049,14.616909176382798,14.71125586406599
25,0.09245294528665775,11.620253443010697,14.231298148200883,14.137532032251707
26,0.06970554077805635,11.923884170993167,13.9161845460261,13.9327206458619
27,0.045235180473314915,11.978471929525995,13.9154294800519,14.567917964155958
28,0.04881364444619468,11.814472470049786,13.581296626520048,14.011320742260844
29,0.048342799450759845,11.753392176682139,13.188346113193445,13.467411359582208
30,0.056059170720078974,11.750407986302921,12.914134094715612,13.31448303229689
31,0.057009355074730275,11.964655074499483,12.524029431335352,12.860388706909918
32,0.07051380661580284,9.974098260835262,12.325760978649148,13.203001578740848
33,0.07672290342248238,10.240833935585444,12.001317111590259,12.985133138155877
34,0.04907951370425738,10.453478373823039,11.921872367842678,13.380809287478659
35,0.028337378837070566,10.402729472921791,11.823239553336462,13.587279900571062
36,0.033186851463329295,10.066014388479417,11.463130041235598,13.05834917107051
37,0.046574914907682764,9.823928714302909,11.123618104595966,12.724404634268854
38,0.04495126923306763,9.300982631881546,10.785723731974556,12.433061508268914
39,0.05588463007593694,9.16561748202333,10.613733179051959,12.74681256847561
40,0.0582729650418262,7.683354713165396,10.294176680976225,12.474951738658225
41,0.1098214417389638,7.631059779765232,10.18279849378532,12.884983580653763
42,0.17065640830800463,7.18405534461317,9.877468723312877,12.577721154441928
43,0.15679425485721202,9.215846832390664,10.154589314191254,13.917841791573798
44,0.08796793207027281,9.930931880768306,11.92732200154207,18.309819635557435
45,0.06605524370250186,9.923124075366117,12.488019464551664,18.845219136383136
46,0.09472941445332354,9.868965150083655,12.159868345583517,17.186204265605735
47,0.08997491891553103,10.074240991598293,11.795440202906237,15.778502459505313
48,0.10328776603622505,9.874045810948507,12.10829263358524,16.250875785910814
49,0.10640721402631122,10.341791649942623,11.77210849839729,15.155658466859792
50,0.10820446159920155,10.47557789194621,12.144716298658642,16.247660454461755
51,0.11262033993734653,10.74528769969779,12.01251945845542,15.569957201373969
52,0.08990066598367219,11.4038317882148,12.258700316942289,16.2451192967771
53,0.061263617761986126,11.75423219365964,12.378252457016838,16.193420231143126
54,0.04695367521372311,11.500403594190246,12.252332142325239,15.573939711156148
55,0.031958910413303905,11.14455114618599,11.938873484886907,14.648560749350706
56,0.07705169008645987,11.147706467310243,11.575356290701034,13.837592134720117
57,0.15059887808396955,11.182574310286027,11.223095214525904,13.23987380681194
58,0.12790534438262693,12.406137966167067,10.88410563460869,12.80532626212702
59,0.05762617692246111,12.542071920448322,12.60153369783491,17.93431095283434
60,0.08232997990395242,12.750747384235423,12.273417465134798,16.42489226063652
61,0.13242850336053286,12.800717206235776,12.020610662483872,15.427357953840575
62,0.11410725351367608,14.008911635992302,11.696511446361518,14.496382906059502
63,0.07613329582434906,13.750933039813946,12.68555797425516,17.031740727036784
64,0.10499050249621977,12.610103152624808,12.311800046749589,15.646960181852156
65,0.10658828952557713,12.205570552439038,12.27646832302914,15.594980657444324
66,0.07711030360267308,12.443672994577584,12.428323710337418,15.823528906548487
67,0.040288208842976396,12.41254309937793,12.565189266067712,15.971036947530282
68,0.04529605733065881,12.086118286879358,12.208665415813352,14.871382204942183
69,0.05056355234589661,12.049108453648365,11.881730765544267,14.17053938621521
70,0.06407927154109502,11.247870619674728,11.58972699978194,13.635175673687375
71,0.0550371692351601,11.259271490152704,11.309607100259992,13.25062984518934
72,0.04984646359081903,10.545159359935726,11.23998085917906,13.488274901129277
73,0.04912000749216263,10.319435918383661,10.934650681072391,13.128064369640924
74,0.03964456611422711,10.364873463371245,10.77118377628742,13.11548166320963
75,0.03261533939288861,10.364770579187077,10.52292314522122,12.98882668190306
76,0.026967892096056913,10.397797940828157,10.271642189585442,12.762351690629892
77,0.04171679896579109,10.406875061118868,9.968248655128367,12.507713837697471
78,0.039812493402552496,10.596137146468928,9.665011017996052,12.286802291506062
79,0.05766457899477478,8.06307512265217,9.512561851070094,12.557769605327529
80,0.10954235315068127,8.337003110259857,9.223507671579064,12.32427140943166
81,0.09800766925229926,9.091356690054825,9.07964067161609,12.552809540003334
82,0.06834300898696673,9.20424701556732,10.058804215214037,15.0121902038293
83,0.0650845511997503,8.462857536076969,9.78173522480023,14.205950592001077
84,0.055127457856366927,8.46378463356038,9.839105833264046,14.432375023688964
85,0.08628024348194688,7.930779740028672,9.558697626848506,13.700862752603395
86,0.12863367159174738,7.728718103494726,9.371143966929836,13.329579632617763
87,0.16480457159110984,8.46007981814101,9.524581153389818,13.779234179360275
88,0.13232030068961154,10.024766487174555,10.306313273831726,15.778504162403081
89,0.06606037172421432,9.971986557488762,11.76648496369917,18.374389064967055
90,0.055097425480630915,10.007496784451162,11.508432675451651,16.84354558193109
91,0.034097817227587826,9.987808199044444,11.290529103230616,15.748050143224383
92,0.03811296567369291,9.846761605957953,10.97440459562111,14.701223500884716
93,0.07084021023206363,9.775941597807766,10.64395931001262,13.899659242783965
94,0.07347922897766017,9.949415325056082,10.320018588100845,13.285499903432946
95,0.07066880356882885,9.927946777258413,10.434486663047284,13.817655460465378
96,0.0656713569740198,10.105416222275524,10.181399867145162,13.438435259499848
97,0.03794204412048041,10.151012221634389,10.238649167132914,13.76436838882539
98,0.03559236697707125,10.131960354477378,9.965819944252264,13.32239762603933
99,0.046530768626961254,9.91297644837587,9.680477716088358,12.888346233299428
100,0.049801630257989206,9.907055488224065,9.404191239814866,12.575283499454168
101,0.05849337713875511,9.775771032612699,9.245715312793767,12.57845732670489
102,0.11701307261139693,9.038378715937641,8.999105006608694,12.45113999715505
103,0.12417572772468809,9.814292583531662,8.82712409541233,12.425478839416947
104,0.07420990276364935,9.359203043946994,10.052653381853496,15.377224074989376
105,0.05087567926090352,9.384040343883079,10.159203118615377,15.204171305467243
106,0.058781943730655886,9.706190295887094,9.852784187098772,14.250747431517189
107,0.11097910827187595,9.709069321780692,9.687498075143305,13.923521339855155
108,0.12251212449087685,10.012753818517767,9.441519356083719,13.459223075495286
109,0.08159675220321548,8.946698668870276,10.529053791432009,16.24612029313839
110,0.054853144036138904,9.182650625028632,10.668331238862935,15.961680471771327
111,0.06558496053701365,9.16800900999159,10.504529015460266,15.259070975753136
112,0.07816849215846554,9.349255000511896,10.205021242003886,14.36673817571874
113,0.07042059731887483,9.473405452805553,10.202379925655643,14.275562118676591
114,0.0556241478020649,9.518277008796861,10.187803505858616,14.184338043453945
115,0.0583142340903793,9.377555498965759,10.046923488284987,13.83660954307426
116,0.05427853532388428,9.652628913352517,9.782098079843575,13.378766280899523
117,0.030574328744734217,9.419620463979957,9.808471739841744,13.790039698249585
